Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593620176494219265,arayayue,1,9,PER,0.9893
1593620179283427328,drmiguelmarcos,4,18,PER,0.977
1593620179283427328,sars-cov-2,23,33,MISC,0.9997
1593620244886687744,pauxhis,1,8,PER,0.9994
1593620253380153344,foro sol,18,26,LOC,0.8893
1593620257444356096,tlaxcala,0,8,LOC,0.9994
1593620257444356096,sesatlax,54,62,ORG,0.9997
1593620257444356096,covid19,75,82,MISC,0.9998
1593620257444356096,gobtlaxcala,162,173,ORG,0.9905
1593620257444356096,lorenacuellar,175,188,PER,0.9902
1593620257444356096,gobiernomx,190,200,ORG,0.9954
1593620274234040320,cispmonagas,4,15,ORG,0.9844
1593620274234040320,cispaldia,17,26,MISC,0.9993
1593620274234040320,lahistoriaestádenuestrolado,49,76,MISC,0.9999
1593620274234040320,venezuela,110,119,ORG,0.9966
1593620290243858433,covid19,95,102,MISC,0.9997
1593620317192298498,andrea,87,93,PER,0.9996
1593620317192298498,daniela,96,103,PER,0.9998
1593620320497405954,drmiguelmarcos,10,24,PER,0.359
1593620320497405954,jesusm,26,32,PER,0.9891
1593620320497405954,iñigoel,67,75,PER,0.9261
1593620320497405954,drleonardi,76,87,PER,0.9908
1593620359823052801,minsapma,4,12,ORG,0.9999
1593620359823052801,covid19,85,92,MISC,0.9993
1593620364378054656,corona,22,28,ORG,0.9998
1593620364378054656,mitski,37,43,PER,1.0
1593620396217143298,the 1975,0,8,MISC,0.8231
1593620396217143298,corona capital,28,42,MISC,0.9999
1593620404903591936,tlaxcala,0,8,LOC,0.9994
1593620404903591936,sesatlax,54,62,ORG,0.9998
1593620404903591936,covid19,75,82,MISC,0.9998
1593620404903591936,gobtlaxcala,162,173,ORG,0.997
1593620404903591936,lorenacuellar,175,188,PER,0.9885
1593620404903591936,gobiernomx,190,200,ORG,0.9982
1593620408237948928,secprensasv,4,15,ORG,0.8965
1593620408237948928,tamizajecomunitario,17,36,MISC,0.9917
1593620408237948928,pcr,60,63,MISC,0.9997
