Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596670187117355008,4t,196,198,MISC,0.7003
1596670187117355008,covid-19,226,234,MISC,0.9999
1596670202652987393,eldestapeweb,4,16,ORG,0.9924
1596670202652987393,covid,46,51,MISC,0.9979
1596670235142393862,reporteya,4,13,ORG,0.9992
1596670235142393862,china,33,38,LOC,0.9982
1596670235142393862,alertamundial2,41,55,MISC,0.9692
1596670235142393862,china,57,62,LOC,0.9997
1596670235142393862,chongqing,74,83,LOC,0.9997
1596670239898570752,covidー19 puertorico,180,199,MISC,0.6895
1596670249537269761,afroditaa1984,4,17,MISC,0.4204
1596670249537269761,estados unidos,34,48,ORG,0.9999
1596670252548755457,alzheimer,78,87,MISC,0.9999
1596670252548755457,alzheimer,101,110,MISC,0.9999
1596670291962478595,vtvcanal8,4,13,ORG,0.9994
1596670295007367168,vtvcanal8,4,13,ORG,0.9994
1596670296701878272,alerta,4,10,MISC,0.8804
1596670296701878272,estados unidos,24,38,ORG,0.9999
1596670304176119809,alerta,4,10,MISC,0.8804
1596670304176119809,estados unidos,24,38,ORG,0.9999
1596670314171465730,shelaguia,4,13,ORG,0.9191
1596670314171465730,eeuu,50,54,ORG,0.9982
1596670314171465730,ígor kirílov,113,125,PER,0.9999
1596670319301120000,alerta,4,10,MISC,0.8804
1596670319301120000,estados unidos,24,38,ORG,0.9999
1596670330344706049,ternovskyvictor,4,19,PER,0.9926
1596670330344706049,rusia,21,26,ORG,0.9979
1596670330344706049,eeuu,50,54,ORG,0.9994
1596670330344706049,un,135,137,ORG,0.827
1596670338204667905,ciencia,4,11,MISC,0.8965
1596670338204667905,unam,12,16,ORG,0.9992
1596670338204667905,covid19,42,49,MISC,0.9998
1596670384363143169,afroditaa1984,4,17,MISC,0.4204
1596670384363143169,estados unidos,34,48,ORG,0.9999
1596670427962777604,ternovskyvictor,4,19,PER,0.9926
1596670427962777604,rusia,21,26,ORG,0.9979
1596670427962777604,eeuu,50,54,ORG,0.9994
1596670427962777604,un,135,137,ORG,0.827
1596670475215986688,ternovskyvictor,4,19,PER,0.9926
1596670475215986688,rusia,21,26,ORG,0.9979
1596670475215986688,eeuu,50,54,ORG,0.9994
1596670475215986688,un,135,137,ORG,0.827
1596670488809308160,ternovskyvictor,4,19,PER,0.9926
1596670488809308160,rusia,21,26,ORG,0.9979
1596670488809308160,eeuu,50,54,ORG,0.9994
1596670488809308160,un,135,137,ORG,0.827
1596670506089951232,libreenelsur,4,16,ORG,0.9987
1596670527514595328,gaceta,4,10,ORG,0.9956
1596670527514595328,🇨🇳,15,17,LOC,0.8654
1596670527514595328,china,58,63,LOC,0.9999
1596670527514595328,gobierno,92,100,ORG,1.0
1596670531956539393,alerta,4,10,MISC,0.8804
1596670531956539393,estados unidos,24,38,ORG,0.9999
1596670567498846209,alerta,4,10,MISC,0.8804
1596670567498846209,estados unidos,24,38,ORG,0.9999
