Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594148526786842624,buen fin,18,26,MISC,0.9996
1594149431619817473,infodemiamex,4,16,ORG,0.998
1594149431619817473,ómicron xbb,37,48,MISC,0.9998
1594149431619817473,coronavirus,87,98,MISC,0.9999
1594149431619817473,pahowho,106,113,ORG,0.8513
1594149981526511616,hugogavilan18,4,17,PER,0.9987
1594150122966974466,uicg34,4,10,ORG,0.9998
1594150517202378752,santísimo rosario,72,89,MISC,0.9999
1594150517202378752,dios,92,96,PER,0.985
1594150517202378752,santísima virgen maría,102,124,MISC,0.9947
1594150517202378752,ssxxi,216,221,MISC,0.9984
1594150517202378752,tercera guerra mundial,230,252,MISC,0.9999
1594150517202378752,dios,269,273,MISC,0.9958
1594150903937871872,devi97101665,4,16,PER,0.9434
1594150903937871872,satanitarios,23,35,MISC,0.9976
1594151808590499841,vtvcanal8,4,13,ORG,0.9994
1594151818547720192,sars-cov-2,66,76,MISC,0.9994
1594152524663119873,vtvcanal8,4,13,ORG,0.9994
1594152993670451201,vtvcanal8,4,13,ORG,0.9994
1594153973979676673,irene montero,125,138,PER,0.9998
1594154406622416897,vtvcanal8,4,13,ORG,0.9994
1594155185533689856,covid19,75,82,MISC,0.9978
1594155370360045568,el apócrifo,0,11,MISC,0.9999
1594155370360045568,electrical storm,23,39,MISC,0.9999
1594155370360045568,la madre tierra,151,166,MISC,0.9998
1594155370360045568,yomequedoencasa,199,214,MISC,0.9973
1594155370360045568,coronavirus nuskin,215,233,MISC,0.6973
1594155709243224065,coronavirusnewv,4,19,ORG,0.9987
1594155709243224065,china,26,31,LOC,0.9994
1594155709243224065,china,33,38,LOC,0.9995
1594155788251152386,coronavirusnewv,4,19,ORG,0.9982
1594155788251152386,china,26,31,LOC,0.9991
1594155788251152386,china,33,38,LOC,0.6015
1594155823889932291,coronavirusnewv,4,19,ORG,0.9993
1594155823889932291,china,26,31,LOC,0.9992
1594155823889932291,china,33,38,LOC,0.9677
1594155887035224066,lucaslealmontes,4,19,PER,0.9996
1594155887035224066,covid-19,123,131,MISC,0.9998
1594155907516096512,viggianomila,4,16,ORG,0.5877
1594155907516096512,sofiagastellu,19,32,PER,0.7514
1594155907516096512,adamwayneagain,34,48,PER,0.8256
1594155907516096512,msalnacion,59,69,PER,0.4583
1594156248462606337,sars-cov-2,66,76,MISC,0.9994
1594156312463609857,dw,4,6,ORG,0.9959
1594156312463609857,china,86,91,LOC,0.9996
1594156764609380352,irene montero,125,138,PER,0.9998
1594156806690942976,sars-cov-2,66,76,MISC,0.9994
1594156836118298625,iximeno,4,11,ORG,0.6071
1594156836118298625,covid,42,47,MISC,0.9997
1594156836118298625,coronavirus immuno-deficiency,51,80,MISC,0.9999
1594157918487732225,irene montero,125,138,PER,0.9998
1594158503328976896,alicante,44,52,LOC,0.9999
1594158995710803968,irene montero,125,138,PER,0.9998
1594159268663533570,vtvcanal8,4,13,ORG,0.9994
1594159467062403072,covid-19,0,8,MISC,0.9956
1594159893950480385,vtvcanal8,4,13,ORG,0.9994
1594159932974469120,diariolagaceta,4,18,ORG,0.9937
1594159932974469120,tamizajecomunitario,20,39,MISC,0.9935
1594159932974469120,covid19,117,124,MISC,0.9998
1594160122208591872,irene montero,125,138,PER,0.9998
1594160251544211456,vtvcanal8,4,13,ORG,0.9994
1594160500333432835,rquiroga777,4,15,PER,0.7561
1594160500333432835,@nature,54,61,ORG,0.9991
1594162065060397056,rcr750,4,10,MISC,0.7729
1594162219993993216,irene montero,125,138,PER,0.9998
1594162354505367554,santa cruz,77,87,LOC,1.0
1594162354505367554,cochabamba,94,104,LOC,1.0
1594162354505367554,la paz,113,119,LOC,1.0
1594162354505367554,chuquisaca,126,136,LOC,1.0
1594162354505367554,tarija,143,149,LOC,0.9999
1594162354505367554,potosí,156,162,LOC,1.0
1594162354505367554,oruro,169,174,LOC,0.9999
1594162354505367554,beni,181,185,LOC,1.0
1594162354505367554,pando,193,198,LOC,0.9999
1594162363845918722,coronavirus,52,63,MISC,0.9977
1594162363845918722,juan carlos neves,68,85,PER,0.9999
1594162363845918722,argentinasaeeg,87,101,ORG,0.6099
1594162363845918722,restaurarg,127,137,ORG,0.6789
1594163087116042242,ignaziololo1,4,16,PER,0.9646
1594163124373839872,vtvcanal8,4,13,ORG,0.9994
1594163290963292160,vtvcanal8,4,13,ORG,0.9994
1594163342406393857,milán,11,16,LOC,0.9999
1594163343945654272,milán,11,16,LOC,0.9999
1594163345585758209,milán,11,16,LOC,0.9999
1594163606429523968,vtvcanal8,4,13,ORG,0.9994
1594148528531640320,🇺🇸,0,2,LOC,0.9977
1594148528531640320,pfizer,21,27,ORG,0.9999
1594148528531640320,moderna,30,37,ORG,0.9999
1594148528531640320,covid,100,105,MISC,0.9999
1594148559338602496,drpacomoreno1,1,14,PER,0.9994
1594148559338602496,covid-19,60,68,MISC,0.9998
1594148562748702720,anuariocorresponsables2022,0,26,MISC,0.9999
1594148562748702720,astrazenecaes,28,41,ORG,0.9631
1594148562748702720,covid-19,108,116,MISC,0.9998
1594148564413730816,merinodelama,4,16,PER,0.997
1594148564413730816,vizcarra,88,96,PER,0.9999
1594148570726383617,covid-19,57,65,MISC,0.9997
1594148576690458625,primerafuente1,1,15,PER,0.6054
1594148576690458625,celia capira,78,90,PER,1.0
1594148585494679555,torreón,0,7,LOC,0.9997
1594148585494679555,la laguna de coahuila,30,51,LOC,0.9996
1594148585494679555,covid-19,91,99,MISC,0.9998
1594148586421649409,archivofocos,0,12,MISC,0.9932
1594148586421649409,ana badilla,72,83,PER,0.9999
1594148586421649409,onumujeres,103,113,ORG,0.9998
1594148586421649409,covid-19,229,237,MISC,0.9999
1594148595380387845,davidforeromd,4,17,PER,0.9997
1594148595380387845,whatsapp,80,88,MISC,0.9991
1594148595380387845,tiktok,100,106,MISC,0.9937
1594148595380387845,youtube,108,115,MISC,0.9987
1594148595380387845,instagram,118,127,MISC,0.9984
1594148638539665408,fbombillar82,4,16,PER,0.9439
1594148638539665408,david larios,18,30,PER,0.9999
1594148638539665408,covid,39,44,MISC,0.9783
1594148649075822593,bad bunny,58,67,MISC,0.9941
1594148671607767041,fernanquirosba,10,24,PER,0.9883
1594148672501174272,vtvcanal8,4,13,ORG,0.995
1594148679560069120,postplandemia,4,17,MISC,0.6634
1594148679560069120,ministra,94,102,PER,0.6867
1594148679560069120,nueva york,121,131,LOC,0.9999
1594148679560069120,madrid,133,139,LOC,1.0
1594148691337793536,peru,10,14,LOC,0.9417
1594148691337793536,martinvizcarrac,45,60,PER,0.9357
1594148691337793536,covid,79,84,MISC,0.9999
1594148697658753025,vtvcanal8,4,13,ORG,0.9959
1594148697658753025,covid-19,45,53,MISC,0.9999
1594148730349187073,covid-19,16,24,MISC,0.9997
1594148730349187073,brasil,28,34,LOC,0.9999
1594148740264345603,laderechadiario,4,19,ORG,0.9521
1594148740264345603,🇺🇸,21,23,LOC,0.9706
1594148740264345603,pfizer,42,48,ORG,0.9999
1594148740264345603,moderna,51,58,ORG,0.9999
1594148740264345603,covid,121,126,MISC,0.9999
1594148748372103168,covid-19,59,67,MISC,0.9997
1594148771914403840,hlfrisbie,4,13,ORG,0.9924
1594148771914403840,bq11,31,37,MISC,0.9996
1594148778415734784,nutriayonsei,4,16,ORG,0.4666
1594148778415734784,covid 19,36,44,MISC,0.9976
1594148778415734784,sta rosa,84,92,LOC,0.9845
1594148778415734784,pueblo libre,95,107,LOC,0.8507
1594148782622609410,vcardenas76,4,15,PER,0.4047
1594148782622609410,duque,37,42,PER,0.9999
1594148782622609410,tv,67,69,MISC,0.8373
1594148782622609410,covid,80,85,MISC,0.9999
1594148789723758599,primerafuente1,4,18,ORG,0.9367
1594148789723758599,martín 𝗩𝗶𝘇𝗰𝗮𝗿𝗿𝗮,44,59,PER,0.9999
1594148798007332872,vtvcanal8,4,13,ORG,0.9959
1594148798007332872,covid-19,45,53,MISC,0.9999
1594148814616776704,vtvcanal8,4,13,ORG,0.9959
1594148814616776704,covid-19,45,53,MISC,0.9999
1594148823114432513,salud_ec,4,12,ORG,0.9997
1594148823114432513,covid-19,58,66,MISC,0.9997
1594148823114432513,@salud_ec,73,82,ORG,0.8574
1594148840201809920,anabelalonso,12,24,PER,0.9997
1594148840201809920,covid,175,180,MISC,0.9954
1594148855469477888,patysandinista,4,18,PER,0.9986
1594148855469477888,covid 19,50,58,MISC,0.9997
1594148855469477888,nicaragua,62,71,LOC,1.0
1594148855469477888,unidosvencemosvenceremos,110,134,ORG,0.9898
1594148857503367174,gavinci7,4,12,ORG,0.5875
1594148864273002497,expresoperu,4,15,ORG,0.9805
1594148864273002497,merino,19,25,PER,0.9997
