Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587899169665994752,christianperez,4,18,PER,0.8828
1587899169665994752,fabrice di vizio,45,61,PER,0.9999
1587899169665994752,didier raoult,86,99,PER,0.9999
1587902493236805640,christianperez,4,18,PER,0.8828
1587902493236805640,fabrice di vizio,45,61,PER,0.9999
1587902493236805640,didier raoult,86,99,PER,0.9999
1587903167949332482,lamadredesatan,4,18,ORG,0.9995
1587903167949332482,lula,35,39,PER,0.9999
1587897332581867520,víctor delgadillo polanco,74,99,PER,0.9998
1587897332581867520,posgrado urbanismo unam,105,128,MISC,0.9992
1587897332581867520,covid19,167,174,MISC,0.9998
1587897332581867520,cdmx,207,211,LOC,0.9762
1587897332581867520,zoom,219,223,ORG,0.8613
1587897335920697347,covid19,30,37,MISC,0.9999
1587897335920697347,venezuelaycolombiajuntas,199,223,MISC,0.4286
1587897348499251202,morenamariapa,12,25,PER,0.9998
1587897348499251202,corona,48,54,ORG,0.9999
1587897380594130946,my chemical romance,23,42,MISC,0.9999
1587897380594130946,the ghost of you,49,65,MISC,0.9999
1587897380594130946,corona capital,72,86,LOC,0.9998
1587897410411499520,laderechadiario,4,19,ORG,0.6255
1587897410411499520,🇺🇸🇨🇳,21,25,LOC,0.6065
1587897410411499520,senado de los estados unidos,43,71,ORG,0.9999
1587897410411499520,covid-19,88,96,MISC,0.9998
1587897410411499520,wuhan,125,130,LOC,1.0
1587897503189536782,lalotridi,1,10,PER,0.3617
1587897503189536782,cdmx,26,30,LOC,1.0
1587897503189536782,corona,39,45,MISC,0.9522
1587897511091617796,vasco,8,13,LOC,0.9958
1587897533732356096,allansaurio,4,15,PER,0.9805
1587897533732356096,vive latino,22,33,MISC,0.9982
1587897533732356096,corona capital guadalajara 2020,72,103,MISC,0.9879
1587897554343235584,lcmahon,4,11,PER,0.4659
1587897554343235584,losborbonesroban,54,70,MISC,0.9962
1587897577647005696,china,15,20,ORG,0.6522
1587897577647005696,iphone,120,126,MISC,0.9999
1587897577647005696,covi-19,191,198,MISC,0.9999
1587897585695850496,covidー19,148,156,MISC,0.9999
1587897586798981120,jinjinturtle,4,16,ORG,0.9353
1587897586798981120,shazam,22,28,MISC,0.9932
1587897586798981120,just breath,40,51,MISC,0.9992
1587897601210212352,laderechadiario,4,19,ORG,0.6255
1587897601210212352,🇺🇸🇨🇳,21,25,LOC,0.6065
1587897601210212352,senado de los estados unidos,43,71,ORG,0.9999
1587897601210212352,covid-19,88,96,MISC,0.9998
1587897601210212352,wuhan,125,130,LOC,1.0
1587897602397409280,meievalavrga,4,16,PER,0.7013
1587897602397409280,corona capital,31,45,LOC,0.9979
1587897613814304769,guardianescuba,4,18,ORG,0.9951
1587897613814304769,onu,26,29,ORG,0.9999
1587897613814304769,eu,65,67,ORG,0.9998
1587897613814304769,cuba,70,74,ORG,0.9716
1587897613814304769,venezuela,76,85,ORG,0.5177
1587897620864725002,markandido,4,14,PER,0.7354
1587897620864725002,iglesia,19,26,ORG,0.9998
1587897620864725002,losborbonesroban,69,85,PER,0.9919
1587897631673556993,minsapcuba,4,14,ORG,0.913
1587897631673556993,covid19,44,51,MISC,0.9998
1587897636656484361,dios,9,14,MISC,0.6713
1587897640595132416,perú,15,19,LOC,1.0
1587897640595132416,covid19,56,63,MISC,0.9998
1587897652305432576,corona refresca house party,0,27,MISC,0.9954
1587897652305432576,coronarefrescaparty,52,71,MISC,0.7224
1587897652305432576,ripplestreetfun,87,102,ORG,0.9775
1587897675655020553,lolamuoz4,4,13,PER,0.6905
1587897675655020553,congreso,18,26,ORG,0.9999
1587897675655020553,ue,115,117,ORG,0.9996
1587897675655020553,españa,130,136,ORG,0.9998
1587897686178471936,lapruebadeadn,15,28,MISC,0.9787
1587897686178471936,carlazunin,34,44,PER,0.9961
1587897686178471936,anquinteros,48,59,PER,0.9985
1587897686178471936,congreso,123,131,ORG,0.9998
1587897686178471936,demócratas,151,161,ORG,0.8442
1587897686178471936,imacec,212,218,ORG,0.9229
1587897730231173120,condado de barcelona,10,30,LOC,0.9998
1587897730231173120,aragón,89,95,LOC,0.999
1587897771616526337,covid19,152,159,MISC,0.9892
1587897772891508738,andaluciajunta,4,18,ORG,0.9997
1587897811735089155,eduardo,4,11,PER,0.5358
1587897811735089155,feijóoo,33,40,PER,0.9998
1587897820732092416,aduana,4,10,ORG,0.9998
1587897820732092416,slv,11,14,LOC,0.7287
1587897820732092416,gobierno bolivariano,19,39,ORG,0.9999
1587897835701342209,engineer,4,12,PER,0.9843
1587897835701342209,11m,84,87,MISC,0.9934
1587897840982007809,covid19,51,58,MISC,0.9998
1587897840982007809,mascarill,128,137,PER,0.9997
1587897870614925312,fundapretm,4,14,ORG,0.9988
1587897870614925312,covid19,46,53,MISC,0.9999
1587897873034887170,beatriztalegon,4,18,PER,0.9997
1587897883248005121,lolamuoz4,4,13,PER,0.6905
1587897883248005121,congreso,18,26,ORG,0.9999
1587897883248005121,ue,115,117,ORG,0.9996
1587897883248005121,españa,130,136,ORG,0.9998
1587897908921307137,cuauhtemoc,4,14,PER,0.9989
1587897908921307137,catedral,65,73,LOC,0.9983
1587897913597775873,jg181407,4,12,PER,0.4365
1587897913597775873,covid,93,98,PER,0.9986
1587897915095269377,delcyrodriguezv,4,19,PER,0.519
1587897915095269377,pdte,97,101,ORG,0.9999
1587897915095269377,nicolasmaduro,104,117,PER,0.9981
1587897915145609219,ignacio_,4,12,PER,0.7855
1587897915145609219,azpiazu,12,19,PER,0.9972
1587897915145609219,gcba,24,28,ORG,0.9996
1587897915145609219,covid-19,112,120,MISC,0.9999
1587897921525415936,centros para el control y la prevención de enfermedades,19,74,ORG,0.9842
1587897921525415936,cdc,75,78,ORG,0.9994
1587897922749726720,ignaziololo1,4,16,PER,0.9468
1587897922749726720,jacinta ardern,18,32,PER,0.7554
1587897922749726720,nueva zelanda,48,61,LOC,0.9993
1587897922762334208,disneyland,34,44,MISC,0.997
1587897922762334208,shanghái,48,56,LOC,1.0
1587897931692212230,longcovid,0,9,MISC,0.9997
1587897931692212230,covidpersistente,170,186,MISC,0.9998
1587897931692212230,pilar_rguezledo,215,230,PER,0.9499
1587897931692212230,reicop,233,239,ORG,0.9998
1587897931692212230,cope,241,245,ORG,0.9998
1587897931792891905,perú,15,19,LOC,1.0
1587897931792891905,covid19,56,63,MISC,0.9998
1587897932430430210,gobierno ayuso,41,55,ORG,0.9998
1587897932430430210,protocolo,66,75,MISC,0.9999
1587897947789959173,laderechadiario,4,19,ORG,0.6255
1587897947789959173,🇺🇸🇨🇳,21,25,LOC,0.6065
1587897947789959173,senado de los estados unidos,43,71,ORG,0.9999
1587897947789959173,covid-19,88,96,MISC,0.9998
1587897947789959173,wuhan,125,130,LOC,1.0
1587897953057923078,cazatalentos,1,13,PER,0.9408
1587897965384982535,finanzas,4,12,ORG,0.6214
1587897965384982535,times,13,18,ORG,0.9964
1587897965384982535,europa,23,29,LOC,0.9999
1587897965384982535,von der leyen,57,70,PER,0.9999
1587897965384982535,ue,102,104,ORG,0.9999
1587897965384982535,covid19,123,130,MISC,0.9998
1587897965384982535,vacu,133,137,MISC,0.999
1587897975627710465,corona capital,40,54,ORG,0.9998
1587897986193166336,guaripolerasp,4,17,PER,0.9899
1587897996951408640,guardianescuba,4,18,ORG,0.9951
1587897996951408640,onu,26,29,ORG,0.9999
1587897996951408640,eu,65,67,ORG,0.9998
1587897996951408640,cuba,70,74,ORG,0.9716
1587897996951408640,venezuela,76,85,ORG,0.5177
1587898001346863106,covid,53,58,PER,0.9672
1587898001346863106,lópez,81,86,PER,0.9997
1587898003381452800,pamjiles,1,9,PER,0.9563
1587898003381452800,losempleadores,42,57,MISC,0.9141
1587898003381452800,chileproducto,166,180,LOC,0.9995
1587898003381452800,insurrección,187,199,MISC,0.9997
1587898003381452800,pandemia del covid-19,204,225,MISC,0.8184
1587898016010506240,delcyrodriguezv,4,19,PER,0.8069
1587898016010506240,covid19,68,75,MISC,0.9999
1587898016010506240,venezuela,79,88,LOC,1.0
1587898016635449344,delcyrodriguezv,4,19,PER,0.6442
1587898016635449344,covid19,95,102,ORG,0.9998
1587898019407532034,biobio,4,10,ORG,0.5256
1587898019407532034,xbb,12,15,MISC,0.9998
1587898019407532034,ómicron,34,41,MISC,0.9995
1587898019407532034,mañalich,57,65,PER,0.9999
