Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595779462771388416,beijing,80,87,LOC,0.9999
1595779462771388416,covid,122,127,MISC,0.9728
1595779474846617602,coronavirus,22,33,MISC,0.9996
1595779474846617602,china,35,40,ORG,0.9994
1595779474846617602,beijing,55,62,ORG,0.9979
1595779474846617602,covid,91,96,MISC,0.9998
1595779498104197120,alertanews24,4,16,ORG,0.953
1595779498104197120,🇨🇳,18,20,LOC,0.5068
1595779498104197120,coronavirus,33,44,PER,0.8555
1595779498104197120,beijing,80,87,LOC,0.9999
1595779498104197120,covid,122,127,MISC,0.9728
1595779517297135617,alertanews24,4,16,ORG,0.953
1595779517297135617,🇨🇳,18,20,LOC,0.5068
1595779517297135617,coronavirus,33,44,PER,0.8555
1595779517297135617,beijing,80,87,LOC,0.9999
1595779517297135617,covid,122,127,MISC,0.9728
1595779517666455552,alertanews24,4,16,ORG,0.953
1595779517666455552,🇨🇳,18,20,LOC,0.5068
1595779517666455552,coronavirus,33,44,PER,0.8555
1595779517666455552,beijing,80,87,LOC,0.9999
1595779517666455552,covid,122,127,MISC,0.9728
1595779555633299456,morelos,0,7,LOC,0.9999
1595779555633299456,cuernavaca,203,213,LOC,0.716
1595779555633299456,jiutepec,214,222,LOC,0.9008
1595779564072042497,alertanews24,4,16,ORG,0.953
1595779564072042497,🇨🇳,18,20,LOC,0.5068
1595779564072042497,coronavirus,33,44,PER,0.8555
1595779564072042497,beijing,80,87,LOC,0.9999
1595779564072042497,covid,122,127,MISC,0.9728
1595779569671356416,alertanews24,4,16,ORG,0.953
1595779569671356416,🇨🇳,18,20,LOC,0.5068
1595779569671356416,coronavirus,33,44,PER,0.8555
1595779569671356416,beijing,80,87,LOC,0.9999
1595779569671356416,covid,122,127,MISC,0.9728
1595779571936264197,andersong,4,13,ORG,0.9567
1595779571936264197,coronavirus,26,37,PER,0.9993
1595779571936264197,beijing,73,80,LOC,0.9999
1595779571936264197,covid,115,120,MISC,0.9523
1595779571936264197,china,125,130,ORG,0.537
1595779579209293829,alertanews24,4,16,ORG,0.953
1595779579209293829,🇨🇳,18,20,LOC,0.5068
1595779579209293829,coronavirus,33,44,PER,0.8555
1595779579209293829,beijing,80,87,LOC,0.9999
1595779579209293829,covid,122,127,MISC,0.9728
1595779582611042305,alertanews24,4,16,ORG,0.953
1595779582611042305,🇨🇳,18,20,LOC,0.5068
1595779582611042305,coronavirus,33,44,PER,0.8555
1595779582611042305,beijing,80,87,LOC,0.9999
1595779582611042305,covid,122,127,MISC,0.9728
1595779585328775169,luiscadiz1,4,14,PER,0.8342
1595779585328775169,ivanjode,17,25,PER,0.9958
1595779585328775169,ccaa,76,80,ORG,0.9991
1595779609462996992,alertanews24,4,16,ORG,0.953
1595779609462996992,🇨🇳,18,20,LOC,0.5068
1595779609462996992,coronavirus,33,44,PER,0.8555
1595779609462996992,beijing,80,87,LOC,0.9999
1595779609462996992,covid,122,127,MISC,0.9728
1595779621710139393,🇨🇳,0,2,LOC,0.9695
1595779621710139393,coronavirus,15,26,ORG,0.9703
1595779621710139393,beijing,62,69,LOC,0.9999
1595779621710139393,covid,104,109,MISC,0.9327
1595779707605291008,alertanews24,4,16,ORG,0.953
1595779707605291008,🇨🇳,18,20,LOC,0.5068
1595779707605291008,coronavirus,33,44,PER,0.8555
1595779707605291008,beijing,80,87,LOC,0.9999
1595779707605291008,covid,122,127,MISC,0.9728
1595779736302649346,alertanews24,4,16,ORG,0.953
1595779736302649346,🇨🇳,18,20,LOC,0.5068
1595779736302649346,coronavirus,33,44,PER,0.8555
1595779736302649346,beijing,80,87,LOC,0.9999
1595779736302649346,covid,122,127,MISC,0.9728
1595779815948562432,alerta,4,10,MISC,0.582
1595779815948562432,coronavirus,22,33,MISC,0.9998
1595779815948562432,china,35,40,LOC,0.9977
1595779815948562432,covid,72,77,MISC,0.9999
1595779827952484353,alertanews24,4,16,ORG,0.953
1595779827952484353,🇨🇳,18,20,LOC,0.5068
1595779827952484353,coronavirus,33,44,PER,0.8555
1595779827952484353,beijing,80,87,LOC,0.9999
1595779827952484353,covid,122,127,MISC,0.9728
1595779862559526914,alertanews24,4,16,ORG,0.953
1595779862559526914,🇨🇳,18,20,LOC,0.5068
1595779862559526914,coronavirus,33,44,PER,0.8555
1595779862559526914,beijing,80,87,LOC,0.9999
1595779862559526914,covid,122,127,MISC,0.9728
1595779865143304193,alertanews24,4,16,ORG,0.953
1595779865143304193,🇨🇳,18,20,LOC,0.5068
1595779865143304193,coronavirus,33,44,PER,0.8555
1595779865143304193,beijing,80,87,LOC,0.9999
1595779865143304193,covid,122,127,MISC,0.9728
1595779865441349632,alertanews24,4,16,ORG,0.953
1595779865441349632,🇨🇳,18,20,LOC,0.5068
1595779865441349632,coronavirus,33,44,PER,0.8555
1595779865441349632,beijing,80,87,LOC,0.9999
1595779865441349632,covid,122,127,MISC,0.9728
1595779888199475200,reporteya,4,13,ORG,0.9995
1595779888199475200,coronavirus,21,32,MISC,0.9887
1595779888199475200,china,33,38,LOC,0.9947
1595779888199475200,covid19,97,104,PER,0.5945
1595779888199475200,zhengzho,127,135,LOC,0.9996
1595779903353405441,alertanews24,4,16,ORG,0.953
1595779903353405441,🇨🇳,18,20,LOC,0.5068
1595779903353405441,coronavirus,33,44,PER,0.8555
1595779903353405441,beijing,80,87,LOC,0.9999
1595779903353405441,covid,122,127,MISC,0.9728
1595779950472318978,redaccionmedica,4,19,ORG,0.9895
1595779950472318978,enportada,21,30,MISC,0.9991
1595779950472318978,vacunacovid,65,76,MISC,0.5356
1595779954075131912,reporteya,4,13,ORG,0.9997
1595779954075131912,china,33,38,LOC,0.9999
1595779956097024001,andersong,4,13,ORG,0.9567
1595779956097024001,coronavirus,26,37,PER,0.9993
1595779956097024001,beijing,73,80,LOC,0.9999
1595779956097024001,covid,115,120,MISC,0.9523
1595779956097024001,china,125,130,ORG,0.537
1595779977269870599,alertanews24,4,16,ORG,0.953
1595779977269870599,🇨🇳,18,20,LOC,0.5068
1595779977269870599,coronavirus,33,44,PER,0.8555
1595779977269870599,beijing,80,87,LOC,0.9999
1595779977269870599,covid,122,127,MISC,0.9728
1595779981623320580,informe,0,7,MISC,0.8035
1595779981623320580,covid,15,20,MISC,0.9941
1595780015471353857,ministeriosalud,4,19,ORG,0.9961
1595780015471353857,informe diario,21,35,MISC,0.9341
1595780015471353857,covid,36,41,MISC,0.9986
1595780022018899968,alertanews24,4,16,ORG,0.953
1595780022018899968,🇨🇳,18,20,LOC,0.5068
1595780022018899968,coronavirus,33,44,PER,0.8555
1595780022018899968,beijing,80,87,LOC,0.9999
1595780022018899968,covid,122,127,MISC,0.9728
1595780072748843016,sabpons,1,8,MISC,0.8171
1595780072748843016,europa,171,177,LOC,1.0
1595780072748843016,israel,180,186,LOC,1.0
1595780081250697217,alertanews24,4,16,ORG,0.953
1595780081250697217,🇨🇳,18,20,LOC,0.5068
1595780081250697217,coronavirus,33,44,PER,0.8555
1595780081250697217,beijing,80,87,LOC,0.9999
1595780081250697217,covid,122,127,MISC,0.9728
1595780100401860609,alertanews24,4,16,ORG,0.953
1595780100401860609,🇨🇳,18,20,LOC,0.5068
1595780100401860609,coronavirus,33,44,PER,0.8555
1595780100401860609,beijing,80,87,LOC,0.9999
1595780100401860609,covid,122,127,MISC,0.9728
1595780122438574080,alertanews24,4,16,ORG,0.953
1595780122438574080,🇨🇳,18,20,LOC,0.5068
1595780122438574080,coronavirus,33,44,PER,0.8555
1595780122438574080,beijing,80,87,LOC,0.9999
1595780122438574080,covid,122,127,MISC,0.9728
1595780157918543874,ministeriosalud,4,19,ORG,0.9961
1595780157918543874,informe diario,21,35,MISC,0.9341
1595780157918543874,covid,36,41,MISC,0.9986
1595780162125283332,alertanews24,4,16,ORG,0.953
1595780162125283332,🇨🇳,18,20,LOC,0.5068
1595780162125283332,coronavirus,33,44,PER,0.8555
1595780162125283332,beijing,80,87,LOC,0.9999
1595780162125283332,covid,122,127,MISC,0.9728
1595780190537252865,ministeriosalud,4,19,ORG,0.9961
1595780190537252865,informe diario,21,35,MISC,0.9341
1595780190537252865,covid,36,41,MISC,0.9986
1595780199299551232,alertanews24,4,16,ORG,0.953
1595780199299551232,🇨🇳,18,20,LOC,0.5068
1595780199299551232,coronavirus,33,44,PER,0.8555
1595780199299551232,beijing,80,87,LOC,0.9999
1595780199299551232,covid,122,127,MISC,0.9728
1595780284695339009,alertanews24,4,16,ORG,0.953
1595780284695339009,🇨🇳,18,20,LOC,0.5068
1595780284695339009,coronavirus,33,44,PER,0.8555
1595780284695339009,beijing,80,87,LOC,0.9999
1595780284695339009,covid,122,127,MISC,0.9728
1595780286884839425,china,0,5,LOC,0.9997
1595780286884839425,elboletinmadrid,100,115,ORG,0.9498
1595780294128173056,ministeriosalud,4,19,ORG,0.9961
1595780294128173056,informe diario,21,35,MISC,0.9341
1595780294128173056,covid,36,41,MISC,0.9986
1595780304756785152,ministeriosalud,4,19,ORG,0.9961
1595780304756785152,informe diario,21,35,MISC,0.9341
1595780304756785152,covid,36,41,MISC,0.9986
1595780312763666432,alertanews24,4,16,ORG,0.953
1595780312763666432,🇨🇳,18,20,LOC,0.5068
1595780312763666432,coronavirus,33,44,PER,0.8555
1595780312763666432,beijing,80,87,LOC,0.9999
1595780312763666432,covid,122,127,MISC,0.9728
1595780336029507584,alertanews24,4,16,ORG,0.953
1595780336029507584,🇨🇳,18,20,LOC,0.5068
1595780336029507584,coronavirus,33,44,PER,0.8555
1595780336029507584,beijing,80,87,LOC,0.9999
1595780336029507584,covid,122,127,MISC,0.9728
1595780338437046272,ministeriosalud,4,19,ORG,0.9961
1595780338437046272,informe diario,21,35,MISC,0.9341
1595780338437046272,covid,36,41,MISC,0.9986
1595780342778060800,alertanews24,4,16,ORG,0.953
1595780342778060800,🇨🇳,18,20,LOC,0.5068
1595780342778060800,coronavirus,33,44,PER,0.8555
1595780342778060800,beijing,80,87,LOC,0.9999
1595780342778060800,covid,122,127,MISC,0.9728
1595780354702561280,andersong,4,13,ORG,0.9567
1595780354702561280,coronavirus,26,37,PER,0.9993
1595780354702561280,beijing,73,80,LOC,0.9999
1595780354702561280,covid,115,120,MISC,0.9523
1595780354702561280,china,125,130,ORG,0.537
1595780400248688642,alertanews24,4,16,ORG,0.953
1595780400248688642,🇨🇳,18,20,LOC,0.5068
1595780400248688642,coronavirus,33,44,PER,0.8555
1595780400248688642,beijing,80,87,LOC,0.9999
1595780400248688642,covid,122,127,MISC,0.9728
1595780403410911233,ministeriosalud,4,19,ORG,0.9961
1595780403410911233,informe diario,21,35,MISC,0.9341
1595780403410911233,covid,36,41,MISC,0.9986
1595780434583064582,alertanews24,4,16,ORG,0.953
1595780434583064582,🇨🇳,18,20,LOC,0.5068
1595780434583064582,coronavirus,33,44,PER,0.8555
1595780434583064582,beijing,80,87,LOC,0.9999
1595780434583064582,covid,122,127,MISC,0.9728
1595780439121199106,gobierno,46,54,ORG,1.0
1595780439121199106,guaidó,68,74,ORG,0.6753
1595780439121199106,maduro,106,112,PER,0.9981
1595780439121199106,organización panamericana de la salud,118,155,ORG,0.9999
1595780439121199106,ops,157,160,ORG,0.9999
1595780439121199106,covax,217,222,MISC,0.9999
1595780449506398208,alertanews24,4,16,ORG,0.953
1595780449506398208,🇨🇳,18,20,LOC,0.5068
1595780449506398208,coronavirus,33,44,PER,0.8555
1595780449506398208,beijing,80,87,LOC,0.9999
1595780449506398208,covid,122,127,MISC,0.9728
1595780476417245185,alertanews24,4,16,ORG,0.953
1595780476417245185,🇨🇳,18,20,LOC,0.5068
1595780476417245185,coronavirus,33,44,PER,0.8555
1595780476417245185,beijing,80,87,LOC,0.9999
1595780476417245185,covid,122,127,MISC,0.9728
1595780516984360960,alertanews24,4,16,ORG,0.953
1595780516984360960,🇨🇳,18,20,LOC,0.5068
1595780516984360960,coronavirus,33,44,PER,0.8555
1595780516984360960,beijing,80,87,LOC,0.9999
1595780516984360960,covid,122,127,MISC,0.9728
1595780521774092288,diariolagaceta,4,18,ORG,0.6887
1595780521774092288,salud i,20,27,MISC,0.9958
1595780521774092288,saludsv,44,51,MISC,0.989
1595780521774092288,franalabi,54,63,PER,0.6729
1595780532343799812,alertanews24,4,16,ORG,0.953
1595780532343799812,🇨🇳,18,20,LOC,0.5068
1595780532343799812,coronavirus,33,44,PER,0.8555
1595780532343799812,beijing,80,87,LOC,0.9999
1595780532343799812,covid,122,127,MISC,0.9728
1595780565713788928,alertanews24,4,16,ORG,0.953
1595780565713788928,🇨🇳,18,20,LOC,0.5068
1595780565713788928,coronavirus,33,44,PER,0.8555
1595780565713788928,beijing,80,87,LOC,0.9999
1595780565713788928,covid,122,127,MISC,0.9728
1595780567907303425,alertanews24,4,16,ORG,0.953
1595780567907303425,🇨🇳,18,20,LOC,0.5068
1595780567907303425,coronavirus,33,44,PER,0.8555
1595780567907303425,beijing,80,87,LOC,0.9999
1595780567907303425,covid,122,127,MISC,0.9728
1595780573209022465,alertanews24,4,16,ORG,0.953
1595780573209022465,🇨🇳,18,20,LOC,0.5068
1595780573209022465,coronavirus,33,44,PER,0.8555
1595780573209022465,beijing,80,87,LOC,0.9999
1595780573209022465,covid,122,127,MISC,0.9728
1595780623683260417,alertanews24,4,16,ORG,0.953
1595780623683260417,🇨🇳,18,20,LOC,0.5068
1595780623683260417,coronavirus,33,44,PER,0.8555
1595780623683260417,beijing,80,87,LOC,0.9999
1595780623683260417,covid,122,127,MISC,0.9728
1595780626879217664,alertanews24,4,16,ORG,0.953
1595780626879217664,🇨🇳,18,20,LOC,0.5068
1595780626879217664,coronavirus,33,44,PER,0.8555
1595780626879217664,beijing,80,87,LOC,0.9999
1595780626879217664,covid,122,127,MISC,0.9728
1595780669371711491,redaccionmedica,4,19,ORG,0.9895
1595780669371711491,enportada,21,30,MISC,0.9991
1595780669371711491,vacunacovid,65,76,MISC,0.5356
1595780678611832833,midiariointl,4,16,ORG,0.9996
1595780678611832833,🇨🇳,18,20,LOC,0.5837
1595780678611832833,coronavirus,33,44,PER,0.9883
1595780678611832833,beijing,80,87,LOC,0.9999
1595780678611832833,covid,122,127,MISC,0.9802
1595780686903902209,alertanews24,4,16,ORG,0.953
1595780686903902209,🇨🇳,18,20,LOC,0.5068
1595780686903902209,coronavirus,33,44,PER,0.8555
1595780686903902209,beijing,80,87,LOC,0.9999
1595780686903902209,covid,122,127,MISC,0.9728
1595780691257704454,alertanews24,4,16,ORG,0.953
1595780691257704454,🇨🇳,18,20,LOC,0.5068
1595780691257704454,coronavirus,33,44,PER,0.8555
1595780691257704454,beijing,80,87,LOC,0.9999
1595780691257704454,covid,122,127,MISC,0.9728
1595780699730382848,alertanews24,4,16,ORG,0.953
1595780699730382848,🇨🇳,18,20,LOC,0.5068
1595780699730382848,coronavirus,33,44,PER,0.8555
1595780699730382848,beijing,80,87,LOC,0.9999
1595780699730382848,covid,122,127,MISC,0.9728
1595780747054682112,alertanews24,4,16,ORG,0.953
1595780747054682112,🇨🇳,18,20,LOC,0.5068
1595780747054682112,coronavirus,33,44,PER,0.8555
1595780747054682112,beijing,80,87,LOC,0.9999
1595780747054682112,covid,122,127,MISC,0.9728
1595780755011010560,alertanews24,4,16,ORG,0.953
1595780755011010560,🇨🇳,18,20,LOC,0.5068
1595780755011010560,coronavirus,33,44,PER,0.8555
1595780755011010560,beijing,80,87,LOC,0.9999
1595780755011010560,covid,122,127,MISC,0.9728
1595780762808324103,ambitocom,4,13,ORG,0.9999
1595780762808324103,covid-19,33,41,MISC,0.9998
1595780762808324103,mundial,69,76,MISC,0.9997
1595780776485785600,alertanews24,4,16,ORG,0.953
1595780776485785600,🇨🇳,18,20,LOC,0.5068
1595780776485785600,coronavirus,33,44,PER,0.8555
1595780776485785600,beijing,80,87,LOC,0.9999
1595780776485785600,covid,122,127,MISC,0.9728
1595780787152248832,alertanews24,4,16,ORG,0.953
1595780787152248832,🇨🇳,18,20,LOC,0.5068
1595780787152248832,coronavirus,33,44,PER,0.8555
1595780787152248832,beijing,80,87,LOC,0.9999
1595780787152248832,covid,122,127,MISC,0.9728
1595780794227871744,alertanews24,4,16,ORG,0.953
1595780794227871744,🇨🇳,18,20,LOC,0.5068
1595780794227871744,coronavirus,33,44,PER,0.8555
1595780794227871744,beijing,80,87,LOC,0.9999
1595780794227871744,covid,122,127,MISC,0.9728
1595780812351348736,alertanews24,4,16,ORG,0.953
1595780812351348736,🇨🇳,18,20,LOC,0.5068
1595780812351348736,coronavirus,33,44,PER,0.8555
1595780812351348736,beijing,80,87,LOC,0.9999
1595780812351348736,covid,122,127,MISC,0.9728
1595780851106975744,alertanews24,4,16,ORG,0.953
1595780851106975744,🇨🇳,18,20,LOC,0.5068
1595780851106975744,coronavirus,33,44,PER,0.8555
1595780851106975744,beijing,80,87,LOC,0.9999
1595780851106975744,covid,122,127,MISC,0.9728
1595780854743187457,alertanews24,4,16,ORG,0.953
1595780854743187457,🇨🇳,18,20,LOC,0.5068
1595780854743187457,coronavirus,33,44,PER,0.8555
1595780854743187457,beijing,80,87,LOC,0.9999
1595780854743187457,covid,122,127,MISC,0.9728
1595780855191871488,ministeriosalud,4,19,ORG,0.9961
1595780855191871488,informe diario,21,35,MISC,0.9341
1595780855191871488,covid,36,41,MISC,0.9986
1595780859143094273,alertanews24,4,16,ORG,0.953
1595780859143094273,🇨🇳,18,20,LOC,0.5068
1595780859143094273,coronavirus,33,44,PER,0.8555
1595780859143094273,beijing,80,87,LOC,0.9999
1595780859143094273,covid,122,127,MISC,0.9728
1595780859973357569,medinalorca,4,15,ORG,0.9918
1595780859973357569,lodamosvuelta,17,30,MISC,0.7126
1595780908925485057,alertanews24,4,16,ORG,0.953
1595780908925485057,🇨🇳,18,20,LOC,0.5068
1595780908925485057,coronavirus,33,44,PER,0.8555
1595780908925485057,beijing,80,87,LOC,0.9999
1595780908925485057,covid,122,127,MISC,0.9728
1595780913102626816,alertanews24,4,16,ORG,0.953
1595780913102626816,🇨🇳,18,20,LOC,0.5068
1595780913102626816,coronavirus,33,44,PER,0.8555
1595780913102626816,beijing,80,87,LOC,0.9999
1595780913102626816,covid,122,127,MISC,0.9728
1595780931599896576,alertanews24,4,16,ORG,0.953
1595780931599896576,🇨🇳,18,20,LOC,0.5068
1595780931599896576,coronavirus,33,44,PER,0.8555
1595780931599896576,beijing,80,87,LOC,0.9999
1595780931599896576,covid,122,127,MISC,0.9728
1595780944207585280,ministeriosalud,4,19,ORG,0.9961
1595780944207585280,informe diario,21,35,MISC,0.9341
1595780944207585280,covid,36,41,MISC,0.9986
1595780974306263040,pablodiez,4,13,PER,0.97
1595780974306263040,abc,14,17,ORG,0.9999
1595780974306263040,china,60,65,LOC,1.0
1595780974306263040,covid 0,91,98,MISC,0.9999
1595781058863194112,alertanews24,4,16,ORG,0.953
1595781058863194112,🇨🇳,18,20,LOC,0.5068
1595781058863194112,coronavirus,33,44,PER,0.8555
1595781058863194112,beijing,80,87,LOC,0.9999
1595781058863194112,covid,122,127,MISC,0.9728
1595781079054647298,canal26noticias,4,19,ORG,0.5703
1595781079054647298,brasil,53,59,ORG,0.9937
1595781081508511744,gustavoazocara,4,18,PER,0.9996
1595781081508511744,gobierno,66,74,ORG,1.0
1595781081508511744,guaidó,88,94,MISC,0.6287
1595781081508511744,maduro,126,132,PER,0.9978
1595781081508511744,o,138,139,ORG,0.9999
1595781108905418753,alertanews24,4,16,ORG,0.953
1595781108905418753,🇨🇳,18,20,LOC,0.5068
1595781108905418753,coronavirus,33,44,PER,0.8555
1595781108905418753,beijing,80,87,LOC,0.9999
1595781108905418753,covid,122,127,MISC,0.9728
1595781117575331840,latinus_us,4,14,MISC,0.9652
1595781117575331840,brasil,16,22,ORG,0.6443
1595781117575331840,covid19,109,116,MISC,0.9999
1595781117575331840,coronavirus latinu,118,136,MISC,0.9998
1595781144423075843,alertanews24,4,16,ORG,0.953
1595781144423075843,🇨🇳,18,20,LOC,0.5068
1595781144423075843,coronavirus,33,44,PER,0.8555
1595781144423075843,beijing,80,87,LOC,0.9999
1595781144423075843,covid,122,127,MISC,0.9728
1595781156624105473,alertanews24,4,16,ORG,0.953
1595781156624105473,🇨🇳,18,20,LOC,0.5068
1595781156624105473,coronavirus,33,44,PER,0.8555
1595781156624105473,beijing,80,87,LOC,0.9999
1595781156624105473,covid,122,127,MISC,0.9728
1595781171367251968,alertanews24,4,16,ORG,0.953
1595781171367251968,🇨🇳,18,20,LOC,0.5068
1595781171367251968,coronavirus,33,44,PER,0.8555
1595781171367251968,beijing,80,87,LOC,0.9999
1595781171367251968,covid,122,127,MISC,0.9728
1595781216552321030,colegio médico de bolivia,25,50,ORG,0.9999
1595781216552321030,epidemiología del sedes,117,140,ORG,0.9993
1595781216552321030,chuquisaca,155,165,LOC,0.9999
1595781216552321030,correodelsurcom,247,262,ORG,0.935
1595781224978685952,alertanews24,4,16,ORG,0.953
1595781224978685952,🇨🇳,18,20,LOC,0.5068
1595781224978685952,coronavirus,33,44,PER,0.8555
1595781224978685952,beijing,80,87,LOC,0.9999
1595781224978685952,covid,122,127,MISC,0.9728
1595781248831655936,saludsv,50,57,MISC,0.9989
1595781248831655936,franalabi,60,69,PER,0.4966
1595781248831655936,covid19,117,124,MISC,0.9999
1595781258407206918,politicaestereo,4,19,ORG,0.4898
1595781258407206918,franalabi,47,56,PER,0.8785
1595781258407206918,covid,132,137,MISC,0.9998
1595781267810811904,delcyrodriguezv,4,19,PER,0.4846
1595781267810811904,coronavirus,40,51,MISC,1.0
1595781267810811904,venezuela,55,64,LOC,1.0
1595781291878014977,ministeriosalud,4,19,ORG,0.9961
1595781291878014977,informe diario,21,35,MISC,0.9341
1595781291878014977,covid,36,41,MISC,0.9986
1595781314333982720,alertanews24,4,16,ORG,0.953
1595781314333982720,🇨🇳,18,20,LOC,0.5068
1595781314333982720,coronavirus,33,44,PER,0.8555
1595781314333982720,beijing,80,87,LOC,0.9999
1595781314333982720,covid,122,127,MISC,0.9728
1595781327667843072,alertanews24,4,16,ORG,0.953
1595781327667843072,🇨🇳,18,20,LOC,0.5068
1595781327667843072,coronavirus,33,44,PER,0.8555
1595781327667843072,beijing,80,87,LOC,0.9999
1595781327667843072,covid,122,127,MISC,0.9728
1595781387503767552,alertanews24,4,16,ORG,0.953
1595781387503767552,🇨🇳,18,20,LOC,0.5068
1595781387503767552,coronavirus,33,44,PER,0.8555
1595781387503767552,beijing,80,87,LOC,0.9999
1595781387503767552,covid,122,127,MISC,0.9728
1595781398685696000,alertanews24,4,16,ORG,0.953
1595781398685696000,🇨🇳,18,20,LOC,0.5068
1595781398685696000,coronavirus,33,44,PER,0.8555
