Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590766237138636800,mundial qatar2022,32,49,MISC,0.9998
1590766237138636800,arturobrizioc,52,65,PER,0.9153
1590766237138636800,covid19,107,114,MISC,0.9999
1590766237600010240,freddyoliviery,1,15,PER,0.9993
1590766238007201792,celeste70466815,4,19,PER,0.9911
1590766238392877056,ema,3,6,ORG,0.9999
1590766238392877056,pfizer,41,47,ORG,1.0
1590766238392877056,biontech,50,58,ORG,0.9999
1590766238896369664,carlosgarcesv,4,17,PER,0.9712
1590766238896369664,quito,19,24,LOC,1.0
1590766238896369664,ecuador,62,69,LOC,1.0
1590766238896369664,capaya,92,98,PER,0.9923
1590766238896369664,pabel muñoz,117,128,PER,1.0
1590766240980615168,moldex,23,29,ORG,0.999
1590766240980615168,moldex,112,118,ORG,0.6452
1590766241719136256,cerruti,30,37,PER,0.9999
1590766241853186048,covid19,28,35,MISC,0.9999
1590766241853186048,notimex salud,74,87,ORG,0.9008
1590766244260716544,empresaria de la construcción,17,46,PER,0.9969
1590766244260716544,ing,47,50,PER,0.9857
1590766244260716544,erika corona hernández,52,74,PER,0.9999
1590766244260716544,cmic,107,111,ORG,0.999
1590766244260716544,cmicpozarica,197,209,MISC,0.9859
1590766244260716544,veracruznorte,210,223,LOC,0.9991
1590766245250334720,covid19,14,21,MISC,0.9998
1590766245250334720,leerdescoloniza,197,212,MISC,0.9041
1590766246353461250,gerardo martino,51,66,PER,0.9999
1590766246353461250,jesús gallardo,74,88,PER,0.9999
1590766246353461250,edson álvarez,94,107,PER,1.0
1590766246353461250,guillermo ochoa,113,128,PER,0.9999
1590766246353461250,néstor araujo,134,147,PER,0.9999
1590766246353461250,héctor moreno,153,166,PER,0.9999
1590766246353461250,héctor herrera,172,186,PER,0.9999
1590766246353461250,carlos rodríguez,192,208,PER,0.9999
1590766246353461250,luis rodríguez,214,228,PER,0.9999
1590766246353461250,raúl jiménez,234,246,PER,0.9999
1590766246353461250,jesús m corona,252,267,PER,0.9999
1590766252171329536,walterk17583836,4,19,PER,0.8167
1590766265257250816,corona,62,68,LOC,0.9997
1590766265257250816,miley,79,84,PER,0.9999
1590766270634668032,brunosgarzini,4,17,PER,0.7526
1590766270634668032,gran bretaña,19,31,ORG,0.9998
1590766270634668032,londres,109,116,ORG,0.9812
1590766273172230145,hernanlreyes,4,16,PER,0.9995
1590766287881658369,franciscoacr,5,17,PER,0.5437
1590766287881658369,corona capital,58,72,LOC,0.9858
1590766293397176321,escritorjcamara,4,19,PER,0.5408
1590766293397176321,ferreras,21,29,PER,0.9998
1590766293397176321,ayuso,34,39,PER,0.9946
1590766293397176321,pedro sánchez,96,109,PER,0.9999
1590766299382108162,shotsbar,23,31,ORG,0.9995
1590766303203459072,alejomunante,4,16,PER,0.998
1590766303203459072,premier,65,72,PER,0.9995
1590766303203459072,congreso,86,94,ORG,0.9999
1590766305363496960,lostesadry,4,14,PER,0.9408
1590766305363496960,sos una,132,139,LOC,0.9925
1590766312611250176,boston,63,69,LOC,1.0
1590766314175737856,lanamontalban,4,17,PER,0.9823
1590766314175737856,gabicerru,31,40,PER,0.9991
1590766318478712832,laurix73,4,12,PER,0.9962
1590766321750446083,elsollatino,103,114,ORG,0.9987
1590766321750446083,elsollatinonoticias,132,151,ORG,0.9864
1590766321750446083,hispanicmedia,173,186,ORG,0.9956
1590766321750446083,myhispanicmediasolution,187,210,MISC,0.9793
1590766321750446083,estadosunidos,230,243,LOC,0.5788
1590766326380867585,pcambioradical,4,18,ORG,0.9762
1590766326380867585,unabusivoes,20,31,MISC,0.9942
1590766326380867585,ministra corcho,54,69,PER,0.9998
1590766326380867585,colombia,71,79,LOC,0.9998
1590766326380867585,🇧🇷,122,124,LOC,0.858
1590766327316484097,ricbenedetti,4,16,PER,0.9918
1590766331770855424,lmpardoabogado,4,18,PER,0.9987
1590766331770855424,covid19,125,132,MISC,0.9999
1590766335897714688,the crown,17,26,MISC,0.9997
1590766337932263425,fsa,66,69,ORG,0.9997
1590766369431134208,teresavalero83,4,18,PER,0.9996
1590766369431134208,carmenrblazquez,38,53,PER,0.9988
1590766369431134208,saludisciii,59,70,ORG,0.963
1590766382592888833,lanamontalban,4,17,PER,0.9823
1590766382592888833,gabicerru,31,40,PER,0.9991
1590766390574997505,vtvcanal8,4,13,ORG,0.999
1590766390574997505,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590766390574997505,guerra de indep,123,138,MISC,0.9997
1590766406127169542,covid19,29,36,MISC,0.9999
1590766408375226368,agusmarchen,4,15,PER,0.8966
1590766415837290496,hipergorila,4,15,ORG,0.9983
1590766415837290496,cerruti,35,42,PER,0.9999
1590766415837290496,cerruttirenuncia,65,81,PER,0.8915
1590766434736799744,libertad de expresión,66,87,MISC,0.9999
1590766447554605058,u2valencia,4,14,ORG,0.9964
1590766447554605058,santanderam,54,65,ORG,0.5375
1590766447554605058,globalfund,93,103,ORG,0.9931
1590766447554605058,sida,123,127,MISC,0.9993
1590766447554605058,covid,133,138,MISC,0.9998
1590766453200125953,brunosgarzini,4,17,PER,0.7526
1590766453200125953,gran bretaña,19,31,ORG,0.9998
1590766453200125953,londres,109,116,ORG,0.9812
1590766457612537858,paulsfeir,4,13,PER,0.9881
1590766457612537858,sancho,33,39,PER,0.9997
1590766463781982208,fvidangossy,4,15,PER,0.5757
1590766463781982208,chile,18,23,LOC,1.0
1590766466692849665,argentina,18,27,LOC,1.0
1590766466692849665,davidsantosvlog,29,44,PER,0.9861
1590766467326554112,climarepentino,4,18,ORG,0.9632
1590766467326554112,covid19,104,111,MISC,0.9999
1590766474192252928,canciondebruma,4,18,ORG,0.4706
1590766474192252928,cinépolis,38,47,ORG,0.9893
1590766474192252928,crepúsculo,61,71,MISC,0.9999
1590766474192252928,paramore,129,137,MISC,0.8922
1590766477199945729,lucianovolvi8,4,17,PER,0.965
1590766501241720833,ssaslp,4,10,ORG,0.9941
1590766501241720833,comité estatal para la seguridad en salud,15,56,ORG,0.9999
1590766501241720833,covid19,105,112,MISC,0.9999
1590766501241720833,estado de slp,119,132,LOC,0.9989
1590766502932021248,amapolamg,17,26,ORG,0.9509
1590766502932021248,madrid,27,33,LOC,1.0
1590766502932021248,sars-cov-2,94,104,MISC,0.9999
1590766521772834816,gd,4,6,ORG,0.9999
1590766521772834816,larga espera,15,27,MISC,0.9999
1590766521772834816,the long walk ho,123,139,MISC,0.9999
1590766531759046656,cancún,122,128,LOC,1.0
1590766540122513408,cerruti,51,58,PER,0.9996
1590766543616765952,chanabassarah,4,17,PER,0.9406
1590766543616765952,israelr38646094,20,35,MISC,0.6478
1590766543616765952,cicp,64,68,MISC,0.9998
1590766543616765952,c19,108,111,MISC,0.9991
1590766543616765952,prep,133,137,MISC,0.9998
1590766544929161216,jonatanviale,4,16,PER,0.9987
1590766563430658048,melquisedec70,4,17,PER,0.8397
1590766563430658048,corcho,37,43,MISC,0.9998
1590766564747268096,corona capital,43,57,ORG,1.0
1590766568316641280,libersens4,4,14,MISC,0.9415
1590766568316641280,gaby cerruti,16,28,PER,0.9999
1590766572544569347,jonatanviale,4,16,PER,0.9987
1590766575745105921,claudiosavoia,4,17,PER,0.966
1590766581511950336,jonatanviale,4,16,PER,0.9987
1590766592350359552,lmpardoabogado,4,18,PER,0.9987
1590766592350359552,covid19,125,132,MISC,0.9999
1590766603029090304,ricbenedetti,4,16,PER,0.9918
1590766603037474817,vtvcanal8,4,13,ORG,0.999
1590766603037474817,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590766603037474817,guerra de indep,123,138,MISC,0.9997
1590766644208754688,covid19,29,36,MISC,0.9999
1590766652760522752,vtvcanal8,4,13,ORG,0.999
1590766652760522752,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590766652760522752,guerra de indep,123,138,MISC,0.9997
1590766654417702914,miley,12,17,PER,0.9185
1590766654417702914,’black velvet’,47,61,MISC,0.9989
1590766654417702914,alannah mysles,66,80,PER,0.9999
1590766654417702914,corona capital,155,169,MISC,0.997
1590766654417702914,méxico,173,179,LOC,0.9997
1590766681630310400,covid19,29,36,MISC,0.9999
1590766681722621953,thecrown5 moumou,20,36,MISC,0.9911
1590766681722621953,al fayed,53,61,PER,0.8959
1590766681722621953,sydney,127,133,PER,0.6694
1590766690799087617,jonatanviale,4,16,PER,0.9987
1590766691797315585,turcowturco,4,15,ORG,0.9607
1590766691797315585,gabriela cerruti,40,56,PER,1.0
1590766691797315585,covid,94,99,PER,0.9993
1590766698340065281,varskysports,4,16,ORG,0.9988
1590766698340065281,reece james,18,29,PER,0.9999
1590766698340065281,mundial,81,88,MISC,0.9999
1590766698340065281,qatar 2022,126,136,MISC,0.9999
1590766698478477312,mariadelabarrda,4,19,PER,0.9959
1590766698478477312,cdc,134,137,ORG,0.8785
1590766699238027266,brunosgarzini,4,17,PER,0.7526
1590766699238027266,gran bretaña,19,31,ORG,0.9998
1590766699238027266,londres,109,116,ORG,0.9812
1590766701008007168,mariafernanndae,1,16,PER,0.8256
1590766701008007168,comité de festejos,25,43,ORG,0.9999
1590766701008007168,amz,144,147,ORG,0.9999
1590766701532295168,claudiosavoia,4,17,PER,0.966
1590766703738519552,leo,4,7,PER,0.5356
1590766703738519552,corona capital,23,37,ORG,0.9999
1590766719320346624,cruzluisguido,4,17,PER,0.9993
1590766728065449984,cerutti,43,50,PER,1.0
1590766736705396736,lostesadry,4,14,PER,0.9408
1590766736705396736,sos una,132,139,LOC,0.9925
1590766750706323456,noticiassmilers,4,19,ORG,0.9985
1590766750706323456,miley,33,38,PER,0.5699
1590766750706323456,’black velvet’,68,82,MISC,0.9979
1590766750706323456,alannah mysles,87,101,PER,0.9999
1590766760894291969,covid19,29,36,MISC,0.9999
1590766762978869248,brunosgarzini,4,17,PER,0.7526
1590766762978869248,gran bretaña,19,31,ORG,0.9998
1590766762978869248,londres,109,116,ORG,0.9812
1590766765617090560,corona capital 22,29,46,MISC,0.9999
1590766768066547712,redi,4,8,ORG,0.9997
1590766768066547712,batalla de asedio de puerto cabello,42,77,MISC,0.9983
1590766768066547712,guerra,130,136,MISC,0.815
1590766776056324096,lared905,0,8,MISC,0.9837
1590766776056324096,barrio augusto césar sandino,50,78,LOC,0.9996
1590766776056324096,tipitapa,99,107,LOC,0.9997
1590766776056324096,covid19,148,155,MISC,0.9999
1590766777860263942,vtvcanal8,4,13,ORG,0.999
1590766777860263942,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590766777860263942,guerra de indep,123,138,MISC,0.9997
1590766780116783105,mcomadreja,4,14,PER,0.9621
1590766780116783105,gabicerru,22,31,PER,0.9378
1590766782943744000,blackberryshi,4,17,PER,0.5117
1590766782943744000,puta,51,55,PER,0.9726
1590766783098916864,europa,13,19,LOC,1.0
1590766784994770944,redi,4,8,ORG,0.9997
1590766784994770944,batalla de asedio de puerto cabello,42,77,MISC,0.9983
1590766784994770944,guerra,130,136,MISC,0.815
1590766786705641473,la derecha,20,30,ORG,0.9963
1590766786705641473,cerruti,195,202,PER,0.9999
1590766789021306880,jonatanviale,4,16,PER,0.9987
1590766801356324866,laurix73,4,12,PER,0.9962
1590766803235770368,gabriela cerruti,23,39,PER,1.0
1590766803235770368,covid,77,82,PER,0.9986
1590766803235770368,changeorgar,134,145,ORG,0.9977
1590766804116602881,pnudlac,10,17,ORG,0.9999
1590766804116602881,bancomundiallac,21,36,ORG,0.9999
1590766804116602881,covid19,98,105,MISC,0.9999
1590766804116602881,américalatina,139,152,LOC,1.0
1590766804116602881,elcaribe,155,163,LOC,0.9998
1590766810260918272,claudiosavoia,4,17,PER,0.966
1590766812634877952,aristeguionline,4,19,ORG,0.3104
1590766812634877952,corona capital,33,47,ORG,0.9999
1590766812634877952,"""area club""",57,67,MISC,0.7925
1590766813989568512,lanamontalban,4,17,PER,0.9823
1590766813989568512,gabicerru,31,40,PER,0.9991
1590766819933290496,beatriztalegon,4,18,PER,0.9997
1590766819933290496,grupo de control,23,39,ORG,0.9999
1590766820226891777,leerdescoloniza,0,15,MISC,0.6693
1590766820226891777,loiseise77,18,28,ORG,0.6455
1590766820226891777,quinto asedio de puerto cabello,58,89,MISC,0.9999
1590766820226891777,guerra de independencia,128,151,MISC,0.9996
1590766820226891777,corona española,197,212,ORG,0.9991
1590766828019920896,metchecoin,4,14,ORG,0.9405
1590766839227088896,brunosgarzini,4,17,PER,0.7526
1590766839227088896,gran bretaña,19,31,ORG,0.9998
1590766839227088896,londres,109,116,ORG,0.9812
1590766839231287297,rquiroga777,4,15,PER,0.8693
1590766839231287297,covid,36,41,MISC,0.9998
1590766855740088321,valle de río negro,52,70,LOC,0.9999
1590766855740088321,neuquén,73,80,LOC,1.0
1590766860361863168,paulsfeir,4,13,PER,0.9881
1590766860361863168,sancho,33,39,PER,0.9997
1590766865605087237,alegra1988,4,14,ORG,0.9855
1590766865605087237,miocarditis,60,71,MISC,0.9999
1590766865605087237,pericarditis,74,86,MISC,0.9999
1590766869707108352,paramore,29,37,PER,0.9999
1590766869707108352,i caught myself,44,59,MISC,0.9999
1590766869707108352,corona capital,66,80,LOC,0.9997
1590766876317319168,sars-cov-2,50,60,MISC,0.9986
1590766876862582784,mattonefabian,4,17,PER,0.8702
1590766876862582784,gabriela cerruti,42,58,PER,1.0
1590766876862582784,covid,96,101,PER,0.9994
1590766878678319110,paliativosugr,4,17,ORG,0.9432
1590766878678319110,covid19,109,116,MISC,0.9999
1590766882441023489,hojillasilva,4,16,ORG,0.4908
