Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588320117544419329,covid,13,18,PER,0.5232
1588320117544419329,atlixco,54,61,LOC,1.0
1588320118685286401,milenioforos,0,12,MISC,0.9985
1588320118685286401,covid19,30,37,MISC,0.9966
1588320118685286401,enrique rodríguez,84,101,PER,0.9999
1588320118685286401,asociación mexicana de infectología pediátrica,109,155,ORG,0.9999
1588320118685286401,lysolcontigo,176,188,MISC,0.9992
1588320121705177090,covitel guerrero,4,20,ORG,0.9998
1588320121705177090,covid-19,93,101,MISC,0.9996
1588320121705177090,viruela símica,103,117,MISC,0.9999
1588320121705177090,hepatitis,120,129,MISC,0.9999
1588320123303124993,covid19,59,66,MISC,0.9999
1588320124527788032,covid,178,183,MISC,0.9992
1588320124527906817,cuidarnosestareadetodos,192,215,MISC,0.9981
1588320124758474752,colombia,0,8,LOC,0.9997
1588320124758474752,tierra,123,129,LOC,0.9671
1588320124758474752,covid-19,143,151,MISC,0.9792
1588320129427079168,pedro castillo,84,99,PER,0.9999
1588320133616918530,speroniiris,1,12,PER,0.6331
1588320133616918530,jugate iris,13,24,PER,0.7648
1588320149706199040,vtvcanal8,4,13,ORG,0.995
1588320156043780097,gobcdmx,4,11,ORG,0.9967
1588320157780234240,fieurvm,1,8,PER,0.4875
1588320167783583745,cav,4,7,ORG,0.9997
1588320167783583745,aep,8,11,ORG,0.9998
1588320167783583745,covid,55,60,MISC,0.9986
1588320167783583745,ema,82,85,ORG,0.9999
1588320168010485761,vtvcanal8,4,13,ORG,0.9985
1588320168010485761,covid-19,41,49,MISC,0.9999
1588320174259597312,minsaludcol,1,12,ORG,0.9665
1588320180043587584,inconforme75,4,16,ORG,0.8626
1588320180043587584,reino unido,30,41,LOC,1.0
1588320182283694080,informantestv,5,18,ORG,0.9999
1588320182283694080,vicky monroy,30,42,PER,0.9999
1588320182283694080,miss universo,134,147,MISC,0.9999
1588320186813251584,manhattan,4,13,ORG,0.9891
1588320208351268864,vtvcanal8,4,13,ORG,0.9985
1588320208351268864,covid-19,41,49,MISC,0.9999
1588320208447754240,gobcdmx,4,11,ORG,0.9967
1588320211765428224,minsaludcol,15,26,ORG,0.9994
1588320215489708032,mogadokiss,4,14,PER,0.4737
1588320226135126016,adnradiochile,4,17,ORG,0.9642
1588320226135126016,minsal,81,87,ORG,0.9999
1588320235462934528,covid19,129,136,MISC,0.9998
1588320240081174528,segurosencuba,4,17,ORG,0.8127
1588320240081174528,🇺🇲,38,40,ORG,0.9435
1588320240081174528,covid19,51,58,MISC,0.9561
1588320244950773760,enriquevp,4,13,ORG,0.9723
1588320255516057600,cav,4,7,ORG,0.9999
1588320255516057600,aep,8,11,ORG,0.9999
1588320266840866816,el come nabo,15,27,MISC,0.9999
1588320266840866816,alejandro corona,30,46,PER,1.0
1588320278396174337,gaesn53sucre,4,16,ORG,0.672
1588320278396174337,covid-19,68,76,MISC,0.9999
1588320284297162753,covid,50,55,MISC,0.9999
1588320286415286273,edusax79,4,12,ORG,0.4453
1588320286415286273,gobiernomx,32,42,ORG,0.9886
1588320286415286273,covid19,90,97,MISC,0.9998
1588320287594057730,covid-19,79,87,MISC,0.9999
1588320294158360577,mascarillaseninvierno,28,49,MISC,0.6235
1588320294736867328,evelyn,4,10,PER,0.454
1588320294736867328,clínica post-covid19,89,109,MISC,0.9999
1588320300542103552,fuckinzergmeta,4,18,ORG,0.6196
1588320322960658432,plenodelcongreso,18,34,ORG,0.6873
1588320322960658432,proyecto de ley 1097,52,72,MISC,0.9999
1588320331785281536,mascarillaseninvierno,29,50,MISC,0.9604
1588320331785281536,covid19,113,120,MISC,0.9995
1588320344250941440,gobierno ayuso,41,55,ORG,0.9998
1588320344250941440,protocolo,66,75,MISC,0.9999
1588320346762985472,mascarillaseninvierno,29,50,MISC,0.9768
1588320346762985472,covid19,100,107,MISC,0.9991
1588320357575888896,wradiocolombia,1,15,ORG,0.989
1588320357575888896,killa,35,40,PER,0.9998
1588320357575888896,char,72,76,PER,0.4756
1588320358167629824,24horasqroo,4,15,ORG,0.6938
1588320358167629824,cancún,17,23,LOC,1.0
1588320358167629824,pfizer,50,56,MISC,0.9999
1588320358167629824,covid-19,64,72,MISC,0.9999
1588320361468547074,mascarillaseninvierno,27,48,MISC,0.9892
1588320361468547074,covid19,65,72,MISC,0.9999
1588320364228026368,canalcaribecuba,4,19,ORG,0.9997
1588320364228026368,canalcaribe,21,32,ORG,0.9998
1588320364228026368,envivo,45,51,ORG,0.9989
1588320364228026368,ntv,63,66,ORG,0.7473
1588320364228026368,cuba,89,93,LOC,1.0
1588320364228026368,cuba,110,114,LOC,0.9999
1588320382578106369,coronavirus vigo,22,38,MISC,0.9651
1588320382578106369,ifevi,74,79,LOC,0.9992
1588320382762684417,iveaizen,4,12,ORG,0.9994
1588320382762684417,covid,46,51,MISC,0.9996
1588320382762684417,anthony fauci,89,102,PER,0.9999
1588320382762684417,instituto nacional de a,116,139,ORG,0.9962
1588320390958710784,deboramabaires,4,18,PER,0.9997
1588320390958710784,koch,49,53,PER,0.9997
1588320395001733121,ricardlopez123,4,18,PER,0.9997
1588320395001733121,protectourchildren,22,40,MISC,0.8313
1588320402547564544,alegra1988,4,14,ORG,0.9877
1588320402547564544,arnm pfizer,95,106,MISC,0.6774
1588320402547564544,moderna,109,116,MISC,0.9792
1588320402547564544,ast,136,139,MISC,0.8037
1588320411204587521,manhattan,4,13,ORG,0.9891
1588320420645568512,chiqui,4,10,ORG,0.5469
1588320420645568512,covid19,65,72,MISC,0.9831
1588320420645568512,covid19,128,135,MISC,0.9823
1588320425150681088,covid19cl,4,13,MISC,0.3162
1588320425150681088,longcovid,31,40,MISC,1.0
1588320425150681088,covid,78,83,MISC,0.9998
1588320425171243008,ejb,4,7,ORG,0.9948
1588320425171243008,covid,18,23,MISC,0.9996
1588320425171243008,covid 19,30,38,MISC,0.9999
1588320425171243008,trabajoconjuntoyseguro,115,137,MISC,0.9955
1588320431307509760,creer,47,52,MISC,0.9606
1588320444582543360,doctormacias,1,13,PER,0.3725
1588320444582543360,macías,14,20,PER,0.997
1588320446713593857,minsaludguate,4,17,ORG,0.9158
1588320446713593857,mspas,34,39,ORG,0.9999
1588320446713593857,situación,128,137,MISC,0.9894
1588320460504436736,dav1deus,1,9,PER,0.8527
1588320460504436736,fnatic,12,18,ORG,0.9999
1588320461246459904,edusax79,4,12,ORG,0.4453
