Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588727808914001920,vicevenezuela,4,17,ORG,0.9969
1588727808914001920,gobierno bolivariano,34,54,ORG,0.9999
1588727808914001920,plan de inm,127,138,MISC,0.9999
1588727813116669952,petro,16,21,PER,0.9973
1588727813116669952,duque,51,56,PER,0.9999
1588727813116669952,covid,60,65,MISC,0.9999
1588727813116669952,ministra de salud,75,92,MISC,0.9989
1588727818426683392,coronarifadamx,21,35,ORG,0.9257
1588727818426683392,coronarifadamx,48,62,ORG,0.8955
1588727818426683392,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588727818426683392,paupauri,105,113,PER,0.9999
1588727818426683392,jack,117,121,PER,0.9999
1588727818426683392,canela,122,128,PER,0.9999
1588727818426683392,yurito200,130,139,PER,0.997
1588727819286515714,coronarifadamx,21,35,ORG,0.9257
1588727819286515714,coronarifadamx,48,62,ORG,0.8955
1588727819286515714,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588727819286515714,paupauri,105,113,PER,0.9999
1588727819286515714,jack,117,121,PER,0.9999
1588727819286515714,canela,122,128,PER,0.9999
1588727819286515714,yurito200,130,139,PER,0.997
1588727833827762176,vicevenezuela,4,17,ORG,0.9996
1588727833827762176,envideo,19,26,MISC,0.9983
1588727833827762176,covid19,42,49,MISC,0.9998
1588727870452805634,vtvcanal8,4,13,ORG,0.995
1588727897761931265,la,4,6,ORG,0.9666
1588727897761931265,milic,7,12,ORG,0.6058
1588727897761931265,coronarifadamx,15,29,ORG,0.9935
1588727897761931265,coronarifadamx,42,56,ORG,0.9938
1588727897761931265,gru,74,77,PER,0.9999
1588727897761931265,minions,84,91,MISC,0.7549
1588727897761931265,osunitacons,93,104,PER,0.9731
1588727897761931265,angielovegood,106,119,PER,0.6087
1588727897761931265,frasalazar,121,131,PER,0.9793
1588727897761931265,roco,135,139,PER,0.9963
1588727908579020800,gobcdmx,4,11,ORG,0.9995
1588727908579020800,covi,134,138,MISC,0.9995
1588727916611121152,moon,8,12,MISC,0.916
1588727916611121152,mala fama,14,23,MISC,0.9996
1588727916611121152,carballocandee,65,79,PER,0.9917
1588727916611121152,facundo,81,88,PER,0.9996
1588727916611121152,zacaria,111,118,PER,0.9998
1588727916611121152,serena,119,125,PER,0.9996
1588727916611121152,silvanahirr,163,174,PER,0.9575
1588727916611121152,samuescobar3,176,188,PER,0.9978
1588727916611121152,baldes corona,190,203,MISC,0.9996
1588727916611121152,giuliblech,206,216,PER,0.9979
1588727916611121152,gastonchasty,218,230,PER,0.9956
1588727916611121152,macieldeavilas1,243,258,PER,0.7696
1588727916611121152,reisvalen17,260,271,PER,0.9992
1588727918293045248,coronarifadamx,18,32,ORG,0.9618
1588727918293045248,coronarifadamx,45,59,ORG,0.9724
1588727918293045248,las chicxs del coro,78,97,ORG,0.9712
1588727918293045248,serchserchyai,117,130,PER,0.7271
1588727918293045248,coro,135,139,ORG,0.9565
1588727939738501120,ah1n1,32,37,MISC,0.9999
1588727939738501120,felipecalderon,47,61,PER,0.9965
1588727941781131265,cuba,51,55,LOC,1.0
1588727941781131265,periodicogiron,70,84,ORG,0.982
1588727941781131265,matanzas,88,96,LOC,1.0
1588727946126102528,rosario,0,7,PER,0.9998
1588727946126102528,kennedy corona,28,42,PER,0.9999
1588727946126102528,zul,45,48,ORG,0.5494
1588727946126102528,lg,55,57,ORG,0.9995
1588727989612601346,johanb319,1,10,PER,0.7002
1588727989612601346,ticketmaster,17,29,ORG,0.9998
1588727993764966400,telesurtv,4,13,ORG,0.9671
1588727993764966400,ministerio de salud de chile,18,46,ORG,0.9999
1588727993764966400,covid19,129,136,MISC,0.9997
1588727998051934209,carlosmvv09,4,15,PER,0.9282
1588727998051934209,fda,132,135,ORG,0.9999
1588728034924036096,coronarifadamx,19,33,ORG,0.9982
1588728034924036096,coronarifadamx,46,60,ORG,0.997
1588728034924036096,nadiavgv,93,101,PER,0.959
1588728034924036096,luiscortes06,103,115,PER,0.4819
1588728034924036096,corona cap,129,139,ORG,0.9994
1588728043463245825,coronarifadamx,21,35,ORG,0.9257
1588728043463245825,coronarifadamx,48,62,ORG,0.8955
1588728043463245825,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588728043463245825,paupauri,105,113,PER,0.9999
1588728043463245825,jack,117,121,PER,0.9999
1588728043463245825,canela,122,128,PER,0.9999
1588728043463245825,yurito200,130,139,PER,0.997
1588728069417844739,mmarrerocruz,4,16,PER,0.9043
1588728069417844739,eeuu,42,46,ORG,0.9974
1588728073100611586,aicitelvp,4,13,ORG,0.542
1588728073100611586,coronacapital,93,106,ORG,0.8997
1588728087898107905,corona,58,64,ORG,0.9998
1588728087898107905,wa,91,93,MISC,0.9408
1588728129597673475,covid19,49,56,MISC,0.986
1588728138028429312,javier,4,10,PER,0.9003
1588728138028429312,boletosmx,18,27,ORG,0.8932
1588728138028429312,corona capital,42,56,MISC,0.9999
1588728138028429312,coronacapital,77,90,MISC,0.4439
1588728159465517056,petro,16,21,PER,0.9973
1588728159465517056,duque,51,56,PER,0.9999
1588728159465517056,covid,60,65,MISC,0.9999
1588728159465517056,ministra de salud,75,92,MISC,0.9989
1588728171826151424,falloutdorks,4,16,MISC,0.4304
1588728171826151424,coronarifadamx,20,34,ORG,0.9963
1588728171826151424,coronarifadamx,47,61,ORG,0.9975
1588728171826151424,qlors,83,88,MISC,0.9748
1588728171826151424,gisspastel,92,102,MISC,0.4525
1588728171826151424,caosbutterfly,120,133,ORG,0.7929
1588728178688032769,petro,16,21,PER,0.9973
1588728178688032769,duque,51,56,PER,0.9999
1588728178688032769,covid,60,65,MISC,0.9999
1588728178688032769,ministra de salud,75,92,MISC,0.9989
1588728231972438016,los40mx,4,11,ORG,0.9925
1588728231972438016,corona capital,36,50,MISC,0.8296
1588728231972438016,los40,97,102,ORG,0.9996
1588728279187750912,diedsuddenly,17,29,MISC,0.7472
1588728303627948033,coronarifadamx,21,35,ORG,0.9257
1588728303627948033,coronarifadamx,48,62,ORG,0.8955
1588728303627948033,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588728303627948033,paupauri,105,113,PER,0.9999
1588728303627948033,jack,117,121,PER,0.9999
1588728303627948033,canela,122,128,PER,0.9999
1588728303627948033,yurito200,130,139,PER,0.997
1588728312352112640,p3achymoon,1,11,PER,0.9676
1588728312352112640,ticketmaster,18,30,ORG,0.9997
1588728348557336577,anyo,1,5,PER,0.9733
1588728348557336577,andreu,6,12,PER,0.8422
1588728348557336577,ticketmaster,19,31,ORG,0.9998
1588728350859997184,coronarifadamx,21,35,ORG,0.9257
1588728350859997184,coronarifadamx,48,62,ORG,0.8955
1588728350859997184,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588728350859997184,paupauri,105,113,PER,0.9999
1588728350859997184,jack,117,121,PER,0.9999
1588728350859997184,canela,122,128,PER,0.9999
1588728350859997184,yurito200,130,139,PER,0.997
1588728352688381952,somosrmnoticias,4,19,ORG,0.981
1588728352688381952,covid19,51,58,MISC,0.9998
1588728357981945856,“tripledemia”,9,22,MISC,0.988
1588728364386615297,cinvili,4,11,PER,0.9234
1588728371135270912,camibongiorno,1,14,PER,0.9983
1588728371135270912,ticketmaster,21,33,ORG,0.9998
1588728382640263169,partidomorenamx,1,16,ORG,0.7185
1588728382640263169,covid19,128,135,ORG,0.9293
1588728388042502146,fernandoj477,12,24,PER,0.9971
1588728388042502146,readyapologista,26,41,MISC,0.9217
1588728403401678848,pcid,23,27,MISC,0.9999
1588728403401678848,sarscov2,48,56,MISC,0.9999
1588728403401678848,vih,85,88,MISC,0.9999
1588728404714868739,cesarius16d,1,12,PER,0.9484
1588728404714868739,ticketmaster,19,31,ORG,0.9998
1588728427355734016,cecyosoltero,1,13,PER,0.9588
1588728427355734016,ticketmaster,20,32,ORG,0.9998
1588728433919799296,cdc,41,44,ORG,0.9999
1588728453477859328,eyerigny,1,9,PER,0.464
1588728453477859328,ticketmaster,16,28,ORG,0.9998
1588728482850549760,ticketmaster,17,29,ORG,0.9997
1588728504769662978,ticketmaster,19,31,ORG,0.9998
1588728504912596992,ssalud,94,100,ORG,0.9998
1588728504912596992,hlgatell,105,113,ORG,0.9999
1588728518665736192,mialmosa,1,9,PER,0.7644
1588728518665736192,motolito22,11,21,PER,0.9656
1588728518665736192,jeancarlos86,23,35,PER,0.8336
1588728533589045250,ticketmaster,22,34,ORG,0.9997
1588728534490501121,ah1n1,32,37,MISC,0.9999
1588728534490501121,felipecalderon,47,61,PER,0.9965
1588728558712950784,bifanimartii,1,13,PER,0.9988
1588728558712950784,ticketmaster,20,32,ORG,0.9998
1588728564312342528,icharlie96,5,15,PER,0.8459
1588728564312342528,miley cyrus,27,38,PER,0.9834
1588728564312342528,angels like you,56,71,MISC,0.9999
1588728564312342528,corona capital,78,92,LOC,0.9999
1588728577088163840,ah1n1,32,37,MISC,0.9999
1588728577088163840,felipecalderon,47,61,PER,0.9965
1588728585191559169,ticketmaster,15,27,ORG,0.9998
1588728595924811777,dos boletos corona capital,0,26,MISC,0.9999
1588728595924811777,coronacapital,48,61,MISC,0.7442
1588728609371394053,shari,4,9,PER,0.9242
1588728609371394053,lithgow,10,17,PER,1.0
1588728626845224960,petro,16,21,PER,0.9973
1588728626845224960,duque,51,56,PER,0.9999
1588728626845224960,covid,60,65,MISC,0.9999
1588728626845224960,ministra de salud,75,92,MISC,0.9989
1588728650500689920,petro,16,21,PER,0.9973
1588728650500689920,duque,51,56,PER,0.9999
1588728650500689920,covid,60,65,MISC,0.9999
1588728650500689920,ministra de salud,75,92,MISC,0.9989
1588728650509475843,yolagny1705,4,15,PER,0.4079
1588728650509475843,asco,44,48,ORG,0.5798
1588728656792539138,gabysillerp,4,15,PER,0.9993
1588728656792539138,china,20,25,ORG,0.9705
1588728664279040000,la,4,6,ORG,0.9666
1588728664279040000,milic,7,12,ORG,0.6058
1588728664279040000,coronarifadamx,15,29,ORG,0.9935
1588728664279040000,coronarifadamx,42,56,ORG,0.9938
1588728664279040000,gru,74,77,PER,0.9999
1588728664279040000,minions,84,91,MISC,0.7549
1588728664279040000,osunitacons,93,104,PER,0.9731
1588728664279040000,angielovegood,106,119,PER,0.6087
1588728664279040000,frasalazar,121,131,PER,0.9793
1588728664279040000,roco,135,139,PER,0.9963
1588728672642428928,ah1n1,32,37,MISC,0.9999
1588728672642428928,felipecalderon,47,61,PER,0.9965
1588728690015612929,covid19,22,29,MISC,0.9994
1588728690015612929,morelos,33,40,LOC,1.0
1588728690015612929,salud,57,62,MISC,0.8427
1588728690015612929,cuernavaca,106,116,LOC,0.9998
1588728704494342145,coronarifadamx,18,32,ORG,0.9618
1588728704494342145,coronarifadamx,45,59,ORG,0.9724
1588728704494342145,las chicxs del coro,78,97,ORG,0.9712
1588728704494342145,serchserchyai,117,130,PER,0.7271
1588728704494342145,coro,135,139,ORG,0.9565
1588728706088202240,covid19,12,19,MISC,0.9497
1588728706088202240,covid,20,25,MISC,0.9084
1588728706088202240,covid19mx,29,38,MISC,0.6036
1588728706088202240,covidー19,39,47,MISC,0.8878
1588728706088202240,covidpersistente,48,64,MISC,0.6124
1588728706088202240,covidisnotover,65,79,MISC,0.7723
1588728706088202240,covidisairborne,80,95,MISC,0.8247
1588728750006751232,coronarifadamx,21,35,ORG,0.9257
1588728750006751232,coronarifadamx,48,62,ORG,0.8955
1588728750006751232,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588728750006751232,paupauri,105,113,PER,0.9999
1588728750006751232,jack,117,121,PER,0.9999
1588728750006751232,canela,122,128,PER,0.9999
1588728750006751232,yurito200,130,139,PER,0.997
1588728761708838913,hernan77osorio,4,18,PER,0.9943
1588728761708838913,ameliano,55,63,ORG,0.9981
1588728761708838913,copa paraguay 2022,78,96,MISC,0.8992
1588728761708838913,nacional,119,127,ORG,0.9994
1588728773461315584,placeb0mad,4,14,ORG,0.9496
1588728773461315584,covid,83,88,MISC,0.9998
1588728775814283264,alvarezmorenoc,4,18,PER,0.9989
1588728775814283264,h_s_global,31,41,ORG,0.999
1588728775814283264,pahowho,47,54,ORG,0.9016
1588728785217540096,minsapcuba,4,14,ORG,0.9727
1588728785217540096,covid19,44,51,MISC,0.9998
1588728795854680064,coronarifadamx,21,35,ORG,0.9257
1588728795854680064,coronarifadamx,48,62,ORG,0.8955
1588728795854680064,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588728795854680064,paupauri,105,113,PER,0.9999
1588728795854680064,jack,117,121,PER,0.9999
1588728795854680064,canela,122,128,PER,0.9999
1588728795854680064,yurito200,130,139,PER,0.997
1588728833586659328,corcho,39,45,PER,0.9998
1588728833586659328,cuba,100,104,ORG,0.9998
1588728835691802625,telesurtv,4,13,ORG,0.9671
1588728835691802625,ministerio de salud de chile,18,46,ORG,0.9999
1588728835691802625,covid19,129,136,MISC,0.9997
1588728841765523456,sephidalgo,4,14,ORG,0.9998
1588728841765523456,covid-19,107,115,MISC,0.9999
1588728844135337984,estado,15,21,ORG,0.9997
1588728847641776128,oigan,20,25,PER,0.9999
1588728847641776128,covid,31,36,ORG,0.9998
1588728851521105920,vtvcanal8,4,13,ORG,0.995
1588728851559219201,chile,0,5,LOC,0.9998
1588728851559219201,covid-19,43,51,MISC,0.9998
1588728852473606147,estados,58,65,ORG,0.999
1588728852473606147,covid19,84,91,MISC,0.9999
1588728852473606147,florida,95,102,LOC,0.9954
1588728852473606147,estados,122,129,ORG,0.9446
1588728852473606147,ny,135,137,LOC,0.9872
1588728852473606147,california,140,150,LOC,0.9931
1588728852473606147,mickey mouse,212,224,MISC,0.9967
1588728853912260608,gobierno ayuso,41,55,ORG,0.9998
1588728853912260608,protocolo,66,75,MISC,0.9999
1588728857548722176,juanracoronelpy,4,19,PER,0.9434
1588728857548722176,edgar zaracho,21,34,PER,0.9999
1588728857548722176,covid-19,101,109,MISC,0.9999
1588728861256486912,lauramex,65,73,PER,0.5246
1588728861256486912,magdagraciasfch,75,90,PER,0.9996
1588728871633195013,vtvcanal8,4,13,ORG,0.995
1588728875063746561,pfizer,18,24,ORG,0.9999
1588728875063746561,biontech,27,35,ORG,0.9999
1588728875063746561,covid,67,72,MISC,0.9999
1588728875063746561,ómicron,129,136,MISC,0.9999
1588728900741255168,robertomtico,4,16,PER,0.9973
1588728900741255168,covid,129,134,MISC,0.9998
