Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588078615031386112,laderechadiario,4,19,ORG,0.6255
1588078615031386112,🇺🇸🇨🇳,21,25,LOC,0.6065
1588078615031386112,senado de los estados unidos,43,71,ORG,0.9999
1588078615031386112,covid-19,88,96,MISC,0.9998
1588078615031386112,wuhan,125,130,LOC,1.0
1588078630986547200,laderechadiario,4,19,ORG,0.6255
1588078630986547200,🇺🇸🇨🇳,21,25,LOC,0.6065
1588078630986547200,senado de los estados unidos,43,71,ORG,0.9999
1588078630986547200,covid-19,88,96,MISC,0.9998
1588078630986547200,wuhan,125,130,LOC,1.0
1588078827208687617,asturika1,4,13,ORG,0.5993
1588078827208687617,feijóo,20,26,PER,0.9999
1588078827208687617,supremo,66,73,ORG,0.9999
1588078827208687617,xunta,95,100,ORG,0.9999
1588078827208687617,feijóo,112,118,PER,0.9999
1588078923174273026,chiqui,4,10,ORG,0.5469
1588078923174273026,covid19,65,72,MISC,0.9831
1588078923174273026,covid19,128,135,MISC,0.9823
1588078927834144768,castaon,4,11,PER,0.5422
1588078927834144768,maria,12,17,PER,0.8151
1588079000076828673,sinsiglasya,4,15,ORG,0.5502
1588079000076828673,luis servin,34,45,PER,0.9999
1588079000076828673,covid,130,135,MISC,0.9799
1588079026127650817,hdad,1,5,ORG,0.9989
1588079026127650817,macarena,6,14,PER,0.9994
1588079026127650817,fajin de queipo de llano,43,67,MISC,0.9999
1588079026127650817,corona de oro,73,86,MISC,0.9999
1588079268008960001,sinclair128k,1,13,MISC,0.764
1588079268008960001,adigsa,95,101,MISC,0.9956
1588079470728052737,washington post,31,46,ORG,1.0
1588079500721520643,paramicrobio,4,16,ORG,0.9574
1588079500721520643,reino unido,22,33,LOC,0.9999
1588079500721520643,gripeaviar,69,79,MISC,0.9971
1588079508388708353,ddff,4,8,ORG,0.5774
1588079508388708353,covid19,49,56,MISC,0.999
1588079508388708353,vacunasasesinas,65,80,ORG,0.5624
1588079730955264001,musicaindustria,4,19,ORG,0.6917
1588079732230324225,maribel60780973,4,19,PER,0.993
1588079732230324225,manuelrico,22,32,PER,0.8901
1588079776388063232,covid 19,137,145,MISC,0.993
1588079777864458240,corona,30,36,ORG,0.9658
1588079777864458240,horaderepública,69,84,MISC,0.976
1588079778929823744,cataluña,70,78,LOC,1.0
1588079778929823744,govern,101,107,ORG,0.9999
1588079781706350598,gobierno ayuso,41,55,ORG,0.9996
1588079781706350598,protocolo,66,75,MISC,0.9999
1588079790774489088,gobierno ayuso,41,55,ORG,0.9996
1588079790774489088,protocolo,66,75,MISC,0.9999
1588079793643347968,alcaldia,4,12,ORG,0.9999
1588079793643347968,cdc,47,50,ORG,0.9989
1588079793643347968,coyoacáneter,126,138,MISC,0.9955
1588079810244403206,gobierno ayuso,41,55,ORG,0.9996
1588079810244403206,protocolo,66,75,MISC,0.9999
1588079811527938051,cataluña,70,78,LOC,1.0
1588079811527938051,govern,101,107,ORG,0.9999
1588079821661290498,castilla y león,70,85,LOC,0.9994
1588079843010351104,c-la mancha,70,81,LOC,0.9999
1588079843010351104,gobie,134,139,MISC,0.8181
1588079850467823619,gobierno ayuso,41,55,ORG,0.9996
1588079850467823619,protocolo,66,75,MISC,0.9999
1588079850644029441,gobierno ayuso,41,55,ORG,0.9996
1588079850644029441,protocolo,66,75,MISC,0.9999
1588079854414594048,españa,71,77,LOC,1.0
1588079865852461058,gobierno ayuso,41,55,ORG,0.9996
1588079865852461058,protocolo,66,75,MISC,0.9999
1588079885867749376,alegra1988,4,14,MISC,0.5335
1588079893245460481,gobierno ayuso,41,55,ORG,0.9996
1588079893245460481,protocolo,66,75,MISC,0.9999
1588079900992409600,stakedad,1,9,PER,0.9615
1588079900992409600,stakedad,26,34,PER,0.9541
1588079924874821632,gobierno ayuso,41,55,ORG,0.9996
1588079924874821632,protocolo,66,75,MISC,0.9999
1588079925571080192,vacunas,5,12,MISC,0.7746
1588079925571080192,covid19,13,20,MISC,0.5521
