Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594990084138622978,diomar1181,4,14,PER,0.9967
1594979024861859841,vtvcanal8,4,13,ORG,0.9994
1594979286800277506,amnistiamadrid,4,18,ORG,0.9908
1594979286800277506,sis,136,139,MISC,0.9898
1594979671220932611,newsreputation,4,18,ORG,0.9994
1594979671220932611,españa,20,26,LOC,1.0
1594980126403735552,gppcantabria,4,16,ORG,0.8204
1594980126403735552,a,99,100,MISC,0.4809
1594981545151971328,galicia,42,49,LOC,1.0
1594981556371836928,the new york times,69,87,ORG,0.9999
1594981556371836928,covid-19,112,120,MISC,0.9998
1594982041178836992,irec,4,8,ORG,0.9999
1594982041178836992,csic,9,13,ORG,0.9999
1594982041178836992,uclm,14,18,ORG,0.9999
1594982041178836992,alfa,60,64,MISC,0.9996
1594982041178836992,beta-coronavirus,68,84,MISC,0.9999
1594982861186146304,vtvcanal8,4,13,ORG,0.9994
1594983037946982401,albacete,0,8,LOC,0.9999
1594983037946982401,cruzrojalbacete,10,25,ORG,0.9975
1594983037946982401,aytoalbacete,102,114,ORG,0.9984
1594983037946982401,cruzrojaesp,116,127,ORG,0.9253
1594983037946982401,coronavirus covid19,128,147,MISC,0.9988
1594983346014425089,estados unidos,25,39,ORG,0.9994
1594984016247152641,reporteya,4,13,ORG,0.9999
1594984016247152641,panamá,33,39,LOC,0.9997
1594984016247152641,panamá,41,47,LOC,1.0
1594984440060583937,vtvcanal8,4,13,ORG,0.9994
1594984928684695552,vtvcanal8,4,13,ORG,0.9994
1594985084591144960,cdilaa,4,10,ORG,0.9999
1594985084591144960,covid19,34,41,MISC,0.948
1594985707738734592,vtvcanal8,4,13,ORG,0.9994
1594986529415380992,estados unidos,25,39,ORG,0.9994
1594986572302422017,virustabernario,1,16,MISC,0.7747
1594986572302422017,evelio,29,35,PER,0.41
1594986808139710466,coronavirus,0,11,MISC,0.9986
1594986808139710466,galicia,12,19,LOC,0.9998
