Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597500616578052096,santísimo rosario,88,105,MISC,0.9998
1597500616578052096,dios,108,112,PER,0.9461
1597500616578052096,santísima virgen marí,118,139,MISC,0.9999
1597500693480448000,biblewords3,4,15,ORG,0.9923
1597500693480448000,covid19,155,162,MISC,0.9999
1597500693480448000,coronavirus,181,192,MISC,0.9999
1597500718637879296,euskadi,50,57,LOC,1.0
1597500718637879296,cav,60,63,LOC,0.9101
1597500907100729345,china,17,22,LOC,0.9997
1597500907100729345,beijing,66,73,LOC,0.9991
1597501101577834497,euskadi,61,68,LOC,1.0
1597501101577834497,cav,71,74,LOC,0.9806
1597501834075439104,actualidadrt,4,16,ORG,0.4796
1597502479276859392,carloseguiauno,4,18,PER,0.9996
1597502479276859392,alberto,20,27,PER,0.9993
1597502479276859392,ginés gonzález garcía,46,67,PER,1.0
1597502498490941440,carloseguiauno,4,18,PER,0.9996
1597502498490941440,alberto,20,27,PER,0.9993
1597502498490941440,ginés gonzález garcía,46,67,PER,1.0
1597502598310830081,agit4d0ralt,4,15,ORG,0.6698
1597502598310830081,aire frío el salvador sa,45,71,ORG,0.9997
1597502598310830081,cv,75,79,LOC,0.9998
1597502598310830081,nuevas ideas,108,120,MISC,0.9984
1597502598310830081,christian guevara,121,138,PER,0.9999
1597502626488541184,juandounderwood,4,19,PER,0.999
1597502626488541184,coronavirus,39,50,MISC,1.0
1597503185773645824,instituto hohenstein,3,23,ORG,0.9999
1597503185773645824,boayaopl,87,95,ORG,0.9985
1597503185773645824,españa,110,116,LOC,1.0
1597503185773645824,trba-250,133,141,MISC,0.9997
1597503185773645824,"""agentes biológicos en la asistencia sanitaria y asistencia social""",148,215,MISC,0.9866
1597503185773645824,higienización,261,274,MISC,0.9963
1597503371333668864,lajornadaonline,4,19,ORG,0.7792
1597503419035836421,carloseguiauno,4,18,PER,0.9996
1597503419035836421,alberto,20,27,PER,0.9993
1597503419035836421,ginés gonzález garcía,46,67,PER,1.0
1597503501529403392,mspuruguay,4,14,ORG,0.9989
1597503501529403392,covidー19,51,59,MISC,0.9999
1597503501529403392,uruguay,63,70,LOC,1.0
1597504067190030336,carloseguiauno,4,18,PER,0.9996
1597504067190030336,alberto,20,27,PER,0.9993
1597504067190030336,ginés gonzález garcía,46,67,PER,1.0
1597504333070729217,economicoisrael,4,19,ORG,0.9649
1597504333070729217,technionlive,41,53,ORG,0.9229
1597504333070729217,israel,58,64,LOC,1.0
1597504339953995777,coronavirus,71,82,MISC,0.9999
1597504889311186945,coronavirus,14,25,MISC,1.0
1597504889311186945,francia,35,42,LOC,1.0
1597504889311186945,franciacon,137,148,LOC,1.0
1597505408939479040,luisgasulla,4,15,PER,0.9994
1597505462085513216,luisgasulla,4,15,PER,0.9994
1597505556541243393,actualidadrt,4,16,ORG,0.4796
1597505640964014080,covid,30,35,PER,0.9858
1597505640964014080,cantabria,58,67,LOC,1.0
1597505767032389633,luisgasulla,4,15,PER,0.9994
1597505903976071168,luisgasulla,4,15,PER,0.9994
1597506088555139073,luisgasulla,4,15,PER,0.9994
1597506272068521984,carloseguiauno,4,18,PER,0.9996
1597506272068521984,alberto,20,27,PER,0.9993
1597506272068521984,ginés gonzález garcía,46,67,PER,1.0
1597506609571561472,el_plural,4,13,ORG,0.9997
1597506609571561472,covid,18,23,MISC,0.9999
1597506802345971714,laotrapandemia,156,170,MISC,0.9504
1597506802345971714,amnistiaespana,208,222,ORG,0.9316
1597507111222595584,carloseguiauno,4,18,PER,0.9996
1597507111222595584,alberto,20,27,PER,0.9993
1597507111222595584,ginés gonzález garcía,46,67,PER,1.0
1597507285160701952,luisgasulla,4,15,PER,0.9994
1597507528736186368,comisioneuropea,4,19,ORG,0.9996
1597507528736186368,recomedación,35,47,MISC,0.9917
1597507528736186368,covid-19,60,68,MISC,0.9998
1597507528736186368,🇪🇺…,135,139,LOC,0.9308
1597507563956105216,carloseguiauno,4,18,PER,0.9996
1597507563956105216,alberto,20,27,PER,0.9993
1597507563956105216,ginés gonzález garcía,46,67,PER,1.0
1597507620515901440,carloseguiauno,4,18,PER,0.9996
1597507620515901440,alberto,20,27,PER,0.9993
1597507620515901440,ginés gonzález garcía,46,67,PER,1.0
1597507621724250114,luisgasulla,4,15,PER,0.9994
1597507892231700480,milenio,4,11,ORG,0.7042
1597507892231700480,xilbalbá,30,38,MISC,0.9992
1597507892231700480,covid19,68,75,MISC,0.9998
1597507892231700480,yucatán,93,100,LOC,1.0
1597507968035348480,carloseguiauno,4,18,PER,0.9996
1597507968035348480,alberto,20,27,PER,0.9993
1597507968035348480,ginés gonzález garcía,46,67,PER,1.0
1597508055218155520,agit4d0ralt,4,15,ORG,0.6698
1597508055218155520,aire frío el salvador sa,45,71,ORG,0.9997
1597508055218155520,cv,75,79,LOC,0.9998
1597508055218155520,nuevas ideas,108,120,MISC,0.9984
1597508055218155520,christian guevara,121,138,PER,0.9999
1597508161560363011,corrientes,0,10,LOC,0.9999
1597508401726361600,luisgasulla,4,15,PER,0.9994
1597508870448230401,juandounderwood,4,19,PER,0.999
1597508870448230401,coronavirus,39,50,MISC,1.0
1597509406375411712,luisgasulla,4,15,PER,0.9994
1597509893543452672,luisgasulla,4,15,PER,0.9994
1597509928453013505,eldiarioes,4,14,ORG,0.9578
1597509928453013505,iphone,71,77,MISC,0.9999
1597509997663260674,twn,4,7,ORG,0.9998
1597509997663260674,china,87,92,LOC,0.9999
1597510087740129280,bolsa,14,19,ORG,0.7682
1597510087740129280,alemania,100,108,LOC,1.0
1597510087740129280,china,115,120,LOC,0.9999
1597510087740129280,consejo nacional de salud,131,156,ORG,0.9999
1597510214521348096,israelinspanish,4,19,ORG,0.5623
1597510214521348096,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597510278677397504,twn,4,7,ORG,0.9998
1597510278677397504,china,15,20,LOC,0.9998
1597510753333960705,haití,33,38,LOC,1.0
1597510933034995714,carloseguiauno,4,18,PER,0.9996
1597510933034995714,alberto,20,27,PER,0.9993
1597510933034995714,ginés gonzález garcía,46,67,PER,1.0
1597510969328291842,comisioneuropea,4,19,ORG,0.9996
1597510969328291842,recomedación,35,47,MISC,0.9917
1597510969328291842,covid-19,60,68,MISC,0.9998
1597510969328291842,🇪🇺…,135,139,LOC,0.9308
1597511082423488513,joaemonjes,4,14,PER,0.838
1597511082423488513,coronavirus,87,98,MISC,0.9999
1597511091667742721,luisgasulla,4,15,PER,0.9994
1597511189365653504,vtvcanal8,4,13,ORG,0.9995
1597511298069458944,castilla y león,45,60,LOC,0.9995
1597511298069458944,servicios de alojamiento,78,102,MISC,0.9999
1597511298069458944,actividades de las agencias de viajes,105,142,MISC,0.9999
1597511298069458944,castilla y león,212,227,LOC,0.9994
1597511359486636032,luisgasulla,4,15,PER,0.9994
1597511457335259136,luisgasulla,4,15,PER,0.9994
1597511472292433920,vtvcanal8,4,13,ORG,0.9994
1597511667595636737,00,70,92,MISC,0.9995
1597511667595636737,coronavirus,140,151,MISC,0.9999
1597511671500902400,luisgasulla,4,15,PER,0.9994
1597511747988250625,luisgasulla,4,15,PER,0.9994
1597511849825939457,luisgasulla,4,15,PER,0.9994
1597511928049700864,coronavirus,20,31,MISC,0.9999
1597511961725456384,vtvcanal8,4,13,ORG,0.9994
1597512229720846337,n,101,102,MISC,0.8386
1597512303875792896,luisgasulla,4,15,PER,0.9994
1597512309639086080,vtvcanal8,4,13,ORG,0.9994
1597512345869520896,vtvcanal8,4,13,ORG,0.9994
1597512411853881345,012gobcan,4,13,ORG,0.4685
1597512411853881345,servicio de información del,29,56,MISC,0.9107
1597512411853881345,coronavirus covid 19,57,77,MISC,0.9993
1597512411853881345,gobierno de canarias,83,103,ORG,0.9999
1597512545610633218,carloseguiauno,4,18,PER,0.9996
1597512545610633218,alberto,20,27,PER,0.9993
1597512545610633218,ginés gonzález garcía,46,67,PER,1.0
1597512660979191808,luisgasulla,4,15,PER,0.9994
1597512663286046721,vtvcanal8,4,13,ORG,0.9994
1597512666808926208,vtvcanal8,4,13,ORG,0.9994
1597512849433440261,vtvcanal8,4,13,ORG,0.9994
