Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596691118133055491,sosabuelos1,4,15,PER,0.9982
1596691118133055491,ourense,17,24,LOC,0.6124
1596691118133055491,rona,34,39,PER,0.981
1596685277703045120,alerta,4,10,MISC,0.8804
1596685277703045120,estados unidos,24,38,ORG,0.9999
1596685292576342016,4t,196,198,MISC,0.7476
1596685292576342016,covid-19,226,234,MISC,0.9999
1596685304773369861,ternovskyvictor,4,19,PER,0.9926
1596685304773369861,rusia,21,26,ORG,0.9979
1596685304773369861,eeuu,50,54,ORG,0.9994
1596685304773369861,un,135,137,ORG,0.827
1596685382875480064,vtvcanal8,4,13,ORG,0.9994
1596685462038810625,china,20,25,LOC,0.9988
1596685462038810625,estados unidos,121,135,ORG,0.9999
1596685463741693952,pattyromero11,4,17,PER,0.7074
1596685467617054721,ternovskyvictor,4,19,PER,0.9926
1596685467617054721,rusia,21,26,ORG,0.9979
1596685467617054721,eeuu,50,54,ORG,0.9994
1596685467617054721,un,135,137,ORG,0.827
1596685467809882115,vtvcanal8,4,13,ORG,0.9994
1596685482850717698,gaceta,4,10,ORG,0.9956
1596685482850717698,🇨🇳,15,17,LOC,0.8654
1596685482850717698,china,58,63,LOC,0.9999
1596685482850717698,gobierno,92,100,ORG,1.0
1596685531378688001,sarah83336937,4,17,PER,0.9742
1596685531378688001,estados unidos,27,41,ORG,0.9999
1596685531378688001,corona,79,85,MISC,0.9999
1596685531378688001,ministerio de defensa,92,113,ORG,0.9999
1596685536655462400,afroditaa1984,4,17,MISC,0.4204
1596685536655462400,estados unidos,34,48,ORG,0.9999
1596685544984977409,ternovskyvictor,4,19,PER,0.9926
1596685544984977409,rusia,21,26,ORG,0.9979
1596685544984977409,eeuu,50,54,ORG,0.9994
1596685544984977409,un,135,137,ORG,0.827
1596685569274175488,ternovskyvictor,4,19,PER,0.9926
1596685569274175488,rusia,21,26,ORG,0.9979
1596685569274175488,eeuu,50,54,ORG,0.9994
1596685569274175488,un,135,137,ORG,0.827
1596685595232829440,vtvcanal8,4,13,ORG,0.9994
1596685631388016640,coronavirus,22,33,MISC,0.9995
1596685631388016640,china,35,40,LOC,0.9959
1596685631388016640,covid,79,84,MISC,0.9998
1596685637641699328,vtvcanal8,4,13,ORG,0.9994
1596685688514093056,alertanews24,4,16,ORG,0.9616
1596685688514093056,🇨🇳,18,20,LOC,0.7819
1596685688514093056,china,46,51,LOC,0.9998
1596685690011635712,ternovskyvictor,4,19,PER,0.9926
1596685690011635712,rusia,21,26,ORG,0.9979
1596685690011635712,eeuu,50,54,ORG,0.9994
1596685690011635712,un,135,137,ORG,0.827
1596685711776051201,china,20,25,LOC,0.9988
1596685711776051201,estados unidos,121,135,ORG,0.9999
1596685746953506817,vtvcanal8,4,13,ORG,0.9994
1596685752376913920,eldestapeweb,4,16,ORG,0.9924
1596685752376913920,covid,46,51,MISC,0.9979
1596685774820610049,ternovskyvictor,4,19,PER,0.9926
1596685774820610049,rusia,21,26,ORG,0.9979
1596685774820610049,eeuu,50,54,ORG,0.9994
1596685774820610049,un,135,137,ORG,0.827
1596685810698317825,saltoangel12,1,13,PER,0.6097
1596685810698317825,yurbis01,15,23,PER,0.728
1596685810698317825,españa,135,141,LOC,1.0
1596685827853139968,ternovskyvictor,4,19,PER,0.9926
1596685827853139968,rusia,21,26,ORG,0.9979
1596685827853139968,eeuu,50,54,ORG,0.9994
1596685827853139968,un,135,137,ORG,0.827
1596685874275799040,pattyromero11,4,17,PER,0.7074
1596685918437769217,twn,4,7,ORG,0.9998
1596685918437769217,china,15,20,LOC,0.9998
1596685939505758208,vtvcanal8,4,13,ORG,0.9994
1596685967997669377,libreenelsur,4,16,ORG,0.9987
1596685988092420098,vtvcanal8,4,13,ORG,0.9994
1596685991175409664,china,20,25,LOC,0.9988
1596685991175409664,estados unidos,121,135,ORG,0.9999
1596686047257448448,ternovskyvictor,4,19,PER,0.9926
1596686047257448448,rusia,21,26,ORG,0.9979
1596686047257448448,eeuu,50,54,ORG,0.9994
1596686047257448448,un,135,137,ORG,0.827
1596686051351089156,vtvcanal8,4,13,ORG,0.9994
