Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593184369144786944,sosabuelos1,4,15,PER,0.9851
1593184369144786944,ourense,17,24,LOC,0.9864
1593195381403230208,sosabuelos1,4,15,PER,0.9851
1593195381403230208,ourense,17,24,LOC,0.9864
1593188451884859392,bahahastien,1,12,PER,0.993
1593182353358483457,elcovid19afectaatodos,71,92,MISC,0.6206
1593182356537774080,movnaranja3,4,15,ORG,0.3691
1593182356537774080,moderna,17,24,ORG,0.9999
1593182356537774080,pfizer,27,33,ORG,1.0
1593182365228347393,gobierno ayuso,41,55,ORG,0.9998
1593182365228347393,protocolo,66,75,MISC,0.9999
1593182370211196928,rosadiezglez,4,16,PER,0.9298
1593182370211196928,gobierno,106,114,ORG,1.0
1593182376813023232,americanomedia,4,18,ORG,0.9998
1593182376813023232,aoc,25,28,ORG,0.9999
1593182376813023232,covid,63,68,MISC,0.9998
1593182378326863872,desaludpr,4,13,ORG,0.9992
1593182378326863872,covid-19,65,73,MISC,0.9999
1593182388678717440,gobierno ayuso,41,55,ORG,0.9998
1593182388678717440,protocolo,66,75,MISC,0.9999
1593182399315464194,vtvcanal8,4,13,ORG,0.995
1593182400829616128,hugomabarca,4,15,ORG,0.5082
1593182400829616128,ayuso,17,22,PER,0.9999
1593182400829616128,covid,81,86,MISC,0.9989
1593182402633162755,la_ser,4,10,ORG,0.9997
1593182402633162755,comunidad de madrid,15,34,ORG,0.9988
1593182402633162755,covid,93,98,MISC,0.9995
1593182403073146880,gobierno ayuso,41,55,ORG,0.9998
1593182403073146880,protocolo,66,75,MISC,0.9999
1593182403111006209,covid-19,16,24,MISC,0.9996
1593182403111006209,brasil,28,34,LOC,0.9999
1593182406764273670,sicab22,38,45,MISC,0.9999
1593182406764273670,diariosevilla,260,273,ORG,0.5848
1593182424326107136,gobierno ayuso,41,55,ORG,0.9998
1593182424326107136,protocolo,66,75,MISC,0.9999
1593182429015330816,comunidad de madrid,18,37,ORG,0.9983
1593182429015330816,covid,96,101,MISC,0.9997
1593182433633275904,gobierno ayuso,41,55,ORG,0.9998
1593182433633275904,protocolo,66,75,MISC,0.9999
1593182435331964928,gobierno ayuso,41,55,ORG,0.9998
1593182435331964928,protocolo,66,75,MISC,0.9999
1593182438041489408,mrcapacho,4,13,PER,0.9969
1593182448934088705,mas,4,7,MISC,0.6499
1593182448934088705,sanse,8,13,MISC,0.8045
1593182448934088705,diegofigueraal,57,71,PER,0.9743
1593182455435067392,cataluña,70,78,LOC,1.0
1593182455435067392,govern,101,107,ORG,0.9999
1593182460543905792,sevillajordi,4,16,ORG,0.9917
1593182469469396993,castilla y león,70,85,LOC,0.9994
1593182475047800832,vtvcanal8,4,13,ORG,0.9989
1593182475047800832,covid-19,41,49,MISC,0.9999
1593182475047800832,venezuela,51,60,LOC,0.9999
1593182482379464705,c-la mancha,70,81,LOC,0.9999
1593182482379464705,gobie,134,139,MISC,0.8304
1593182491091042305,maitemuga,4,13,PER,0.9646
1593182491091042305,covid persistente,21,38,MISC,0.9998
1593182497386295296,españa,71,77,LOC,1.0
1593182497692872704,gobierno ayuso,41,55,ORG,0.9998
1593182497692872704,protocolo,66,75,MISC,0.9999
1593182506374889478,iximeno,4,11,ORG,0.7811
1593182514189045761,gobierno ayuso,41,55,ORG,0.9998
1593182514189045761,protocolo,66,75,MISC,0.9999
1593182516009373696,gobierno ayuso,41,55,ORG,0.9998
1593182516009373696,protocolo,66,75,MISC,0.9999
1593182529565384709,reporte,4,11,ORG,0.9436
1593182529565384709,indigo,12,18,MISC,0.9416
1593182529565384709,"""perro del infierno""",89,109,MISC,0.9998
1593182529565384709,edom,134,138,LOC,0.9998
1593182538373431296,rosadiezglez,4,16,PER,0.9298
1593182538373431296,gobierno,106,114,ORG,1.0
1593182550071341056,vtvcanal8,4,13,ORG,0.995
1593182550176190469,gobierno ayuso,41,55,ORG,0.9998
1593182550176190469,protocolo,66,75,MISC,0.9999
1593182552394637313,atala,4,9,PER,0.9863
1593182554924150785,comunidad de madrid,22,41,ORG,0.6443
1593182554924150785,fondo covid del estado,76,98,ORG,0.9994
1593182564185149440,david,4,9,PER,0.9896
1593182564185149440,moderna,16,23,ORG,0.9997
1593182564185149440,pfizer,26,32,ORG,1.0
1593182564185149440,daily mail,116,126,ORG,0.9999
1593182572246626304,castilla y león,70,85,LOC,0.9994
1593182579381145602,seu vella,14,23,LOC,0.9999
1593182579381145602,lleida,27,33,LOC,1.0
1593182579381145602,corona de aragón,76,92,ORG,0.9972
1593182579381145602,guerra de sucesión,150,168,MISC,0.9998
1593182585634443264,carfuribunda,4,16,ORG,0.8144
1593182585634443264,comunidad de madrid,21,40,ORG,0.9996
1593182585634443264,covid,99,104,MISC,0.9961
1593182585806520320,vtvcanal8,4,13,ORG,0.9959
1593182585806520320,covid-19,45,53,MISC,0.9999
1593182587018563584,david,4,9,PER,0.9896
1593182587018563584,moderna,16,23,ORG,0.9997
1593182587018563584,pfizer,26,32,ORG,1.0
1593182587018563584,daily mail,116,126,ORG,0.9999
1593182590177267712,adriananieto13,1,15,PER,0.4728
1593182590177267712,monkey pox,94,104,MISC,0.9969
1593182590177267712,covid,128,133,MISC,0.9999
1593182590177267712,ayotzinapa,267,277,LOC,0.8964
1593182599341821952,terremototalcah,4,19,ORG,0.7787
1593182599341821952,chile,25,30,LOC,1.0
1593182599341821952,covid,52,57,MISC,0.9993
1593182599341821952,influenza,59,68,MISC,0.9969
1593182599341821952,rotavirus,70,79,MISC,0.9998
1593182599341821952,colapsoinfantil,85,100,MISC,0.9942
1593182601749331971,alfonso delgado álvarez,0,23,PER,0.9997
1593182601749331971,demencia tipo alzheimer,44,67,MISC,0.9998
1593182601749331971,dta,69,72,MISC,0.9928
1593182601749331971,cristinada,76,86,PER,0.6676
1593182601749331971,covid,101,106,MISC,0.9998
1593182601749331971,dta,163,166,MISC,0.9977
1593182601749331971,lucía fernández romero,180,202,PER,0.9999
1593182601749331971,matiasguiu,269,279,PER,0.9538
1593182622368550913,mariagallegobl,4,18,PER,0.9669
1593182622368550913,covid,48,53,MISC,0.9996
1593182625031933952,terremototalcah,4,19,ORG,0.7787
1593182625031933952,chile,25,30,LOC,1.0
1593182625031933952,covid,52,57,MISC,0.9993
1593182625031933952,influenza,59,68,MISC,0.9969
1593182625031933952,rotavirus,70,79,MISC,0.9998
1593182625031933952,colapsoinfantil,85,100,MISC,0.9942
1593182628244467712,achajim,4,11,ORG,0.7218
1593182628244467712,comunidad de madrid,16,35,ORG,0.9997
1593182628244467712,covid,94,99,MISC,0.9978
1593182633445720065,gobierno ayuso,41,55,ORG,0.9998
1593182633445720065,protocolo,66,75,MISC,0.9999
1593182635685126144,gobierno ayuso,41,55,ORG,0.9998
1593182635685126144,protocolo,66,75,MISC,0.9999
1593182663078469638,vanelillo,4,13,PER,0.758
1593182663078469638,salud pública,74,87,MISC,0.9984
1593182663078469638,madrid,91,97,LOC,0.9973
1593182663078469638,a,138,139,ORG,0.9944
1593182680178229249,marcelofavaok,1,14,PER,0.999
1593182680178229249,edgardo peralta,25,40,PER,0.9999
1593182680178229249,natacha,49,56,PER,0.9964
1593182680178229249,covid,103,108,MISC,0.9996
1593182689179602944,masrazonqunsant,4,19,PER,0.8691
