Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593891982283345920,gobierno ayuso,41,55,ORG,0.9998
1593891982283345920,protocolo,66,75,MISC,0.9999
1593891985936580610,covid-19,16,24,MISC,0.9993
1593891994954260480,yiyi,4,8,ORG,0.9367
1593891994954260480,missvenezuela2022,18,35,MISC,0.9998
1593891994954260480,osmel,69,74,PER,0.9999
1593891994954260480,osmel,98,103,PER,1.0
1593891994954260480,joaquin,106,113,PER,1.0
1593891996170608642,c-la mancha,70,81,LOC,0.9999
1593891996170608642,gobie,134,139,MISC,0.8271
1593892005603692544,biblewords3,4,15,ORG,0.9941
1593892005603692544,covid-19,144,152,MISC,0.9998
1593892008007208960,biblewords3,4,15,ORG,0.994
1593892008007208960,covid-19,47,55,MISC,0.9999
1593892011060658176,gobierno ayuso,41,55,ORG,0.9998
1593892011060658176,protocolo,66,75,MISC,0.9999
1593892011135885312,españa,71,77,LOC,1.0
1593892011807051778,mitski,14,20,PER,0.9999
1593892011807051778,corona capital,41,55,LOC,0.782
1593892029418848257,my chemical romance,91,110,MISC,0.9999
1593892037543317504,tribunaalbacete,4,19,ORG,0.9694
1593892037543317504,covid,61,66,MISC,0.8617
1593892037543317504,albacete,107,115,LOC,1.0
1593893354550484993,ovialcdmx,1,10,ORG,0.9858
1593893354550484993,corona,73,79,LOC,0.573
1593893360795897856,1aglobalizacion,4,19,ORG,0.9997
1593893360795897856,eeuu,57,61,LOC,0.9999
1593893364679573504,andrés,13,19,PER,0.9998
1593893364679573504,epigmenio,110,119,PER,0.9999
1593893364679573504,lopezobrador,190,202,PER,0.9141
1593893386825916422,degingerbread,4,17,ORG,0.9871
1593893386825916422,covid,37,42,MISC,0.9997
1593893386825916422,amor,56,60,MISC,0.7315
1593893438931537926,corona capital,100,114,LOC,0.9982
1593893438931537926,mitski,131,137,PER,0.6257
1593893470837547009,unbosquemarino,4,18,ORG,0.6606
1593893470837547009,marina,70,76,PER,0.9999
1593893470837547009,mitski,79,85,PER,0.9999
1593893470837547009,mcr,87,90,PER,0.9995
1593893470837547009,charli xcx,93,103,PER,0.9998
1593893470837547009,miley,105,110,PER,0.9998
1593893470837547009,the 1975,113,121,MISC,0.9684
1593893478626459648,corona capital,34,48,MISC,0.8897
1593893482845937664,covid-19,23,31,MISC,0.9999
1593893482845937664,lancet,47,53,ORG,0.9999
1593893502101950465,welcome to the black parade,70,97,MISC,0.9999
1593893502101950465,corona capital,104,118,LOC,0.9999
1593893538915356675,indie5051,4,13,ORG,0.9344
1593893538915356675,my chemical romance,15,34,MISC,0.9999
1593893538915356675,festival corona capital,92,115,MISC,0.9994
1593893549304676353,marina,0,6,PER,0.9999
1593893570875990017,iglesia de santa bárbara,40,64,LOC,0.9999
1593893570875990017,madrid,69,75,LOC,1.0
1593893570875990017,japr,101,105,ORG,0.9998
1593893570875990017,moncloa,142,149,LOC,1.0
1593893570875990017,corona,184,190,ORG,0.9913
1593893570875990017,valle de los caídos,213,232,LOC,0.9999
1593893570875990017,marcha de la corona,247,266,MISC,0.9997
1593893588554944513,corona leonesa,16,30,LOC,0.9999
1593893629227065345,cubacooperaven,4,18,ORG,0.9953
1593893629227065345,salud pública,34,47,PER,0.5263
1593893629227065345,japortalmiranda,50,65,PER,0.7389
1593893629227065345,magistral,86,95,MISC,0.7209
1593893629227065345,estrategia cubana para el enfrentamiento,98,138,MISC,0.9255
1593893637955502082,mitski,14,20,PER,0.9999
1593893637955502082,corona capital,41,55,LOC,0.782
1593893647594184705,indie5051,4,13,ORG,0.9344
1593893647594184705,my chemical romance,15,34,MISC,0.9999
1593893647594184705,festival corona capital,92,115,MISC,0.9994
1593893654682271744,meiermq,4,11,ORG,0.4157
1593893660189392897,pacorodriguezv2,33,48,MISC,0.6507
1593893660189392897,mcr,52,55,MISC,0.9954
1593893660189392897,corona capital,59,73,ORG,0.9999
1593893660189392897,porter robinson,104,119,MISC,0.9963
1593893660189392897,vaivén,123,129,LOC,0.9978
1593893693316104193,welcome to the black parade,70,97,MISC,0.9999
1593893693316104193,corona capital,104,118,LOC,0.9999
1593893813361250306,epidemic sound,170,184,ORG,0.9997
1593893835817492481,corona,13,19,ORG,0.9937
1593893881845800961,elenacruzmontes,4,19,PER,0.989
1593893881845800961,manuelrico,64,74,PER,0.6122
1593893881845800961,noolvidamos,87,98,MISC,0.546
1593893930441052160,hispanidad,89,99,MISC,0.9999
1593893930441052160,simpliciterpaco,122,137,PER,0.9989
1593893957062332417,bancomundial,4,16,ORG,0.9945
1593893957062332417,covid19,21,28,MISC,0.9999
1593893985365491714,vwnh,11,15,ORG,0.9959
1593894009709240320,roriste,4,11,MISC,0.956
1593894009709240320,my chemical romance,50,69,MISC,0.9998
1593894009709240320,corona capital,76,90,LOC,0.9997
1593894019381141504,alexgarnerart,4,17,PER,0.9853
1593894019381141504,harley quinn 27 variant,19,42,MISC,0.9999
1593894045008515073,perro del infierno,1,19,MISC,0.9999
1593894045008515073,ómicron,46,53,MISC,0.8152
1593894045008515073,opiniondemalaga,102,117,ORG,0.9902
1593894063681536000,indie5051,4,13,ORG,0.9344
1593894063681536000,my chemical romance,15,34,MISC,0.9999
1593894063681536000,festival corona capital,92,115,MISC,0.9994
1593894068467253250,minsapcuba,4,14,ORG,0.9959
1593894068467253250,covid19,47,54,MISC,0.9998
1593894069947707394,mitski,14,20,PER,0.9999
1593894069947707394,corona capital,41,55,LOC,0.782
1593894078240149504,welcome to the black parade,70,97,MISC,0.9999
1593894078240149504,corona capital,104,118,LOC,0.9999
1593894122510753792,diazcanelb,4,14,ORG,0.996
1593894122510753792,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593894122510753792,cuba,113,117,ORG,0.9969
1593894140684771329,corona capital,29,43,LOC,0.6825
1593894176898310145,iximeno,4,11,ORG,0.995
1593894176898310145,sars-cov-2,67,77,MISC,0.9995
1593894176898310145,clinixybot,79,89,ORG,0.8672
1593894176898310145,cov2,90,94,MISC,0.6052
1593894176898310145,figure2d,107,115,MISC,0.6189
1593894181465899008,indie5051,4,13,ORG,0.9344
1593894181465899008,my chemical romance,15,34,MISC,0.9999
1593894181465899008,festival corona capital,92,115,MISC,0.9994
1593894217478279170,covid-19,57,65,MISC,0.9998
1593894217478279170,mundelasalud,72,84,ORG,0.9982
1593896234812686339,gobierno ayuso,41,55,ORG,0.9998
1593896234812686339,protocolo,66,75,MISC,0.9999
1593896238281379840,c-la mancha,70,81,LOC,0.9999
1593896238281379840,gobie,134,139,MISC,0.8271
1593896243230519296,transportesk,4,16,MISC,0.9779
1593896243230519296,corona,97,103,LOC,0.9867
1593896243230519296,my chemical,127,138,MISC,0.9977
1593896246795698176,gobierno ayuso,41,55,ORG,0.9998
1593896246795698176,protocolo,66,75,MISC,0.9999
1593896249534873602,españa,71,77,LOC,1.0
1593896251824578560,castilla y león,70,85,LOC,0.9994
1593896255566094336,cataluña,70,78,LOC,1.0
1593896255566094336,govern,101,107,ORG,0.9999
1593896256631459841,gobierno ayuso,41,55,ORG,0.9998
1593896256631459841,protocolo,66,75,MISC,0.9999
1593896258066092032,iximeno,4,11,ORG,0.995
1593896258066092032,sars-cov-2,67,77,MISC,0.9995
1593896258066092032,clinixybot,79,89,ORG,0.8672
1593896258066092032,cov2,90,94,MISC,0.6052
1593896258066092032,figure2d,107,115,MISC,0.6189
1593896262813814787,c-la mancha,70,81,LOC,0.9999
1593896262813814787,gobie,134,139,MISC,0.8271
1593896265846341633,castilla y león,70,85,LOC,0.9994
1593896282258518016,c-la mancha,70,81,LOC,0.9999
1593896282258518016,gobie,134,139,MISC,0.8271
1593896284989296641,canarias,0,8,LOC,1.0
1593896290743717889,beatriztalegon,18,32,PER,0.9998
1593896291628621825,españa,71,77,LOC,1.0
1593896295072161792,gobierno ayuso,41,55,ORG,0.9998
1593896295072161792,protocolo,66,75,MISC,0.9999
1593896296154558465,1aglobalizacion,4,19,ORG,0.9997
1593896296154558465,eeuu,57,61,LOC,0.9999
1593896301263044608,mariamarinmart,4,18,PER,0.997
1593896301263044608,fiscalía,84,92,ORG,1.0
1593896310222245890,gobierno ayuso,41,55,ORG,0.9998
1593896310222245890,protocolo,66,75,MISC,0.9999
1593896310645882880,52municipios,4,16,ORG,0.9074
1593896323497041922,gobierno ayuso,41,55,ORG,0.9998
1593896323497041922,protocolo,66,75,MISC,0.9999
1593896335631073281,anibalgarzon,4,16,PER,0.9987
1593896335631073281,twitter,22,29,ORG,0.8331
1593896335631073281,revolución rusa,40,55,MISC,0.9998
1593896335631073281,china,57,62,ORG,0.9976
1593896335631073281,cubana,66,72,MISC,0.5733
1593896335631073281,vietnam,101,108,ORG,0.6326
1593896356648714243,cristianaraya6,4,18,PER,0.9586
1593896413003497472,binw00bren98,4,16,PER,0.7342
1593896413003497472,dr simi,66,73,MISC,0.9994
1593896413003497472,méxico,77,83,LOC,0.9998
1593896477675364354,anibalgarzon,4,16,PER,0.9987
1593896477675364354,twitter,22,29,ORG,0.8331
1593896477675364354,revolución rusa,40,55,MISC,0.9998
1593896477675364354,china,57,62,ORG,0.9976
1593896477675364354,cubana,66,72,MISC,0.5733
1593896477675364354,vietnam,101,108,ORG,0.6326
1593896575377571840,saludmental,24,35,MISC,0.9995
1593896575377571840,covidー19,199,207,MISC,0.9999
1593896575377571840,xaviermendez aitana2022,250,273,MISC,0.7434
1593896622194397193,beaconcep,4,13,ORG,0.9992
1593896622194397193,miciudadmaravilla,18,35,LOC,0.7875
1593896622194397193,jornada,63,70,MISC,0.9996
1593896622194397193,al servicio de la vida,82,104,MISC,0.9998
1593896622911545344,diazcanelb,4,14,ORG,0.996
1593896622911545344,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593896622911545344,cuba,113,117,ORG,0.9969
1593899263830155264,corona capital,23,37,LOC,0.9999
1593899278904266752,vvperiodistas,4,17,ORG,0.9977
1593899278904266752,miss mundo venezuela,20,40,MISC,0.9993
1593899278904266752,osmel,47,52,PER,0.9999
1593899278904266752,miss mundo venezuela,76,96,MISC,0.9999
1593899278904266752,debora menicucci,99,115,PER,0.9999
1593899278904266752,maikel mor,129,139,PER,0.9999
1593899282339348481,gobierno ayuso,41,55,ORG,0.9998
1593899282339348481,protocolo,66,75,MISC,0.9999
1593899282750476288,covid,50,55,MISC,0.9998
1593899285761822720,corona,16,22,LOC,0.7776
1593899299104083969,corona capital,35,49,ORG,0.9999
1593899319706411008,c-la mancha,70,81,LOC,0.9999
1593899319706411008,gobie,134,139,MISC,0.8271
1593899333283463168,fela76007749,4,16,PER,0.6083
1593899333283463168,tvnnoticias,19,30,ORG,0.998
1593899333283463168,minsapma,94,102,ORG,0.9998
1593899376497287169,indie5051,4,13,ORG,0.759
1593899376497287169,cigarettes after sex,15,35,ORG,0.9001
1593899376497287169,festival corona capital,42,65,MISC,0.9999
1593899385250873346,willaxtv,4,12,ORG,0.9619
1593899385250873346,comisión de fiscalización,24,49,ORG,0.9999
1593899385250873346,martín vizcarra,77,92,PER,0.9999
1593899403143684098,gobierno ayuso,41,55,ORG,0.9998
1593899403143684098,protocolo,66,75,MISC,0.9999
1593899423016386563,quito,26,31,LOC,0.9999
1593899423016386563,covid19,123,130,MISC,0.9999
1593899429429477376,mitski,14,20,PER,0.9999
1593899429429477376,corona capital,41,55,LOC,0.782
1593899440166899712,gobierno ayuso,41,55,ORG,0.9998
1593899440166899712,protocolo,66,75,MISC,0.9999
1593899452385095688,gobierno ayuso,41,55,ORG,0.9998
1593899452385095688,protocolo,66,75,MISC,0.9999
1593899474748936193,rotisimo,10,18,PER,0.7133
1593899476351066112,iximeno,4,11,ORG,0.9811
1593899476351066112,covid,50,55,MISC,0.9999
1593899476351066112,a coruña,59,67,LOC,1.0
1593899476351066112,euskadi,81,88,LOC,1.0
1593899484219871233,gobierno ayuso,41,55,ORG,0.9998
1593899484219871233,protocolo,66,75,MISC,0.9999
1593899488950865921,gobierno ayuso,41,55,ORG,0.9998
1593899488950865921,protocolo,66,75,MISC,0.9999
1593899489303138304,idiazayuso,11,21,PER,0.5204
1593899489303138304,zp,31,33,ORG,0.9283
1593899489303138304,zp-2,48,52,MISC,0.9995
1593899489303138304,covid,57,62,MISC,0.7161
1593899489303138304,ministro,166,174,MISC,0.5542
1593899490645352451,gobierno ayuso,41,55,ORG,0.9998
1593899490645352451,protocolo,66,75,MISC,0.9999
1593899499818188800,gobierno ayuso,41,55,ORG,0.9998
1593899499818188800,protocolo,66,75,MISC,0.9999
1593899500124372993,lmpardoabogado,4,18,PER,0.9981
1593899500124372993,administración,68,82,ORG,0.9999
1593899500124372993,pasaporte covid,113,128,MISC,0.9999
1593899510702690305,comunidad de madrid,22,41,ORG,0.6443
1593899510702690305,fondo covid del estado,76,98,ORG,0.9994
1593899510882770944,gobierno ayuso,41,55,ORG,0.9998
1593899510882770944,protocolo,66,75,MISC,0.9999
1593899514439630848,gobierno ayuso,41,55,ORG,0.9998
1593899514439630848,protocolo,66,75,MISC,0.9999
1593899514980622336,fandomcolombiaa,4,19,ORG,0.5528
1593899514980622336,romigcas,22,30,PER,0.6958
1593899514980622336,victoriaruffo31,32,47,PER,0.9932
1593899514980622336,latinusbeauty,49,62,PER,0.3904
1593899514980622336,vickyruffoweb,64,77,PER,0.9932
1593899514980622336,elgueromex,79,89,PER,0.4364
1593899524895842304,covid19,9,16,MISC,0.9998
1593899524895842304,españa,20,26,LOC,1.0
1593899527278206976,theobjective,4,16,ORG,0.9946
1593899527278206976,gobierno,24,32,ORG,1.0
1593899527278206976,sáhara,47,53,LOC,0.9998
1593899527278206976,fran serrato,120,132,PER,0.9999
1593899527278206976,fcos,135,139,ORG,0.9999
1593899536593825792,aneczka1973,1,12,PER,0.5146
1593899536593825792,macarena,14,22,PER,0.9841
1593899536593825792,ucrania,77,84,LOC,0.9415
1593899536593825792,covid,96,101,MISC,0.9994
1593899542314946560,vtvcanal8,4,13,ORG,0.9959
1593899542314946560,covid-19,45,53,MISC,0.9999
1593899543942336513,indie5051,4,13,ORG,0.9344
1593899543942336513,my chemical romance,15,34,MISC,0.9999
1593899543942336513,festival corona capital,92,115,MISC,0.9994
1593899546983251971,gobierno ayuso,41,55,ORG,0.9998
1593899546983251971,protocolo,66,75,MISC,0.9999
1593899547687899141,gobierno ayuso,41,55,ORG,0.9998
1593899547687899141,protocolo,66,75,MISC,0.9999
1593899563202535424,gobierno ayuso,41,55,ORG,0.9998
1593899563202535424,protocolo,66,75,MISC,0.9999
1593899580709560320,gobierno ayuso,41,55,ORG,0.9998
1593899580709560320,protocolo,66,75,MISC,0.9999
1593899592554192897,dianamondino,1,13,PER,0.9976
1593899592554192897,macrismo,84,92,MISC,0.5055
1593899592554192897,argentina,113,122,ORG,0.9541
1593899592554192897,fmi,167,170,ORG,0.9999
1593899592554192897,chanta,200,206,MISC,0.6615
1593899602176000000,gobierno ayuso,41,55,ORG,0.9998
1593899602176000000,protocolo,66,75,MISC,0.9999
1593899614570266627,gobierno ayuso,41,55,ORG,0.9998
1593899614570266627,protocolo,66,75,MISC,0.9999
1593899621155119105,podemos,0,7,ORG,0.9999
1593899621155119105,yolanda diaz,10,22,PER,0.9999
1593899621155119105,corona,117,123,ORG,0.9999
1593899621713338368,mariamarinmart,4,18,PER,0.997
1593899621713338368,fiscalía,84,92,ORG,1.0
1593899633163620353,gobierno ayuso,41,55,ORG,0.9998
1593899633163620353,protocolo,66,75,MISC,0.9999
1593899647998869504,drcesardip,4,14,MISC,0.4071
1593899647998869504,ministra de salud,39,56,PER,0.9985
1593899647998869504,elizabeth hinostroza,58,78,PER,0.9999
1593899647998869504,martinvizcarrac poli,119,139,PER,0.9614
1593899659428233217,gobierno ayuso,41,55,ORG,0.9998
1593899659428233217,protocolo,66,75,MISC,0.9999
1593899659537383424,gobierno ayuso,41,55,ORG,0.9998
1593899659537383424,protocolo,66,75,MISC,0.9999
1593899662452600837,gobierno ayuso,41,55,ORG,0.9998
1593899662452600837,protocolo,66,75,MISC,0.9999
1593899673370382336,cataluña,70,78,LOC,1.0
1593899673370382336,govern,101,107,ORG,0.9999
1593899685852647424,castilla y león,70,85,LOC,0.9994
1593899716152299520,gobierno ayuso,41,55,ORG,0.9998
1593899716152299520,protocolo,66,75,MISC,0.9999
1593899718115041281,lordolordor,4,15,PER,0.488
1593899721034289152,welcome to the black parade,70,97,MISC,0.9999
1593899721034289152,corona capital,104,118,LOC,0.9999
1593899732971274242,gobierno ayuso,41,55,ORG,0.9998
1593899732971274242,protocolo,66,75,MISC,0.9999
1593899737731588096,gobierno ayuso,41,55,ORG,0.9998
1593899737731588096,protocolo,66,75,MISC,0.9999
1593899745180803074,gobierno ayuso,41,55,ORG,0.9998
1593899745180803074,protocolo,66,75,MISC,0.9999
1593899746447527936,pedrogalvangam,4,18,PER,0.9996
1593899746447527936,pedro castillo,39,53,PER,0.9998
1593899752596422657,gobierno ayuso,41,55,ORG,0.9998
1593899752596422657,protocolo,66,75,MISC,0.9999
1593899754609872896,lildumb666,4,14,PER,0.9957
1593899754609872896,my chemical romance,31,50,MISC,0.9998
1593899754609872896,ghost on you,57,69,MISC,0.9982
1593899784192274432,alexgarnerart,4,17,PER,0.9853
1593899784192274432,harley quinn 27 variant,19,42,MISC,0.9999
1593899787467821056,gobierno ayuso,41,55,ORG,0.9998
1593899787467821056,protocolo,66,75,MISC,0.9999
1593899788449112064,gobierno ayuso,41,55,ORG,0.9998
1593899788449112064,protocolo,66,75,MISC,0.9999
1593899788919271425,canaltlv1,4,13,ORG,0.6564
1593899788919271425,anmat,25,30,ORG,0.9993
1593899788919271425,covid,50,55,MISC,0.9999
1593899802944741381,gobierno ayuso,41,55,ORG,0.9998
1593899802944741381,protocolo,66,75,MISC,0.9999
1593899806589652997,cataluña,70,78,LOC,1.0
1593899806589652997,govern,101,107,ORG,0.9999
1593899818996350977,castilla y león,70,85,LOC,0.9994
1593899822544830464,gobierno ayuso,41,55,ORG,0.9998
1593899822544830464,protocolo,66,75,MISC,0.9999
1593899825665347584,corona,28,34,MISC,0.9996
1593899826709757953,c-la mancha,70,81,LOC,0.9999
1593899826709757953,gobie,134,139,MISC,0.8271
1593899826822905859,52municipios,4,16,ORG,0.9074
1593899832762048512,hectorrossete,4,17,PER,0.9993
1593899832762048512,covid-19,41,49,MISC,0.9999
1593899832762048512,méxico,68,74,LOC,0.9998
1593899832762048512,perro,79,84,MISC,0.9025
1593899833177346051,diazcanelb,4,14,ORG,0.996
1593899833177346051,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593899833177346051,cuba,113,117,ORG,0.9969
1593899835475824640,gobierno ayuso,41,55,ORG,0.9998
1593899835475824640,protocolo,66,75,MISC,0.9999
1593899836528640000,corona capital,91,105,MISC,0.7778
1593899837317152768,españa,71,77,LOC,1.0
1593899843818323971,xprimaria038,4,16,MISC,0.8188
1593899847953833984,cataluña,70,78,LOC,1.0
1593899847953833984,govern,101,107,ORG,0.9999
1593899856359211010,vtvcanal8,4,13,ORG,0.9959
1593899856359211010,covid-19,45,53,MISC,0.9999
1593899860130140161,castilla y león,70,85,LOC,0.9994
1593899872914219008,alexgarnerart,4,17,PER,0.9853
1593899872914219008,harley quinn 27 variant,19,42,MISC,0.9999
1593899879427964929,gobierno ayuso,41,55,ORG,0.9998
1593899879427964929,protocolo,66,75,MISC,0.9999
1593899881034383361,gobierno ayuso,41,55,ORG,0.9998
1593899881034383361,protocolo,66,75,MISC,0.9999
1593899895060037632,gobierno ayuso,41,55,ORG,0.9998
1593899895060037632,protocolo,66,75,MISC,0.9999
1593899900139454464,gobierno ayuso,41,55,ORG,0.9998
1593899900139454464,protocolo,66,75,MISC,0.9999
1593899909954125825,saludsanisidoro,4,19,ORG,0.799
1593899913204715522,minsa,4,9,ORG,0.9868
1593899913204715522,peru,10,14,LOC,0.9999
1593899913204715522,covid19,59,66,MISC,0.9999
1593899913204715522,perú,70,74,LOC,1.0
1593899913204715522,nobajemoslaguardia,118,136,MISC,0.9991
1593899914404122626,david,4,9,PER,0.9869
1593899914404122626,moderna,16,23,ORG,0.9997
1593899914404122626,pfizer,26,32,ORG,1.0
1593899914404122626,daily mail,116,126,ORG,0.9999
1593899934738448384,gobierno ayuso,41,55,ORG,0.9998
1593899934738448384,protocolo,66,75,MISC,0.9999
1593899956913545219,cataluña,70,78,LOC,1.0
1593899956913545219,govern,101,107,ORG,0.9999
1593899965213921280,covid-19,57,65,MISC,0.9997
1593899965914714113,remy,4,8,PER,0.9986
1593899965914714113,otzare,9,15,PER,0.9999
1593899967957143554,gobierno ayuso,41,55,ORG,0.9998
1593899967957143554,protocolo,66,75,MISC,0.9999
1593899968175153152,castilla y león,70,85,LOC,0.9994
1593899968682672130,alberto,4,11,PER,0.7768
1593899968682672130,roman83,12,19,PER,0.6453
1593899968682672130,italia,42,48,LOC,1.0
1593899969517424642,españa,71,77,LOC,1.0
1593899979256496129,lucaslealmontes,4,19,PER,0.9976
1593899979302633473,luisitocomunica,11,26,PER,0.9831
1593899979302633473,corona,33,39,LOC,0.9796
1593899991873032192,gobierno ayuso,41,55,ORG,0.9998
1593899991873032192,protocolo,66,75,MISC,0.9999
1593899995513913344,lildumb666,4,14,PER,0.9957
1593899995513913344,my chemical romance,31,50,MISC,0.9998
1593899995513913344,ghost on you,57,69,MISC,0.9982
1593900000400089089,welcome to the black parade,70,97,MISC,0.9999
1593900000400089089,corona capital,104,118,LOC,0.9999
1593900002690187265,gobierno ayuso,41,55,ORG,0.9998
1593900002690187265,protocolo,66,75,MISC,0.9999
1593900005911584768,gobierno ayuso,41,55,ORG,0.9998
1593900005911584768,protocolo,66,75,MISC,0.9999
1593900012475645952,gobierno ayuso,41,55,ORG,0.9998
1593900012475645952,protocolo,66,75,MISC,0.9999
1593900020583092225,gobierno ayuso,41,55,ORG,0.9998
1593900020583092225,protocolo,66,75,MISC,0.9999
1593900023296786432,corona,38,44,ORG,0.999
1593900028757688320,monica34251685,1,15,PER,0.9822
1593900028757688320,monica34251685,26,40,PER,0.9964
1593900028757688320,fundador del foro económico mundial,136,171,PER,0.6467
1593900035263062016,c-la mancha,70,81,LOC,0.9999
1593900035263062016,gobie,134,139,MISC,0.8271
1593900050102501376,españa,71,77,LOC,1.0
1593900062958133249,dianasemi,1,10,PER,0.9461
1593900062958133249,rzp140650,12,21,MISC,0.9873
1593900062958133249,ley 31355,38,47,MISC,0.9998
1593900062958133249,cdc,102,105,ORG,0.6674
1593900062958133249,ejecutivo,147,156,ORG,0.9249
1593900062958133249,legislativo,166,177,MISC,0.9962
1593900063474024448,leilaylab,1,10,ORG,0.729
1593900063474024448,awesomeenola,12,24,ORG,0.9247
1593900071241801729,gobierno ayuso,41,55,ORG,0.9998
1593900071241801729,protocolo,66,75,MISC,0.9999
1593900084336513024,tc,21,23,ORG,0.9997
1593900084336513024,peru,24,28,ORG,0.9885
1593900084336513024,cdc,77,80,ORG,0.9999
1593900098303721473,covid 19,133,141,MISC,0.999
1593900098303721473,susto,155,160,MISC,0.9314
1593900115969949701,burbanklola,4,15,PER,0.56
1593900115969949701,valenti48556216,18,33,PER,0.9986
1593900115969949701,mariamonterotfe,35,50,PER,0.9996
1593900115969949701,ruthgoni,52,60,PER,0.9941
1593900115969949701,elcierredigital,78,93,ORG,0.9977
1593900115969949701,ddff,95,99,ORG,0.8733
1593900132969357313,gobierno ayuso,41,55,ORG,0.9998
1593900132969357313,protocolo,66,75,MISC,0.9999
1593900166217666560,masrazonqunsant,4,19,PER,0.9936
1593900166217666560,covid-19,91,99,MISC,0.9999
1593900172790370306,buenrolloreturn,4,19,MISC,0.7709
1593900182516781058,farmaenfurecida,1,16,MISC,0.9691
1593900183976386562,idiazayuso,1,11,PER,0.96
1593900200992579584,presidencia,1,12,ORG,0.9998
1593900200992579584,gabrielboric,17,29,PER,0.9021
1593900200992579584,urrejolarree,31,43,PER,0.9971
1593900200992579584,gobiernodechile,45,60,ORG,0.9962
1593900200992579584,minrel,62,68,ORG,0.9994
1593900200992579584,chile,69,74,LOC,0.9992
1593900200992579584,subrei,76,82,PER,0.4152
1593900200992579584,covid,261,266,MISC,0.9992
1593900216444411904,gobierno ayuso,41,55,ORG,0.9998
1593900216444411904,protocolo,66,75,MISC,0.9999
1593900228050096130,gobierno ayuso,41,55,ORG,0.9998
1593900228050096130,protocolo,66,75,MISC,0.9999
1593900236669300737,my chemical romance,39,58,MISC,0.9999
1593900236669300737,corona capital,65,79,LOC,0.9998
1593900241996201985,welcome to the black parade,70,97,MISC,0.9999
1593900241996201985,corona capital,104,118,LOC,0.9999
1593900250149814272,covid,55,60,MISC,0.9998
1593900261340241920,mariamarinmart,4,18,PER,0.997
1593900261340241920,fiscalía,84,92,ORG,1.0
