Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589845168110215169,plan paso a paso,30,46,MISC,0.9997
1589845168110215169,covid-19,96,104,MISC,0.9997
1589845168110215169,temuco,148,154,LOC,0.9996
1589845168110215169,araucanía,155,164,LOC,0.9999
1589845168110215169,losríos,165,172,LOC,0.9616
1589845168110215169,loslagos,173,181,LOC,0.9961
1589845168110215169,ptovaras,182,190,LOC,0.9912
1589845168110215169,aysén,191,196,LOC,0.9543
1589845169284661248,qatar,72,77,MISC,0.9442
1589845169284661248,amazon,136,142,ORG,0.9961
1589845169284661248,mundialdefutbol,151,166,MISC,0.966
1589845169284661248,soccerlife,180,190,MISC,0.7326
1589845170300018688,rtfkt,0,5,ORG,0.9998
1589845170300018688,adidas,8,14,ORG,0.9999
1589845170300018688,amygregory104,17,30,PER,0.9746
1589845170300018688,cryptolion491,32,45,MISC,0.4296
1589845170300018688,makssm,74,80,MISC,0.5139
1589845170300018688,spavvn1986,86,96,MISC,0.8973
1589845170300018688,mobius451,98,107,MISC,0.9156
1589845170300018688,xolmurodmmax,140,152,PER,0.6449
1589845170300018688,tiki,154,158,MISC,0.4321
1589845170300018688,gawoli,166,172,PER,0.9857
1589845170300018688,cryptolover,174,185,MISC,0.9757
1589845170366849025,pandemia salud,0,14,MISC,0.7965
1589845170366849025,tlaxcala,23,31,LOC,0.9999
1589845170366849025,covid19,77,84,MISC,0.9999
1589845170366849025,sesa tlaxcala     urbano,86,110,MISC,0.9002
1589845170366849025,méxico,122,128,LOC,0.9826
1589845177606483968,rtfkt,0,5,ORG,0.9997
1589845177606483968,adidas,8,14,ORG,0.9999
1589845177606483968,meilivenus,17,27,PER,0.7197
1589845177606483968,cathyvictor8,41,53,PER,0.9975
1589845177606483968,alhajimuktar6,65,78,PER,0.7716
1589845177606483968,verbash1,80,88,PER,0.9806
1589845177606483968,metaverseiizzie,90,105,PER,0.9775
1589845177606483968,dheeraj03600850,123,138,PER,0.9746
1589845177606483968,markolett0,140,150,PER,0.9965
1589845177606483968,shangoo9842,160,171,PER,0.5634
1589845177606483968,vasuki,173,179,PER,0.9991
1589845177606483968,batgere65707710,185,200,PER,0.5494
1589845177778044928,rtfkt,0,5,ORG,0.9997
1589845177778044928,adidas,8,14,ORG,0.9999
1589845177778044928,meilivenus,17,27,PER,0.728
1589845177778044928,cathyvictor8,41,53,PER,0.9976
1589845177778044928,alhajimuktar6,65,78,PER,0.8093
1589845177778044928,verbash1,80,88,PER,0.9833
1589845177778044928,metaverseiizzie,90,105,PER,0.9783
1589845177778044928,dheeraj03600850,123,138,PER,0.9755
1589845177778044928,markolett0,140,150,PER,0.9968
1589845177778044928,shangoo9842,160,171,PER,0.475
1589845177778044928,vasuki,173,179,PER,0.9992
1589845177778044928,batgere65707710,185,200,PER,0.5974
1589845182216040449,rtfkt,0,5,ORG,0.9998
1589845182216040449,adidas,8,14,ORG,0.9999
1589845182216040449,mrt2306,17,24,MISC,0.8373
1589845182216040449,k76213392,26,35,MISC,0.7874
1589845182216040449,dave_espy001,69,81,PER,0.9962
1589845182216040449,agnieszkalasku5,118,133,PER,0.9999
1589845193037352960,carlosroblesgdl,4,19,PER,0.9993
1589845193037352960,aifa,89,93,ORG,0.9996
1589845204215169024,aracelibs,1,10,PER,0.512
1589845204215169024,claudiashein,12,24,PER,0.9878
1589845204215169024,ine,120,123,ORG,0.9992
1589845206438150145,covid19,68,75,MISC,0.9989
1589845206438150145,eeuu,76,80,LOC,0.9995
1589845206438150145,américa,123,130,LOC,0.9998
1589845206530416642,gobierno ayuso,41,55,ORG,0.9998
1589845206530416642,protocolo,66,75,MISC,0.9999
1589845213794951168,rtfkt,0,5,ORG,0.9998
1589845213794951168,adidas,8,14,ORG,0.9999
1589845213794951168,rimma,39,44,PER,0.998
1589845213794951168,justin,60,66,PER,0.9998
1589845213794951168,kaoma,67,72,PER,0.9984
1589845213794951168,saadnftswow,90,101,MISC,0.4529
1589845213794951168,mittmill,119,127,PER,0.6668
1589845213794951168,sisunlee,129,137,PER,0.9658
1589845223760605185,rtfkt,0,5,ORG,0.9996
1589845223760605185,adidas,8,14,ORG,0.9998
1589845223760605185,jerm4thebird,17,29,MISC,0.4999
1589845223760605185,okesco10,31,39,PER,0.8531
1589845223760605185,dystopiammiii,41,54,PER,0.904
1589845223760605185,agirmanmehdi,56,68,PER,0.9353
1589845223760605185,raerooz,70,77,PER,0.6105
1589845223760605185,maxlaplace100,79,92,PER,0.4952
1589845223760605185,shinghaihu,94,104,MISC,0.5741
1589845223760605185,ryanutd88,106,115,PER,0.5105
1589845223760605185,meryem32274517,130,144,PER,0.7925
1589845229917843456,covid-19,56,64,MISC,0.9999
1589845229917843456,tailandia,74,83,ORG,0.9993
1589845244107173893,rtfkt,0,5,ORG,0.9997
1589845244107173893,adidas,8,14,ORG,0.9999
1589845244107173893,travelsbro,17,27,MISC,0.6795
1589845244107173893,tekexceed,29,38,PER,0.5177
1589845244107173893,ladkanipr,54,63,PER,0.3782
1589845244107173893,yellowpad72,65,76,MISC,0.7522
1589845244107173893,agustinplasc,78,90,PER,0.9583
1589845244107173893,cryptoadnovo,92,104,MISC,0.5311
1589845244107173893,fars141422,106,116,PER,0.3269
1589845244107173893,utopiandream561,118,133,PER,0.7527
1589845244107173893,jailhousenft,135,147,MISC,0.9249
1589845244107173893,pr33zey,166,173,MISC,0.753
1589845247563292673,rtfkt,0,5,ORG,0.9997
1589845247563292673,adidas,8,14,ORG,0.9998
1589845247563292673,thenudiecollect,17,32,ORG,0.7757
1589845247563292673,r9dan33,34,41,PER,0.5594
1589845247563292673,jecoupe,43,50,PER,0.4161
1589845247563292673,wangsijing1234,52,66,PER,0.7676
1589845247563292673,omariworthy,68,79,PER,0.971
1589845247563292673,rengadojo,92,101,MISC,0.8553
1589845247563292673,xnlamp,114,120,ORG,0.7716
1589845247563292673,mountbatten,122,133,PER,0.8216
1589845250537058304,rtfkt,0,5,ORG,0.9998
1589845250537058304,adidas,8,14,ORG,0.9998
1589845250537058304,mamaatje63,17,27,PER,0.9922
1589845250537058304,gazou,43,48,PER,0.9978
1589845250537058304,olympia,96,103,ORG,0.9768
1589845250537058304,chivas101,127,136,ORG,0.9993
1589845250537058304,stanley,138,145,LOC,0.9343
1589845258174889984,rtfkt,0,5,ORG,0.9997
1589845258174889984,adidas,8,14,ORG,0.9999
1589845258174889984,travelsbro,17,27,MISC,0.7029
1589845258174889984,tekexceed,29,38,PER,0.4949
1589845258174889984,ladkanipr,54,63,PER,0.3208
1589845258174889984,yellowpad72,65,76,MISC,0.7675
1589845258174889984,agustinplasc,78,90,PER,0.9542
1589845258174889984,cryptoadnovo,92,104,MISC,0.5482
1589845258174889984,fars141422,106,116,PER,0.3225
1589845258174889984,utopiandream561,118,133,PER,0.7413
1589845258174889984,jailhousenft,135,147,MISC,0.9317
1589845258174889984,pr33zey,166,173,MISC,0.7921
1589845262708744192,gobierno ayuso,41,55,ORG,0.9998
1589845262708744192,protocolo,66,75,MISC,0.9999
