Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589060098194026496,epss,19,23,MISC,0.8785
1589060098194026496,covid 19,64,72,MISC,0.9999
1589060106318385152,mfcruzv,4,11,ORG,0.8558
1589060106318385152,colombia,13,21,LOC,1.0
1589060106318385152,bloomberg,93,102,ORG,0.9998
1589060108008538115,covid-19,16,24,MISC,0.9991
1589060109384110080,eurhostia,4,13,ORG,0.9988
1589060109384110080,covid,22,27,MISC,0.9425
1589060117689171975,matheo64628973,1,15,PER,0.9941
1589060117689171975,jesuscorona01,17,30,PER,0.9738
1589060117689171975,boing,64,69,PER,0.9996
1589060117689171975,jesús,111,116,PER,0.9999
1589060117689171975,corona,200,206,PER,0.9988
1589060124429414402,alegra1988,4,14,ORG,0.6511
1589060124429414402,omicron,58,65,MISC,0.9994
1589060126727864320,mobras,4,10,ORG,0.9553
1589060126727864320,mobras,25,31,ORG,0.7456
1589060126727864320,covid-19,113,121,MISC,0.9999
1589060146273345537,gobierno ayuso,41,55,ORG,0.9998
1589060146273345537,protocolo,66,75,MISC,0.9999
1589060155324633089,saludedomex,4,15,ORG,0.9964
1589060155324633089,covid-19,91,99,MISC,0.9998
1589060156259606528,delcyrodriguezv,4,19,PER,0.7727
1589060156259606528,covid19,107,114,MISC,0.9999
1589060156259606528,barinas,128,135,LOC,1.0
1589060188077948930,juanlobato,1,11,PER,0.5018
1589060188077948930,salvador illa,29,42,PER,0.9994
1589060188077948930,ministro de salud,64,81,MISC,0.9962
1589060188077948930,madrid,152,158,LOC,0.9999
1589060201822429185,siac,4,8,ORG,0.9999
1589060201822429185,aha22,33,38,MISC,0.5312
1589060201822429185,dr,39,42,PER,0.798
1589060201822429185,fernando wyss,43,56,PER,0.9697
1589060201822429185,siac,93,97,ORG,0.9999
1589060201822429185,covid19,120,127,MISC,0.9693
1589060201822429185,corcovid,128,136,MISC,0.9352
1589060206440615936,osea,12,16,ORG,0.5698
1589060206440615936,oms,123,126,ORG,0.9999
1589060214292377600,mrcapacho,4,13,PER,0.979
1589060214292377600,covid‐19,127,135,MISC,0.9999
1589060222102147072,juanpalmar26,4,16,PER,0.9956
1589060222102147072,jefe de estado,20,34,PER,0.9975
1589060222102147072,nicolasmaduro,37,50,PER,0.9949
1589060228191903744,covid,82,87,LOC,0.9791
1589060253790121984,descubremundo2,4,18,ORG,0.9392
1589060253790121984,miguel turbay,20,33,PER,0.9999
1589060253790121984,covid,60,65,MISC,0.9999
1589060253790121984,diana turbay,76,88,PER,0.9999
1589060253790121984,miguel,98,104,PER,0.9982
1589060253790121984,p,138,139,PER,0.9985
1589060256922943488,jokeraton,4,13,PER,0.9114
1589060256922943488,epss,19,23,MISC,0.8785
1589060256922943488,covid 19,64,72,MISC,0.9999
1589060264414294017,laradiodelsur,4,17,ORG,0.9873
1589060264414294017,covid-19,43,51,MISC,0.9986
1589060270277943296,vtvcanal8,4,13,ORG,0.9987
1589060270277943296,covid-19,41,49,MISC,0.9999
1589060275667292161,vtvcanal8,4,13,ORG,0.9987
1589060275667292161,covid-19,41,49,MISC,0.9999
1589060277928329216,fcomendoza,1,11,ORG,0.7082
1589060277928329216,covid-19,25,33,MISC,0.9998
1589060284009676800,vtvcanal8,4,13,ORG,0.9987
1589060284009676800,covid-19,41,49,MISC,0.9999
1589060296991461376,carlosajimnez4,17,31,PER,0.9999
1589060296991461376,ah1n1,70,75,MISC,0.9998
1589060296991461376,oms,116,119,ORG,0.9997
1589060303345831936,hallaca,13,20,PER,0.9998
1589060303345831936,covid,27,32,MISC,0.9975
1589060313416187904,chgefaell,4,13,PER,0.4631
1589060313416187904,eeuu,18,23,LOC,0.9996
1589060313416187904,cdc,28,31,ORG,0.9999
1589060313416187904,covid-19,78,86,MISC,0.9998
1589060313839984641,jeff,42,46,PER,0.9114
1589060318214651904,vertizgalindo,13,26,ORG,0.7976
1589060318214651904,laoximoron,28,38,ORG,0.9443
1589060318214651904,canadá,83,89,LOC,1.0
1589060327190433794,vtvcanal8,4,13,ORG,0.9987
1589060327190433794,covid-19,41,49,MISC,0.9999
1589060363219521536,josemiguel,1,11,PER,0.6568
1589060363219521536,cparedesr,16,25,PER,0.7259
1589060363219521536,anavlisq,27,35,PER,0.997
1589060363219521536,pedrocastillote,37,52,PER,0.9997
1589060365371199493,vtvcanal8,4,13,ORG,0.9955
1589060365371199493,covid-19,41,49,MISC,0.9999
1589060365371199493,venezuela,51,60,LOC,0.9999
1589060365371199493,avancesparaelrenacer,116,136,MISC,0.9978
1589060366981791744,gobierno ayuso,41,55,ORG,0.9998
1589060366981791744,protocolo,66,75,MISC,0.9999
1589060372778323969,24horastvn,4,14,ORG,0.999
1589060372778323969,ministerio de salud,21,40,ORG,0.9999
1589060372778323969,minsal,42,48,ORG,1.0
1589060372778323969,covid-19,98,106,MISC,0.9998
1589060373755199490,delcyrodriguezv,4,19,PER,0.7727
1589060373755199490,covid19,107,114,MISC,0.9999
1589060373755199490,barinas,128,135,LOC,1.0
1589060411806347265,saludsv,1,8,ORG,0.9302
1589060411806347265,covid,105,110,MISC,0.9998
1589060426817753088,alegra1988,4,14,ORG,0.5916
1589060433108836352,delcyrodriguezv,4,19,PER,0.6818
1589060433108836352,covid19,95,102,ORG,0.9998
1589060441388781570,vtvcanal8,4,13,ORG,0.9959
1589060441388781570,covid-19,45,53,MISC,0.9999
1589060442265382912,ltorreslm,17,26,PER,0.3991
1589060442265382912,covid,105,110,PER,0.9998
1589060447202070528,vtvcanal8,4,13,ORG,0.9987
1589060447202070528,covid-19,41,49,MISC,0.9999
1589060457121255424,cubanoesmiami,4,17,ORG,0.9987
1589060457121255424,cuba,29,33,LOC,1.0
1589060457121255424,bloqueo,70,77,MISC,0.9976
1589060457121255424,covid-19,102,110,MISC,0.9999
1589060457121255424,s,138,139,ORG,0.9995
1589060463349751808,delcyrodriguezv,4,19,PER,0.7727
1589060463349751808,covid19,107,114,MISC,0.9999
1589060463349751808,barinas,128,135,LOC,1.0
1589060470316892160,vtvcanal8,4,13,ORG,0.9955
1589060470316892160,covid-19,41,49,MISC,0.9999
1589060470316892160,venezuela,51,60,LOC,0.9999
1589060470316892160,avancesparaelrenacer,116,136,MISC,0.9978
1589060473403899905,28chemax1,4,13,ORG,0.6347
1589060473403899905,avancesparaelrenacer,15,35,MISC,0.9541
1589060473403899905,alcaalcarajo,120,132,ORG,0.952
1589060475928838144,envido,4,10,ORG,0.9979
1589060475928838144,covid-19,83,91,MISC,0.9999
1589060485277962240,vtvcanal8,4,13,ORG,0.9955
1589060485277962240,covid-19,41,49,MISC,0.9999
1589060485277962240,venezuela,51,60,LOC,0.9999
1589060485277962240,avancesparaelrenacer,116,136,MISC,0.9978
1589060491510702081,vtvcanal8,1,10,ORG,0.9984
1589060496103477248,delcyrodriguezv,4,19,PER,0.6818
1589060496103477248,covid19,95,102,ORG,0.9998
1589060496379871232,my chemical romance,25,44,ORG,0.6363
1589060496379871232,mcrofficial,47,58,ORG,0.9987
1589060496379871232,corona capital,66,80,LOC,0.9998
1589060496379871232,mychemicalromance,153,170,MISC,0.9917
1589060505423183872,delcyrodriguezv,4,19,PER,0.7727
1589060505423183872,covid19,107,114,MISC,0.9999
1589060505423183872,barinas,128,135,LOC,1.0
1589060531083968512,delcyrodriguezv,4,19,PER,0.6818
1589060531083968512,covid19,95,102,ORG,0.9998
1589060534674264065,ssaludcdmx,4,14,ORG,0.8075
1589060534674264065,covid19,99,106,MISC,0.9999
1589060534674264065,centros de salud  l,119,138,LOC,0.812
1589060540240138240,vph,39,42,MISC,0.9999
1589060540240138240,covid,44,49,MISC,0.9999
1589060543134203904,ricardoalcarazp,4,19,PER,0.9956
1589060549316612096,delcyrodriguezv,4,19,PER,0.7727
1589060549316612096,covid19,107,114,MISC,0.9999
1589060549316612096,barinas,128,135,LOC,1.0
1589060551677972480,rquiroga777,4,15,PER,0.9563
1589060551677972480,covid,70,75,MISC,0.9998
1589060558820495360,delcyrodriguezv,4,19,PER,0.7727
1589060558820495360,covid19,107,114,MISC,0.9999
1589060558820495360,barinas,128,135,LOC,1.0
1589060572355891202,alegra1988,4,14,ORG,0.5916
1589060588436848640,laradiodelsur,4,17,ORG,0.9881
1589060588436848640,covid-19,43,51,MISC,0.9985
1589060591809093632,josalegremoral1,4,19,PER,0.9998
1589060591901368322,vtvcanal8,4,13,ORG,0.995
1589060656145530880,delcyrodriguezv,4,19,PER,0.6818
1589060656145530880,covid19,95,102,ORG,0.9998
1589060656376217600,delcyrodriguezv,4,19,PER,0.7727
1589060656376217600,covid19,107,114,MISC,0.9999
1589060656376217600,barinas,128,135,LOC,1.0
1589060659282513920,delcyrodriguezv,4,19,PER,0.6818
1589060659282513920,covid19,95,102,ORG,0.9998
1589060667088461824,delcyrodriguezv,4,19,PER,0.6818
1589060667088461824,covid19,95,102,ORG,0.9998
1589060669139144704,polityzen,4,13,ORG,0.9995
1589060669139144704,n,62,63,LOC,0.9999
1589060669139144704,zelanda,65,72,LOC,0.9999
1589060674248146944,delcyrodriguezv,4,19,PER,0.6818
1589060674248146944,covid19,95,102,ORG,0.9998
1589060683207147520,delcyrodriguezv,4,19,PER,0.6818
1589060683207147520,covid19,95,102,ORG,0.9998
1589060686571008001,gobierno ayuso,41,55,ORG,0.9998
1589060686571008001,protocolo,66,75,MISC,0.9999
1589060692568838144,delcyrodriguezv,4,19,PER,0.6818
1589060692568838144,covid19,95,102,ORG,0.9998
1589060695735554049,enrique_,4,12,PER,0.8388
1589060695735554049,rojas1,12,18,PER,0.9668
1589060695735554049,“mattress mack”,20,35,MISC,0.9747
1589060695735554049,astros,65,71,ORG,0.9998
1589060695735554049,houston,99,106,ORG,0.9998
1589060705604763648,elhigadodmarita,4,19,PER,0.9866
1589060705604763648,tétano,122,128,MISC,0.6257
1589060705642508288,psicovivir,4,14,ORG,0.9954
1589060705642508288,china,42,47,LOC,0.9998
1589060705642508288,coreas,111,117,ORG,0.9987
1589060715607752704,delcyrodriguezv,4,19,PER,0.6818
1589060715607752704,covid19,95,102,ORG,0.9998
1589060735950548993,michelcaballero,1,16,PER,0.9994
1589060738668285952,alexanderrp14,4,17,PER,0.9994
1589060738668285952,covid,111,116,MISC,0.9948
1589060747396808706,oscar mendiz,0,12,PER,0.9999
1589060747396808706,espert,15,21,PER,0.9993
1589060754992680960,delcyrodriguezv,4,19,PER,0.7727
1589060754992680960,covid19,107,114,MISC,0.9999
1589060754992680960,barinas,128,135,LOC,1.0
1589060774801993728,vtvcanal8,4,13,ORG,0.9955
1589060774801993728,covid-19,41,49,MISC,0.9999
1589060774801993728,venezuela,51,60,LOC,0.9999
1589060774801993728,avancesparaelrenacer,116,136,MISC,0.9978
1589060778879246337,clinaliciaare,4,17,ORG,0.9034
1589060778879246337,covidー19,101,109,MISC,0.9999
1589060784059187200,delcyrodriguezv,4,19,PER,0.6818
1589060784059187200,covid19,95,102,ORG,0.9998
1589060793517150210,covid - una larga lista,1,24,MISC,0.9987
1589060793517150210,mentiras,28,36,MISC,0.9991
1589060793517150210,escritor español petrusvil,39,65,PER,0.8108
1589060793517150210,japalpilpa,67,77,MISC,0.9931
1589060794746286081,iván,5,9,PER,0.9998
1589060794746286081,racing,41,47,ORG,0.9997
1589060823053656065,vtvcanal8,4,13,ORG,0.9955
1589060823053656065,covid-19,41,49,MISC,0.9999
1589060823053656065,venezuela,51,60,LOC,0.9999
1589060823053656065,avancesparaelrenacer,116,136,MISC,0.9978
1589060826568482816,gobierno ayuso,41,55,ORG,0.9998
1589060826568482816,protocolo,66,75,MISC,0.9999
1589060831706480642,hojillasilva,4,16,ORG,0.9761
1589060831706480642,cristian terhes,34,49,PER,0.9999
1589060831706480642,ursula von der leyen,76,96,PER,0.9999
1589060833715572737,mirianmaquieira,1,16,PER,0.9994
1589060833715572737,daianap04758264,18,33,PER,0.5548
1589060833715572737,angeleslavasca,35,49,PER,0.9494
1589060833715572737,dengue,70,76,MISC,0.9852
1589060833715572737,covid,181,186,MISC,0.9991
1589060834365673472,league of legends,43,60,MISC,0.9999
1589060834365673472,ibaillanos,147,157,PER,0.9937
1589060849263484929,libertaddoctora,4,19,ORG,0.995
1589060849263484929,covid-19,32,40,MISC,0.9996
1589060855530160128,jinichannel,4,15,ORG,0.9914
1589060855530160128,covid-19,59,67,MISC,0.9999
1589060855530160128,corea del sur,71,84,LOC,0.9999
1589060863591583744,mmarrerocruz,4,16,PER,0.9043
1589060863591583744,eeuu,42,46,ORG,0.9974
1589060873389154305,covid,24,29,MISC,0.9991
1589060888736460801,vertizgalindo,13,26,ORG,0.7976
1589060888736460801,laoximoron,28,38,ORG,0.9443
1589060888736460801,canadá,83,89,LOC,1.0
1589060896491700224,vtvcanal8,4,13,ORG,0.9959
1589060896491700224,covid-19,45,53,MISC,0.9999
1589060911645724672,vtvcanal8,4,13,ORG,0.9987
1589060911645724672,covid-19,41,49,MISC,0.9999
1589060922848743425,vtvcanal8,4,13,ORG,0.9987
1589060922848743425,covid-19,41,49,MISC,0.9999
1589060926766223361,mirianmaquieira,22,37,PER,0.9997
1589060926766223361,angeleslavasca,56,70,PER,0.9704
1589060926766223361,dengue,91,97,MISC,0.9863
1589060944130637824,covid,59,64,MISC,0.9998
1589060948165132288,napoleonbravo,1,14,PER,0.822
1589060948165132288,covid,32,37,PER,0.8762
1589060950199762945,irak,105,109,ORG,0.9999
1589060950199762945,libia,116,121,ORG,0.9983
1589060956059234304,psicovivir,4,14,ORG,0.9954
1589060956059234304,china,42,47,LOC,0.9998
1589060956059234304,coreas,111,117,ORG,0.9987
1589060959544672259,vtvcanal8,4,13,ORG,0.9955
1589060959544672259,covid-19,41,49,MISC,0.9999
1589060959544672259,venezuela,51,60,LOC,0.9999
1589060959544672259,avancesparaelrenacer,116,136,MISC,0.9978
1589060963273412608,emmarincon,4,14,PER,0.9727
1589060963273412608,🇺🇸,16,18,LOC,0.5559
1589060963273412608,florida,21,28,LOC,0.9633
1589060963273412608,desantis,49,57,PER,1.0
1589060964875661313,vaioantunez,4,15,PER,0.3672
1589060964875661313,china,18,23,ORG,0.9992
1589060964875661313,biomilitar,60,70,MISC,0.9977
1589060964875661313,eeuu,74,78,ORG,0.9997
1589060964875661313,ucrania,82,89,LOC,0.9999
1589060964875661313,eeuu,115,119,ORG,0.9998
1589060966582718464,clinicallarcat,4,18,ORG,0.653
1589060966582718464,chyno,20,25,PER,0.9999
1589060966582718464,irrael,44,50,PER,0.9999
1589060970340835328,covidpersisten4,4,19,ORG,0.8016
1589060970340835328,hospital clínico,24,40,ORG,0.9999
1589061012380356608,doctormacias,4,16,PER,0.3097
1589061012380356608,francia,111,118,LOC,1.0
1589061025545957377,la cosa,52,59,MISC,0.9979
1589061025545957377,flightline,62,72,MISC,0.8648
1589061028943646730,beatriztalegon,4,18,PER,0.9998
1589061061759885315,ricardoalcarazp,4,19,PER,0.9956
1589061082672697345,lovacunoloprotejo,0,17,MISC,0.9525
1589061082672697345,dirislimanorte,20,34,MISC,0.9874
1589061082672697345,base naval de infantería de la marina,46,83,LOC,0.981
1589061082672697345,ancon,87,92,LOC,0.999
1589061082672697345,covid19,153,160,MISC,0.9999
1589061086338236419,carlos vela,0,11,PER,0.9999
1589061086338236419,tata martino,32,44,PER,0.9998
1589061086338236419,mls,63,66,MISC,0.9981
1589061086338236419,los angeles fc,71,85,ORG,0.9999
1589061086338236419,carlosvela,86,96,MISC,0.7959
1589061086338236419,mlscup,97,103,MISC,0.9851
1589061086338236419,lafc,105,109,ORG,0.9997
1589061086338236419,soccermls,112,121,ORG,0.9919
1589061086338236419,somoslafc,123,132,ORG,0.9964
1589061086338236419,familialafc,134,145,ORG,0.9967
1589061086338236419,lafcnation,147,157,ORG,0.9992
1589061086338236419,//,188,191,MISC,0.9828
1589061132710731779,edgarglezsabin,1,15,PER,0.9933
1589061132710731779,edgar,21,26,PER,0.6845
1589061132710731779,bistec,99,105,PER,0.8693
1589061132710731779,corona,133,139,MISC,0.998
1589061132710731779,familia olvera,149,163,PER,0.9407
1589061132710731779,wharton tx,167,178,LOC,0.9642
1589061143527845888,alertanews24,1,13,ORG,0.5018
1589061208258523136,kath,4,8,ORG,0.7362
1589061208258523136,astros,23,29,ORG,0.9998
1589061208258523136,serie mundial,76,89,MISC,0.9997
1589061208258523136,minute maid park,96,112,LOC,0.9996
1589061252243853313,vtvcanal8,4,13,ORG,0.9955
1589061252243853313,covid-19,41,49,MISC,0.9999
1589061252243853313,venezuela,51,60,LOC,0.9999
1589061252243853313,avancesparaelrenacer,116,136,MISC,0.9978
1589061264461860865,vicevenezuela,4,17,ORG,0.9993
1589061264461860865,covid19,49,56,MISC,0.9999
1589061264474779650,ajitza,4,10,ORG,0.9986
1589061264474779650,peter mccullough,16,32,PER,0.9948
1589061264474779650,covid19,113,120,MISC,0.9999
1589061279565905920,vtvcanal8,4,13,ORG,0.9987
1589061279565905920,covid-19,41,49,MISC,0.9999
1589061340706267136,clinaliciaare,4,17,ORG,0.9034
1589061340706267136,covidー19,101,109,MISC,0.9999
1589061357634490368,elcomerciodigit,1,16,ORG,0.4413
1589061357634490368,corona,93,99,ORG,0.9999
1589061357634490368,senado,104,110,ORG,1.0
1589061357634490368,taifas,192,198,MISC,0.9973
1589061420116631552,man64gar,4,12,PER,0.425
1589061420116631552,triquis,25,32,PER,0.8918
1589061420116631552,covid19,46,53,MISC,0.9999
1589061420116631552,medicinatradicional,58,77,MISC,0.9986
1589061420116631552,notimex,89,96,ORG,0.9988
1589061420116631552,notimex_tv,100,110,ORG,0.8496
1589061439448580098,clinaliciaare,4,17,ORG,0.9034
1589061439448580098,covidー19,101,109,MISC,0.9999
1589061487074893825,eliset,4,10,PER,0.6185
1589061487074893825,neil oliver,15,26,PER,0.9999
1589061487074893825,c19,132,135,MISC,0.995
1589061517814951937,jimenezlessons4,4,19,PER,0.9667
1589061525398249473,jdealthaus,1,11,PER,0.735
1589061525398249473,pnp,66,69,ORG,0.9934
1589061525398249473,pnp,251,254,ORG,0.9978
1589061556087959553,moondisco1,4,14,ORG,0.9996
1589061556087959553,moon,40,44,MISC,0.7834
1589061556087959553,moto,64,68,MISC,0.6329
1589061556087959553,skyy,121,125,MISC,0.9485
1589061557878943746,horaciorubio97,4,18,PER,0.9997
1589061557878943746,corona holandesa,23,39,ORG,0.9992
1589061557878943746,david icke,55,65,PER,0.9999
1589061558352871425,terrenas,6,14,LOC,0.9996
1589061558352871425,samaná,16,22,LOC,0.9999
1589061558352871425,houston,24,31,ORG,0.9995
1589061558352871425,mlbporteleantillas,66,84,MISC,0.5893
1589061565265117184,amikawaii4,4,14,ORG,0.8462
1589061565265117184,médico personalizado,17,37,MISC,0.998
1589061600019091458,papa,3,7,PER,0.8776
1589061600019091458,pfizergate,49,59,MISC,0.9999
1589061609208807425,el libertador del peru,14,37,MISC,0.9996
1589061609208807425,tupac amaru,46,58,MISC,0.9961
1589061609644707840,vtvcanal8,4,13,ORG,0.9987
1589061609644707840,covid-19,41,49,MISC,0.9999
1589061624144723973,ekbufalo,4,12,PER,0.3733
1589061624144723973,ucrania,106,113,ORG,0.9996
1589061641198399488,lajornadacrc,4,16,ORG,0.8998
1589061641198399488,leilani mcgonagle cada,57,79,PER,0.9997
1589061647121149953,@,45,46,PER,0.7187
1589061647121149953,aitanax,46,53,PER,0.9921
1589061647121149953,los40musicawards,90,106,MISC,0.5456
1589061647121149953,l,137,138,PER,0.9696
1589061678289031169,delcyrodriguezv,4,19,PER,0.6818
1589061678289031169,covid19,95,102,ORG,0.9998
1589061679283073025,alberto,4,11,PER,0.8829
1589061679283073025,roman83,12,19,PER,0.5233
1589061679283073025,china,27,32,LOC,0.9999
1589061756868907009,petro,16,21,PER,0.9973
1589061756868907009,duque,51,56,PER,0.9999
1589061756868907009,covid,60,65,MISC,0.9999
1589061756868907009,ministra de salud,75,92,MISC,0.9989
1589061759930728449,delcyrodriguezv,4,19,PER,0.5235
1589061759930728449,pdte,50,54,ORG,0.9997
1589061759930728449,nicolasmaduro,57,70,PER,0.9977
1589061759930728449,coronavirus,75,86,MISC,0.9999
1589061775928233984,quintinicarlos,1,15,PER,0.9977
1589061775928233984,je62zambrano,17,29,PER,0.7461
1589061775928233984,brasil,160,166,ORG,0.986
1589061777962434562,clinaliciaare,4,17,ORG,0.9034
1589061777962434562,covidー19,101,109,MISC,0.9999
1589061781594734593,jmanalich,4,13,PER,0.476
1589061781594734593,rm,38,40,ORG,0.9937
1589061810095009792,qfbteresa,1,10,MISC,0.3897
1589061810095009792,cds,259,262,MISC,0.9984
1589061818194202624,delcyrodriguezv,4,19,PER,0.7727
1589061818194202624,covid19,107,114,MISC,0.9999
1589061818194202624,barinas,128,135,LOC,1.0
1589061829627908097,cubacooperaveme,4,19,ORG,0.958
1589061829627908097,biblewords3,25,36,ORG,0.9816
1589061829627908097,patria,96,102,MISC,0.9063
1589061829627908097,misión cumplida,110,125,MISC,0.9998
1589061831003602944,narizrojaac,4,15,ORG,0.2594
1589061831003602944,jalisconoseraja,17,32,ORG,0.5498
1589061844173750276,gdcespueblo,4,15,ORG,0.7845
1589061844173750276,las veredas de coche,62,82,LOC,0.9999
1589061860263100416,cubacooperaveme,4,19,ORG,0.958
1589061860263100416,biblewords3,25,36,ORG,0.9816
1589061860263100416,patria,96,102,MISC,0.9063
1589061860263100416,misión cumplida,110,125,MISC,0.9998
1589061861227761664,flor de la montaña,3,21,PER,0.6497
1589061868899151872,cap770509,4,13,MISC,0.9316
1589061868899151872,covid19,30,37,MISC,0.9999
1589061868899151872,onu,85,88,ORG,0.9999
1589061868899151872,notimex,105,112,ORG,0.9999
1589061868899151872,notimex,114,121,ORG,0.9995
1589061893871706112,delcyrodriguezv,4,19,PER,0.6818
1589061893871706112,covid19,95,102,ORG,0.9998
1589061924502708224,el rey carlos v,19,34,MISC,0.9909
1589061924502708224,carlitos vela,36,49,PER,1.0
1589061924502708224,vela,100,104,PER,0.9996
1589061924502708224,mls,129,132,MISC,0.9999
1589061927262486528,secprensasv,4,15,ORG,0.683
1589061927262486528,covid19,17,24,MISC,0.9991
1589061927262486528,gobierno del presidente,30,53,ORG,0.9998
1589061927262486528,nayibbukele,55,66,ORG,0.5157
1589061933122039808,ricardoalcarazp,4,19,PER,0.9956
1589061940919562242,corona capital,63,77,LOC,0.9988
1589061953179516928,delcyrodriguezv,4,19,PER,0.7727
1589061953179516928,covid19,107,114,MISC,0.9999
1589061953179516928,barinas,128,135,LOC,1.0
1589061962000109568,jmanalich,4,13,PER,0.476
1589061962000109568,rm,38,40,ORG,0.9937
1589061989107892224,delcyrodriguezv,4,19,PER,0.6818
1589061989107892224,covid19,95,102,ORG,0.9998
1589061989208576001,clinaliciaare,4,17,ORG,0.9034
1589061989208576001,covidー19,101,109,MISC,0.9999
1589061989632180224,minnesota,0,9,LOC,0.9999
1589062023153070085,delcyrodriguezv,4,19,PER,0.7727
1589062023153070085,covid19,107,114,MISC,0.9999
1589062023153070085,barinas,128,135,LOC,1.0
1589062037598253056,florycantox,4,15,PER,0.9662
1589062046586638336,clinaliciaare,4,17,ORG,0.9034
1589062046586638336,covidー19,101,109,MISC,0.9999
1589062047420932096,delcyrodriguezv,4,19,PER,0.6818
1589062047420932096,covid19,95,102,ORG,0.9998
1589062063984611328,ateneacalamidad,4,19,ORG,0.5596
1589062065557078016,ssalud,4,10,ORG,0.9931
1589062065557078016,pfizer,40,46,MISC,0.9999
1589062065557078016,pfizer,74,80,MISC,0.9998
1589062065557078016,sinovac,117,124,MISC,0.9998
1589062069537878017,yolandamerengue,1,16,PER,0.5482
1589062069537878017,covid19,111,118,MISC,0.9878
1589062089880268801,delcyrodriguezv,4,19,PER,0.6818
1589062089880268801,covid19,95,102,ORG,0.9998
1589062104862314496,yolandamerengue,14,29,ORG,0.999
1589062104862314496,covid19,124,131,PER,0.9997
1589062130606956544,delcyrodriguezv,4,19,PER,0.6818
1589062130606956544,covid19,95,102,ORG,0.9998
1589062145437995008,delcyrodriguezv,4,19,PER,0.7727
1589062145437995008,covid19,107,114,MISC,0.9999
1589062145437995008,barinas,128,135,LOC,1.0
1589062152291483649,el negro astrada,11,27,MISC,0.994
1589062152291483649,beto,31,35,PER,0.9984
1589062152291483649,river,60,65,ORG,0.9997
1589062152291483649,ramón díaz,91,101,PER,0.9999
1589062152291483649,corona,180,186,ORG,0.9997
1589062152291483649,maxi lopez,200,210,PER,0.9999
1589062152291483649,coudet,212,218,PER,0.9999
1589062152291483649,lucho gonzález,220,234,PER,1.0
1589062152291483649,el rolfi montenegro,236,255,PER,0.9999
1589062152291483649,tula,257,261,PER,0.9999
1589062152291483649,ameli,263,268,PER,0.9999
1589062152291483649,salas,270,275,PER,0.9999
1589062152291483649,mascherano,277,287,PER,1.0
1589062156477399043,delcyrodriguezv,4,19,PER,0.7727
1589062156477399043,covid19,107,114,MISC,0.9999
1589062156477399043,barinas,128,135,LOC,1.0
1589062156645171200,delcyrodriguezv,4,19,PER,0.6818
1589062156645171200,covid19,95,102,ORG,0.9998
1589062157853143042,delcyrodriguezv,4,19,PER,0.6818
1589062157853143042,covid19,95,102,ORG,0.9998
1589062166304673792,vicevenezuela,4,17,ORG,0.9993
1589062166304673792,covid19,49,56,MISC,0.9999
1589062171866107904,corona navidad puerta madera,0,28,MISC,0.9999
1589062176236797952,andresguzbj,1,12,PER,0.5067
1589062176236797952,teresa presmanes corona,64,87,PER,1.0
1589062223376547840,apc1569,4,11,ORG,0.9995
