Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594495863182995457,asia,15,19,LOC,0.9998
1594495863182995457,china,22,27,LOC,0.9864
1594495863182995457,covid-19,58,66,MISC,0.9998
1594496018770534402,huellassevilla,4,18,PER,0.6586
1594496018770534402,sevilla,89,96,LOC,1.0
1594496039091900418,tcsnoticias,4,15,ORG,0.9876
1594496039091900418,covid19,70,77,MISC,0.9999
1594496039091900418,saludsv,80,87,ORG,0.9937
1594496039091900418,coronavirus,119,130,MISC,1.0
1594496083689754624,ministeriosalud,4,19,ORG,0.9964
1594496083689754624,informe diario,21,35,MISC,0.9567
1594496083689754624,covid,36,41,MISC,0.9973
1594496223964266496,estados unidos,25,39,ORG,0.9994
1594496258533646336,estados unidos,25,39,ORG,0.9994
1594496349566803968,huellassevilla,4,18,PER,0.6586
1594496349566803968,sevilla,89,96,LOC,1.0
1594496366382022656,estados unidos,25,39,ORG,0.9994
1594496377609801728,coronavirus,33,44,MISC,0.9988
1594496377609801728,covid-19,101,109,MISC,0.9999
1594496673073561605,estados unidos,25,39,ORG,0.9994
1594496891798302721,drdietrich kleinhart,19,40,PER,0.9998
1594496891798302721,n-acetil-cisteina,88,105,MISC,0.9924
1594497036413550594,estados unidos,25,39,ORG,0.9994
1594497046702043138,estados unidos,25,39,ORG,0.9994
1594497116210360320,estados unidos,25,39,ORG,0.9994
1594497304605736960,estados unidos,25,39,ORG,0.9994
1594497411090710528,estados unidos,25,39,ORG,0.9994
1594497423585513474,estados unidos,25,39,ORG,0.9994
1594497663785127936,estados unidos,25,39,ORG,0.9994
1594497733242589186,estados unidos,25,39,ORG,0.9994
1594497768646619136,estados unidos,25,39,ORG,0.9994
1594497883411283975,estados unidos,25,39,ORG,0.9994
1594497924494286848,estados unidos,25,39,ORG,0.9994
1594497985773277185,estados unidos,25,39,ORG,0.9994
1594498208041824257,latinus_us,4,14,MISC,0.7895
1594498208041824257,cofepris,16,24,ORG,0.9999
1594498208041824257,soberana,58,66,MISC,0.9998
1594498208041824257,covid19,88,95,MISC,0.9999
1594498208041824257,cuba,113,117,LOC,0.5768
1594498208041824257,coronavirus latin,119,136,MISC,0.9778
1594498342632845312,estados unidos,25,39,ORG,0.9994
1594498492529090562,estados unidos,25,39,ORG,0.9994
1594498536468582400,drdietrich kleinhart,19,40,PER,0.9998
1594498536468582400,n-acetil-cisteina,88,105,MISC,0.9924
1594498548950716416,estados unidos,25,39,ORG,0.9994
1594498557033467906,huellassevilla,4,18,PER,0.6586
1594498557033467906,sevilla,89,96,LOC,1.0
1594498565891661826,estados unidos,25,39,ORG,0.9994
1594498566608883712,estados unidos,25,39,ORG,0.9994
1594498629888528384,estados unidos,25,39,ORG,0.9994
1594498714915278849,estados unidos,25,39,ORG,0.9994
1594498850940542976,estados unidos,25,39,ORG,0.9994
1594499077957242880,estados unidos,25,39,ORG,0.9994
1594499105098981377,estados unidos,25,39,ORG,0.9994
1594499211231371264,estados unidos,25,39,ORG,0.9994
1594499286275866624,sincomunismoo,4,17,ORG,0.9996
1594499286275866624,rafadelaguerra,37,51,PER,0.9004
1594499286275866624,coronavirus,72,83,PER,0.9388
1594499536852226048,estados unidos,25,39,ORG,0.9994
1594499663377625089,estados unidos,25,39,ORG,0.9994
1594499892906692609,estados unidos,25,39,ORG,0.9994
1594500059315539969,ferpamanz,4,13,ORG,0.9373
1594500059315539969,klaus schwab,35,47,PER,0.9999
1594500162113650691,drdietrich kleinhart,19,40,PER,0.9998
1594500162113650691,n-acetil-cisteina,88,105,MISC,0.9924
1594500357970972673,estados unidos,25,39,ORG,0.9994
1594500377646624769,estados unidos,25,39,ORG,0.9994
1594500394335408129,msalnacion,4,14,ORG,0.9762
1594500394335408129,covid19,26,33,MISC,0.9998
1594500394335408129,argentina,37,46,LOC,1.0
1594500547544948736,estados unidos,25,39,ORG,0.9994
1594500562023636992,estados unidos,25,39,ORG,0.9994
1594500617204105218,estados unidos,25,39,ORG,0.9994
1594501159254986752,drdietrich kleinhart,19,40,PER,0.9998
1594501159254986752,n-acetil-cisteina,88,105,MISC,0.9924
1594501201697054722,estados unidos,25,39,ORG,0.9994
1594501316272746496,estados unidos,25,39,ORG,0.9994
1594501394911854592,estados unidos,25,39,ORG,0.9994
1594501691050954752,estados unidos,25,39,ORG,0.9994
1594501733052342272,estados unidos,25,39,ORG,0.9994
1594501739369353217,corona,8,14,ORG,0.9894
1594501739369353217,karlsruhe,17,26,ORG,0.9999
1594501954243133441,estados unidos,25,39,ORG,0.9994
1594501986967232515,radiorelojcuba,4,18,ORG,0.9998
1594501986967232515,china,20,25,ORG,0.9922
1594501986967232515,covid-19,51,59,MISC,0.9999
1594501986967232515,cuba,75,79,LOC,1.0
1594502167221702656,estados unidos,25,39,ORG,0.9994
1594502170593968128,radiorelojcuba,4,18,ORG,0.9998
1594502170593968128,china,20,25,ORG,0.9922
1594502170593968128,covid-19,51,59,MISC,0.9999
1594502170593968128,cuba,75,79,LOC,1.0
1594502373342420994,estados unidos,25,39,ORG,0.9994
1594502673897639936,drdietrich kleinhart,19,40,PER,0.9998
1594502673897639936,n-acetil-cisteina,88,105,MISC,0.9924
1594502735915016192,estados unidos,25,39,ORG,0.9994
1594502897533825024,estados unidos,25,39,ORG,0.9994
1594503167957676033,sincomunismoo,4,17,ORG,0.9998
1594503167957676033,nicosguiglia,20,32,PER,0.9998
1594503167957676033,podemos,34,41,ORG,0.9999
1594503167957676033,podemosmalaga,43,56,ORG,0.9799
1594503167957676033,podemos,58,65,ORG,0.9999
1594503167957676033,paquimaciaslu,84,97,PER,0.2784
1594503167957676033,martinavelardeg,99,114,PER,0.9988
1594503167957676033,m,138,139,MISC,0.9305
1594503221124661248,estados unidos,25,39,ORG,0.9994
1594503228669976576,estados unidos,25,39,ORG,0.9994
1594503321540345858,estados unidos,25,39,ORG,0.9994
1594503404075814913,coronavirus,0,11,MISC,0.9991
1594503404075814913,mar del plata,54,67,LOC,0.9999
1594503545373577224,estados unidos,25,39,ORG,0.9994
1594503606748733442,estados unidos,25,39,ORG,0.9994
1594503795374972928,estados unidos,25,39,ORG,0.9994
1594503897879552004,estados unidos,25,39,ORG,0.9994
1594503960580308992,estados unidos,25,39,ORG,0.9994
1594504271676211200,estados unidos,25,39,ORG,0.9994
1594504568989093888,estados unidos,25,39,ORG,0.9994
1594504664997036032,delcyrodriguezv,4,19,PER,0.5235
1594504664997036032,pdte,50,54,ORG,0.9997
1594504664997036032,nicolasmaduro,57,70,PER,0.9977
1594504664997036032,coronavirus,75,86,MISC,0.9999
1594504779488804864,estados unidos,25,39,ORG,0.9994
1594505101330509824,covid,18,23,MISC,0.9997
1594505101330509824,jujuy,73,78,LOC,0.9998
1594505101330509824,dnisalta,149,157,MISC,0.995
1594505112407474177,estados unidos,25,39,ORG,0.9994
1594505140702265353,drdietrich kleinhart,19,40,PER,0.9998
1594505140702265353,n-acetil-cisteina,88,105,MISC,0.9924
1594505156090941440,estados unidos,25,39,ORG,0.9994
1594505188232118274,estados unidos,25,39,ORG,0.9994
1594505286009561089,estados unidos,25,39,ORG,0.9994
1594505300718952448,drdietrich kleinhart,19,40,PER,0.9998
1594505300718952448,n-acetil-cisteina,88,105,MISC,0.9924
1594505433250729986,rubenhistoria,4,17,PER,0.9247
1594505433250729986,ant52529536jose,20,35,PER,0.9988
1594505433250729986,agenda 2030,51,62,MISC,0.9999
1594505472152829953,rubenhistoria,4,17,PER,0.9266
1594505472152829953,espuriusm,20,29,PER,0.8227
1594505528012865540,monitoreamos,4,16,ORG,0.877
1594505528012865540,ucrania,96,103,LOC,0.9999
1594505538691567616,larepublica,4,15,ORG,0.999
1594505538691567616,minsa,22,27,ORG,0.8615
1594505538691567616,covid-19,56,64,MISC,0.9999
1594505652445085698,larepublica,4,15,ORG,0.999
1594505652445085698,minsa,22,27,ORG,0.8615
1594505652445085698,covid-19,56,64,MISC,0.9999
1594505797857411073,estados unidos,25,39,ORG,0.9994
1594505806552219648,estados unidos,25,39,ORG,0.9994
1594505824209993728,jujuy,0,5,LOC,1.0
1594505848621240320,estados unidos,25,39,ORG,0.9994
1594505958251810816,estados unidos,25,39,ORG,0.9994
1594505967873495040,estados unidos,25,39,ORG,0.9994
1594505987075055616,estados unidos,25,39,ORG,0.9994
1594506026077671425,estados unidos,25,39,ORG,0.9994
1594506069384085506,estados unidos,25,39,ORG,0.9994
1594506142310596608,estados unidos,25,39,ORG,0.9994
1594506294106509312,cdc,0,3,ORG,0.9996
1594506294106509312,covid,54,59,MISC,0.9998
1594506294106509312,paxlovid,98,106,MISC,0.9998
1594506294106509312,paxlovid,234,242,MISC,0.9998
1594506294106509312,salud_ec,245,253,MISC,0.9758
1594506632393883648,estados unidos,25,39,ORG,0.9994
1594506707295682561,sofiagastellu,1,14,PER,0.5659
1594506707295682561,rquiroga777,16,27,PER,0.6005
1594506707295682561,vacunas plus,79,91,MISC,0.9999
1594506712588902402,estados unidos,25,39,ORG,0.9994
1594506720943874048,estados unidos,25,39,ORG,0.9994
1594506726778101761,estados unidos,25,39,ORG,0.9994
1594506732348534784,larepublica,4,15,ORG,0.999
1594506732348534784,minsa,22,27,ORG,0.8615
1594506732348534784,covid-19,56,64,MISC,0.9999
1594506966722031616,estados unidos,25,39,ORG,0.9994
1594507013182132225,estados unidos,25,39,ORG,0.9994
1594507015703121920,estados unidos,25,39,ORG,0.9994
1594507049739632641,estados unidos,25,39,ORG,0.9994
1594507209798467586,estados unidos,25,39,ORG,0.9994
1594507222993682432,estados unidos,25,39,ORG,0.9994
1594507275372302338,estados unidos,25,39,ORG,0.9994
1594507540192182273,estados unidos,25,39,ORG,0.9994
1594507619850457090,hospimilzulia,4,17,ORG,0.934
1594507619850457090,covid-19,19,27,MISC,0.9946
1594507973619060738,estados unidos,25,39,ORG,0.9994
1594508085393248258,drdietrich kleinhart,19,40,PER,0.9998
1594508085393248258,n-acetil-cisteina,88,105,MISC,0.9924
1594508113176051714,estados unidos,25,39,ORG,0.9994
1594508198261596160,estados unidos,25,39,ORG,0.9994
1594508592287137792,estados unidos,25,39,ORG,0.9994
1594508726647521286,estados unidos,25,39,ORG,0.9994
1594508855870119936,estados unidos,25,39,ORG,0.9994
1594508982130860033,estados unidos,25,39,ORG,0.9994
1594508983125123072,estados unidos,25,39,ORG,0.9994
1594509117556772865,viggianomila,4,16,PER,0.4432
1594509117556772865,sofiagastellu,19,32,PER,0.7785
1594509117556772865,rquiroga777,34,45,PER,0.7629
1594509117556772865,vacunas plus,97,109,MISC,0.9999
1594509132429758464,estados unidos,25,39,ORG,0.9994
1594509135466229760,abdala,21,27,MISC,0.9994
1594509135466229760,soberana,53,61,MISC,0.9993
1594509299786596352,tcsnoticias,4,15,ORG,0.9876
1594509299786596352,covid19,70,77,MISC,0.9999
1594509299786596352,saludsv,80,87,ORG,0.9937
