Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595114911142510594,coronavirus covid19,36,55,MISC,0.9999
1595115032274403328,mariano9605,4,15,PER,0.8684
1595115032274403328,autocita,17,25,MISC,0.9611
1595115032274403328,asturias mundial,104,120,MISC,0.9758
1595115066487058432,china,59,64,LOC,0.9999
1595115499343736832,iexplorerlol,4,16,ORG,0.9831
1595115499343736832,oms,36,39,ORG,0.9999
1595115499343736832,wuhan,89,94,LOC,1.0
1595115581677735947,fgr,76,79,ORG,1.0
1595115581677735947,coronavirus covid19,158,177,MISC,0.9999
1595115651114618880,coronavirus,20,31,MISC,0.9999
1595115754982379520,resistencia1821,4,19,ORG,0.7596
1595115852210524160,resistencia1821,4,19,ORG,0.9201
1595116082633007104,oms,3,6,ORG,0.9998
1595116082633007104,"""enfermedad x""",20,34,MISC,0.7858
1595116082633007104,ciudadanonews pandemia coronavirus,79,113,MISC,0.929
1595116192242757633,araguaney,4,13,PER,0.994
1595116192242757633,sri,14,17,ORG,0.9988
1595116192242757633,tipsdeprevencion,19,35,MISC,0.6971
1595116192242757633,covid19,41,48,MISC,0.9944
1595116192242757633,ómicron,98,105,MISC,0.9998
1595116227810430976,araguaney,4,13,PER,0.9995
1595116227810430976,sri,14,17,ORG,0.9987
1595116227810430976,tipsdeprevencion,19,35,MISC,0.8477
1595116227810430976,covid19,41,48,MISC,0.9758
1595116690794196992,covid,53,58,MISC,0.9999
1595116820713082881,laperlapr,4,13,ORG,0.9991
1595116820713082881,covid,68,73,MISC,0.9998
1595117049915002881,carol_perelman,4,18,PER,0.984
1595117049915002881,china,35,40,LOC,1.0
1595117049915002881,beijing,107,114,LOC,1.0
1595117135399129088,komradberni,1,12,PER,0.419
1595117135399129088,china,16,21,LOC,0.9999
1595117135399129088,coronavirus,71,82,MISC,1.0
1595117696244678656,ministeriosalud,4,19,ORG,0.9966
1595117696244678656,informe diario,21,35,MISC,0.9423
1595117696244678656,covid,36,41,MISC,0.9983
1595117711939571728,hades957,4,12,MISC,0.6253
1595117711939571728,cuba,14,18,LOC,0.9999
1595117711939571728,covid-19,39,47,MISC,0.9997
1595117711939571728,dezurdateam trincherasdeideas redtocororo,79,120,MISC,0.9868
1595117711939571728,islarebelde,121,132,MISC,0.7846
1595118059244572672,ciudadesamigas,4,18,ORG,0.9989
1595118128627060736,vtvcanal8,4,13,ORG,0.9994
1595118230477181003,hades957,4,12,MISC,0.6253
1595118230477181003,cuba,14,18,LOC,0.9999
1595118230477181003,covid-19,39,47,MISC,0.9997
1595118230477181003,dezurdateam trincherasdeideas redtocororo,79,120,MISC,0.9868
1595118230477181003,islarebelde,121,132,MISC,0.7846
1595118458727170051,carol_perelman,4,18,PER,0.984
1595118458727170051,china,35,40,LOC,1.0
1595118458727170051,beijing,107,114,LOC,1.0
1595119042628493313,jeanseabythesea,1,16,PER,0.8129
1595119042628493313,coronavirus covid-19,123,143,MISC,0.9999
1595119833741291520,pekín,0,5,LOC,0.9997
1595119952117534722,eiprofeta,4,13,ORG,0.3708
1595119952117534722,coronavirus,21,32,MISC,0.9999
1595120307538628608,mariano9605,4,15,PER,0.8684
1595120307538628608,autocita,17,25,MISC,0.9611
1595120307538628608,asturias mundial,104,120,MISC,0.9758
1595120348088782848,long covid,0,10,MISC,0.999
1595120412874375168,resistencia1821,4,19,ORG,0.7596
1595120423913803776,resistencia1821,4,19,ORG,0.9201
1595120791011864577,diariolagaceta,4,18,ORG,0.516
1595120791011864577,tamizajecomunitario,20,39,MISC,0.8935
1595120791011864577,saludsv,62,69,ORG,0.9799
1595120924856004608,pekín,18,23,LOC,0.9985
1595121207812141057,conciliaflores,4,18,ORG,0.6486
1595121207812141057,coronaviru,129,139,MISC,0.9997
1595121348082532357,vtvcanal8,4,13,ORG,0.9994
1595121656594251777,eldebate,4,12,ORG,0.9979
1595121656594251777,justicia,23,31,MISC,0.9193
1595121796067471364,doroteagregoria,1,16,PER,0.9977
1595121796067471364,protestona1,18,29,MISC,0.4802
1595121796067471364,gregoria,30,38,PER,0.6611
1595121796067471364,abc,50,53,ORG,1.0
1595121796067471364,ocde,214,218,ORG,1.0
1595121834256568320,puebla,0,6,LOC,1.0
1595121834256568320,coronavirus,60,71,MISC,1.0
1595122389058142209,mosmovem,4,12,ORG,0.9956
1595122514031935489,mosmovem,4,12,ORG,0.9956
1595122915871436800,miguelpuga44,4,16,PER,0.9971
1595122915871436800,schrodingergata,19,34,PER,0.5624
1595122915871436800,georges lemaître,98,114,PER,0.9999
1595122915871436800,teor,135,139,MISC,0.996
1595123302959558657,facultad de medicina de la universidad de washington,51,103,ORG,0.9996
1595123302959558657,coronavirus,142,153,MISC,0.9999
1595123431233957888,evelio,4,10,PER,0.4484
1595123431233957888,lopezacunad,40,51,PER,0.7398
1595123431233957888,facultad de medicina de la universidad de washington,70,122,ORG,0.998
1595123544119472129,cdibrisasturumo,4,19,ORG,0.9994
1595123544119472129,covid19,43,50,MISC,0.9998
1595123544119472129,ómicron,103,110,MISC,0.9999
1595123630882533376,evelio,4,10,PER,0.4484
1595123630882533376,lopezacunad,40,51,PER,0.7398
1595123630882533376,facultad de medicina de la universidad de washington,70,122,ORG,0.998
1595124411484450816,evelio,4,10,PER,0.4484
1595124411484450816,lopezacunad,40,51,PER,0.7398
1595124411484450816,facultad de medicina de la universidad de washington,70,122,ORG,0.998
1595124438504460288,pekín,18,23,LOC,0.9985
1595124592838062080,pekín,18,23,LOC,0.9985
1595124804406820864,pekín,18,23,LOC,0.9985
1595124898992918528,delcyrodriguezv,4,19,PER,0.4846
1595124898992918528,coronavirus,40,51,MISC,1.0
1595124898992918528,venezuela,55,64,LOC,1.0
1595124901404610560,carol_perelman,4,18,PER,0.984
1595124901404610560,china,35,40,LOC,1.0
1595124901404610560,beijing,107,114,LOC,1.0
1595124909126172678,noticiasdejapon,47,62,MISC,0.6847
1595124919792459776,noticiasdejapon,47,62,MISC,0.5665
1595125299804794881,butterfly,1,10,MISC,0.7974
1595125299804794881,soul7,11,16,MISC,0.8931
1595125522207735808,pekín,18,23,LOC,0.9985
1595125632635404289,butterfly,1,10,MISC,0.9055
1595125632635404289,soul7,11,16,MISC,0.9537
