Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596250570117238784,sosabuelos1,4,15,PER,0.9982
1596250570117238784,ourense,17,24,LOC,0.6124
1596250570117238784,rona,34,39,PER,0.981
1596249822553550848,emi,4,7,ORG,0.9989
1596249822553550848,plandemia,19,28,MISC,0.9996
1596249822553550848,tasa,122,126,MISC,0.9966
1596249976463851520,emi,4,7,ORG,0.9953
1596249976463851520,plandemia,19,28,MISC,0.9996
1596249976463851520,tasa,90,94,MISC,0.9241
1596249976463851520,cov,133,136,MISC,0.9997
1596250026635759616,emi,4,7,ORG,0.9978
1596250026635759616,plandemia,19,28,MISC,0.9958
1596247354063167496,zamora,24,30,LOC,1.0
1596247443490111488,coronavirus covid19,19,38,MISC,0.9994
1596247491711995904,reporteya,4,13,ORG,0.9996
1596247491711995904,coronavirus,21,32,MISC,0.8671
1596247491711995904,venezuela,33,42,LOC,0.9954
1596247491711995904,juliocastrom,49,61,PER,0.981
1596247491711995904,covid,93,98,MISC,0.9987
1596247769882058752,frutillaborgona,4,19,PER,0.9981
1596247769882058752,antivacuna covid19,28,46,MISC,0.9999
1596248126914170880,diario5498,1,11,ORG,0.9951
1596248126914170880,irenepizarro7,13,26,PER,0.9997
1596248126914170880,irene,36,41,PER,0.9986
1596248151773827073,coronavirus,0,11,MISC,0.9974
1596248151773827073,galicia,12,19,LOC,0.9999
1596248369839902720,delcyrodriguezv,4,19,PER,0.3957
1596248369839902720,gobierno bolivariano,69,89,ORG,0.9716
1596248369839902720,pdte,94,98,ORG,0.7574
1596248369839902720,nicolasmaduro,101,114,PER,0.9975
1596248369839902720,venezuela,116,125,LOC,0.945
1596248386235437056,evelio,1,7,PER,0.9512
1596248386235437056,chinaembesp,16,27,ORG,0.996
1596248386235437056,occidente,75,84,LOC,0.7643
1596248399812124714,alertanews24,4,16,ORG,0.8682
1596248399812124714,🇧🇷,18,20,LOC,0.8926
1596248399812124714,coronavirus,31,42,LOC,0.9929
1596248399812124714,autoridades,44,55,ORG,0.9946
1596248399812124714,brasil,59,65,LOC,0.9999
1596248399812124714,obligatoria,115,126,LOC,0.9025
1596248446914203650,alfa,40,44,MISC,0.9996
1596248446914203650,beta-coronavirus,48,64,MISC,0.9999
1596248446914203650,sars-cov-2,219,229,MISC,0.9998
1596248569291444225,delcyrodriguezv,4,19,PER,0.3957
1596248569291444225,gobierno bolivariano,69,89,ORG,0.9716
1596248569291444225,pdte,94,98,ORG,0.7574
1596248569291444225,nicolasmaduro,101,114,PER,0.9975
1596248569291444225,venezuela,116,125,LOC,0.945
1596248721431429121,martibatres,4,15,ORG,0.9341
1596248947726716928,minsaludcol,4,15,ORG,0.9995
1596249030224498697,covid,79,84,MISC,0.9941
1596249030224498697,españa,88,94,LOC,1.0
1596249030224498697,covi,135,139,MISC,0.997
1596249164278820864,coronavirus covid19,24,43,MISC,0.9996
1596249164278820864,mipobreangelito3,65,81,PER,0.9312
1596249164278820864,mipobreangelito,83,98,PER,0.9767
1596249164278820864,homealone,100,109,MISC,0.9991
1596249164278820864,alexpruitt,111,121,MISC,0.5557
1596249164278820864,disney  20thcenturystudios,123,149,MISC,0.9988
1596249164278820864,disney,152,158,ORG,0.9994
1596249164278820864,20thcentury,161,172,MISC,0.5636
1596249164278820864,theacademy,175,185,ORG,0.996
1596249164278820864,cinepolis,196,205,ORG,0.9995
1596249164278820864,cocacolamx,209,219,ORG,0.9976
1596249182855385089,fachar,2,8,PER,0.9518
1596249190589505537,vtvcanal8,4,13,ORG,0.9994
1596249241583816705,delcyrodriguezv,4,19,PER,0.3957
1596249241583816705,gobierno bolivariano,69,89,ORG,0.9716
1596249241583816705,pdte,94,98,ORG,0.7574
1596249241583816705,nicolasmaduro,101,114,PER,0.9975
1596249241583816705,venezuela,116,125,LOC,0.945
1596249431451369472,delcyrodriguezv,4,19,PER,0.3957
1596249431451369472,gobierno bolivariano,69,89,ORG,0.9716
1596249431451369472,pdte,94,98,ORG,0.7574
1596249431451369472,nicolasmaduro,101,114,PER,0.9975
1596249431451369472,venezuela,116,125,LOC,0.945
1596249944758927362,delcyrodriguezv,4,19,PER,0.3957
1596249944758927362,gobierno bolivariano,69,89,ORG,0.9716
1596249944758927362,pdte,94,98,ORG,0.7574
1596249944758927362,nicolasmaduro,101,114,PER,0.9975
1596249944758927362,venezuela,116,125,LOC,0.945
1596250221654179841,reporteya,4,13,ORG,0.9996
1596250221654179841,25ov coronavirus,15,31,MISC,0.5983
1596250221654179841,brasil,32,38,LOC,0.9193
1596250221654179841,brasil,55,61,LOC,0.9981
1596250259541336071,covid,79,84,MISC,0.9941
1596250259541336071,españa,88,94,LOC,1.0
1596250259541336071,covi,135,139,MISC,0.997
1596250280298917889,latam,4,9,ORG,1.0
1596250280298917889,brasil,48,54,LOC,0.9999
1596250441494544384,reporteya,4,13,ORG,0.9996
1596250441494544384,25ov coronavirus,15,31,MISC,0.5983
1596250441494544384,brasil,32,38,LOC,0.9193
1596250441494544384,brasil,55,61,LOC,0.9981
1596250683350847488,reporteya,4,13,ORG,0.9996
1596250683350847488,25ov coronavirus,15,31,MISC,0.5983
1596250683350847488,brasil,32,38,LOC,0.9193
1596250683350847488,brasil,55,61,LOC,0.9981
1596250698194325509,reporteya,4,13,ORG,0.9806
1596250698194325509,china,33,38,LOC,0.9982
1596250698194325509,china,40,45,LOC,0.9807
1596250698194325509,pekín,83,88,LOC,0.9999
1596250698194325509,europa press,125,137,ORG,0.9997
1596250873415766016,irec,4,8,ORG,0.9999
1596250873415766016,csic,9,13,ORG,0.9999
1596250873415766016,uclm,14,18,ORG,0.9999
1596250873415766016,alfa,60,64,MISC,0.9996
1596250873415766016,beta-coronavirus,68,84,MISC,0.9999
1596250942722015232,covid,79,84,MISC,0.9941
1596250942722015232,españa,88,94,LOC,1.0
1596250942722015232,covi,135,139,MISC,0.997
1596251034342813696,reporteya,4,13,ORG,0.9996
1596251034342813696,coronavirus,21,32,MISC,0.8671
1596251034342813696,venezuela,33,42,LOC,0.9954
1596251034342813696,juliocastrom,49,61,PER,0.981
1596251034342813696,covid,93,98,MISC,0.9987
1596251172960342016,delcyrodriguezv,4,19,PER,0.3957
1596251172960342016,gobierno bolivariano,69,89,ORG,0.9716
1596251172960342016,pdte,94,98,ORG,0.7574
1596251172960342016,nicolasmaduro,101,114,PER,0.9975
1596251172960342016,venezuela,116,125,LOC,0.945
1596251356075069443,delcyrodriguezv,4,19,PER,0.3957
1596251356075069443,gobierno bolivariano,69,89,ORG,0.9716
1596251356075069443,pdte,94,98,ORG,0.7574
1596251356075069443,nicolasmaduro,101,114,PER,0.9975
1596251356075069443,venezuela,116,125,LOC,0.945
1596251485515681792,irec,4,8,ORG,0.9999
1596251485515681792,csic,9,13,ORG,0.9999
1596251485515681792,uclm,14,18,ORG,0.9999
1596251485515681792,alfa,60,64,MISC,0.9996
