Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595017038061309962,araguaney,4,13,PER,0.994
1595017038061309962,sri,14,17,ORG,0.9988
1595017038061309962,tipsdeprevencion,19,35,MISC,0.6971
1595017038061309962,covid19,41,48,MISC,0.9944
1595017038061309962,ómicron,98,105,MISC,0.9998
1595017101026246657,aliciacastroar,4,18,PER,0.9994
1595017101026246657,covidcoronavirus,44,61,MISC,0.9998
1595017237760442376,vtvcanal8,4,13,ORG,0.9994
1595017249689141252,china,0,5,LOC,0.9993
1595017249689141252,voceropr,107,115,ORG,0.9331
1595017268160860175,vtvcanal8,4,13,ORG,0.9994
1595017481865007104,vtvcanal8,4,13,ORG,0.9994
1595017529738526731,vtvcanal8,4,13,ORG,0.9994
1595017760551350273,vtvcanal8,4,13,ORG,0.9994
1595017867657121792,vtvcanal8,4,13,ORG,0.9994
1595018052634132491,andaluciajunta,4,18,ORG,0.9798
1595018052634132491,andalucía,97,106,LOC,1.0
1595018052634132491,covidー19,108,116,MISC,0.9995
1595018068719435781,revista,4,11,ORG,0.6974
1595018068719435781,elkarma,12,19,ORG,0.9831
1595018068719435781,covid,81,86,MISC,0.9988
1595018094065614849,titumorning,0,11,ORG,0.8037
1595018094065614849,salud,13,18,MISC,0.6553
1595018537164472321,vtvcanal8,4,13,ORG,0.9994
1595018543451480064,vtvcanal8,4,13,ORG,0.9994
1595018719167750147,vtvcanal8,4,13,ORG,0.9994
1595019075696340998,vtvcanal8,4,13,ORG,0.9994
1595019079441596420,vtvcanal8,4,13,ORG,0.9994
1595019150388240388,vtvcanal8,4,13,ORG,0.9994
1595019207065968640,angelguerra1978,4,19,PER,0.8245
1595019207065968640,vice,24,28,MISC,0.7299
1595019207065968640,díaz,82,86,PER,0.9998
1595019244508712960,cdilaa,4,10,ORG,0.9998
1595019244508712960,covid19,34,41,MISC,0.9996
1595019244508712960,covid,64,69,MISC,0.9997
1595019289161236484,china,23,28,LOC,1.0
1595019343175487488,vtvcanal8,4,13,ORG,0.9994
1595019366751404032,adultos mayores,57,72,ORG,0.9998
1595019366751404032,quintero,76,84,LOC,0.9997
1595019366751404032,coronavirusel,188,202,MISC,0.9999
1595019472112418816,covidー19,33,41,MISC,0.9999
1595019472112418816,uruguay,45,52,LOC,1.0
1595019528538316800,galicia,34,41,LOC,1.0
1595019528538316800,covid-19,75,83,MISC,0.9998
1595019528538316800,galicia,84,91,LOC,0.9998
1595019528538316800,acoruña,92,99,LOC,0.9304
1595019528538316800,vigo,100,104,LOC,0.9997
1595019528538316800,santiagodecompostela,105,125,LOC,0.9974
1595019528538316800,lugo,126,130,LOC,0.9995
1595019528538316800,ourense,131,138,LOC,0.9991
1595019528538316800,pontevedra,139,149,LOC,0.9989
1595019528538316800,ferrol,150,156,LOC,0.9987
1595019528538316800,sergas,165,171,MISC,0.9908
1595019528538316800,coronavirus,172,183,MISC,0.9962
1595019528538316800,covid19,184,191,MISC,0.9996
1595019630120259586,vtvcanal8,4,13,ORG,0.9994
1595019686575489026,vtvcanal8,4,13,ORG,0.9994
1595019980466274305,vtvcanal8,4,13,ORG,0.9994
1595020066130694145,vtvcanal8,4,13,ORG,0.9994
1595020095239163905,americalatinaal,4,19,ORG,0.9988
1595020180035362816,vtvcanal8,4,13,ORG,0.9994
1595020218236952578,ministerio de salud pública,98,125,ORG,0.9999
1595020218236952578,cti,162,165,MISC,0.9993
1595020350550872065,vtvcanal8,4,13,ORG,0.9994
1595020387976347648,a3noticias,4,14,ORG,0.9995
1595020387976347648,the new york times,85,103,ORG,0.9999
1595020387976347648,covid-19,128,136,MISC,0.9998
1595020627274092545,sergas,20,26,ORG,0.9999
1595020627274092545,área sanitaria,83,97,ORG,0.7575
1595020627274092545,ferrol,101,107,LOC,0.7458
1595020713588846594,vtvcanal8,4,13,ORG,0.9994
1595020847063916546,irec,4,8,ORG,0.9999
1595020847063916546,csic,9,13,ORG,0.9999
1595020847063916546,uclm,14,18,ORG,0.9999
1595020847063916546,alfa,60,64,MISC,0.9996
1595020847063916546,beta-coronavirus,68,84,MISC,0.9999
1595021059383771136,covid-19,134,142,MISC,0.9998
1595021059383771136,laguayanaesequibaesnuestra ejercitobolivariano lastejeriasrenacerá,144,210,MISC,0.7633
1595021059383771136,fanb venezuela,211,225,ORG,0.9242
1595021547294838785,ministerio de @saludsv,17,39,ORG,0.8049
1595021547294838785,sensuntepeque,160,173,LOC,1.0
1595021547294838785,cabañas,178,185,LOC,1.0
1595021547294838785,san marcos,218,228,LOC,0.998
1595021547294838785,unidad de salud de acajutla,240,267,LOC,0.9997
1595021898718793729,aayamex,1,8,ORG,0.9997
1595021905735696384,vtvcanal8,4,13,ORG,0.9994
1595021945002663936,vtvcanal8,4,13,ORG,0.9994
1595022366781865984,62brigadaing,4,16,ORG,0.9942
1595022392568561667,62brigadaing,4,16,ORG,0.9942
1595022428211712001,vtvcanal8,4,13,ORG,0.9994
1595022493915430912,vtvcanal8,4,13,ORG,0.9994
1595022547267076096,cdilaa,4,10,ORG,0.9999
1595022547267076096,tipsdeprevencion,12,28,MISC,0.665
1595022547267076096,covid19,34,42,MISC,0.9957
1595022700434554880,cdilaa,4,10,ORG,0.9999
1595022700434554880,tipsdeprevencion,12,28,MISC,0.665
1595022700434554880,covid19,34,42,MISC,0.9957
1595022703987130368,vtvcanal8,4,13,ORG,0.9994
1595022707728551937,jjaranaz94,4,14,PER,0.3979
1595022707728551937,covid19,69,76,MISC,0.8705
1595022707728551937,covid,77,82,MISC,0.9486
1595022707728551937,covid,115,120,MISC,0.982
1595022707728551937,ukraine,121,128,LOC,0.9995
1595022707728551937,ru,129,131,LOC,0.9987
1595022734161055744,jjaranaz94,4,14,PER,0.3773
1595022734161055744,covid19,73,80,MISC,0.9586
1595022734161055744,covid,81,86,MISC,0.9826
1595022734161055744,covidー19,90,98,MISC,0.9584
1595022734161055744,covid,117,122,MISC,0.9914
1595022734161055744,ukraine,123,130,LOC,0.9987
1595022807179886595,traselvalle,4,15,ORG,0.9961
1595022807179886595,obc,16,19,ORG,0.9936
1595022807179886595,covid,116,121,MISC,0.527
1595022807179886595,ukraine,122,129,LOC,0.9987
1595022861126729729,jjaranaz94,4,14,PER,0.354
1595022861126729729,covid19,73,80,MISC,0.8956
1595022861126729729,covid,81,86,MISC,0.9689
1595022861126729729,covidー19,90,98,MISC,0.9553
1595022861126729729,covid,118,123,MISC,0.9902
1595022861126729729,ukraine,124,131,LOC,0.9991
1595022874481418241,62brigadaing,4,16,ORG,0.9942
1595022896975343617,covid-19,0,8,MISC,0.9993
1595022916164661248,cdilaa,4,10,ORG,0.9999
1595022916164661248,tipsdeprevencion,12,28,MISC,0.665
1595022916164661248,covid19,34,42,MISC,0.9957
1595022937152950273,vtvcanal8,4,13,ORG,0.9994
1595023047089872897,covid-19,0,8,MISC,0.9993
1595023067356487680,jjaranaz94,4,14,PER,0.3848
1595023067356487680,covid19,79,86,MISC,0.8183
1595023067356487680,covid,87,92,MISC,0.7991
1595023067356487680,covidー19,96,104,MISC,0.9683
1595023067356487680,covid,105,110,MISC,0.7111
1595023067356487680,tra,129,132,MISC,0.6533
1595023121677008896,traselvalle,4,15,ORG,0.9996
1595023121677008896,obc,16,19,ORG,0.991
1595023121677008896,nadal,22,27,PER,0.9996
1595023121677008896,eurovisión,29,39,MISC,0.9968
1595023121677008896,chanel sanremo2022 benidormfest mascarillas,89,132,MISC,0.9165
1595023166274953216,jjaranaz94,4,14,PER,0.3232
1595023166274953216,pasaportecovid,56,70,MISC,0.7647
1595023166274953216,covid19,96,103,MISC,0.9977
1595023166274953216,covid,104,109,MISC,0.9977
1595023166274953216,covidー19,113,121,MISC,0.9958
1595023166274953216,coronaviru,122,132,MISC,0.9994
1595023193227644928,traselvalle,4,15,ORG,0.9792
1595023193227644928,obc,16,19,ORG,0.9975
1595023193227644928,reyes,55,60,PER,0.9875
1595023193227644928,pasaportecovid estadodealarma,90,119,MISC,0.9264
1595023193227644928,mascarilla cov,120,134,MISC,0.8059
1595023267231940610,georges lemaître,63,79,PER,0.9999
1595023267231940610,teoría big bang,100,115,MISC,0.9999
1595023267231940610,sir isaac newton,118,134,PER,0.9998
1595023267231940610,louis pasteur,136,149,PER,0.9998
1595023267231940610,coronavirus,218,229,MISC,0.9999
1595023268859318272,ferrol360,4,13,ORG,0.9998
1595023299783921665,traselvalle,50,61,MISC,0.5962
1595023299783921665,obc,62,65,MISC,0.7279
1595023299783921665,diario de @notic,122,138,ORG,0.9997
1595023333103378437,vtvcanal8,4,13,ORG,0.9994
1595023395351298049,eldato,0,6,ORG,0.9982
1595023395351298049,comunicación e,22,36,MISC,0.8604
1595023395351298049,información,37,48,MISC,0.7813
1595023395351298049,freddy ñáñez,49,61,PER,0.9998
1595023395351298049,venezuela,163,172,LOC,1.0
1595023410559873024,traselvalle,4,15,ORG,0.9998
1595023410559873024,obc,16,19,ORG,0.9872
1595023410559873024,estadodealarma,88,102,MISC,0.6832
1595023410559873024,covid19,115,122,MISC,0.9802
1595023410559873024,covid,123,128,MISC,0.863
1595023423344095232,covid19,109,116,MISC,0.9598
1595023423344095232,covid,117,122,MISC,0.8003
1595023423344095232,covidー,126,132,MISC,0.759
1595023448341991425,traselvalle,4,15,ORG,0.9996
1595023448341991425,obc,16,19,ORG,0.9986
1595023448341991425,covid19,109,116,MISC,0.989
1595023448341991425,covid,117,122,MISC,0.9243
1595023448341991425,covidー1,126,133,MISC,0.9858
1595023478012641280,pasaportecovid,63,77,MISC,0.6117
1595023478012641280,covid19,103,110,MISC,0.9921
1595023478012641280,covid,111,116,MISC,0.8851
1595023478012641280,covidー19,120,128,MISC,0.9737
1595023543644950528,efectococuyo,4,16,ORG,0.6607
1595023543644950528,eldato,18,24,ORG,0.9996
1595023543644950528,comunicación e información,40,66,MISC,0.9154
1595023543644950528,freddy ñáñez,67,79,PER,0.7105
1595023569058398210,vtvcanal8,4,13,ORG,0.9994
1595023573311451137,vtvcanal8,4,13,ORG,0.9994
1595023644862066689,masterchefcelebrity,33,52,MISC,0.7662
1595023644862066689,pasaportecovid,87,101,MISC,0.7851
1595023644862066689,messi,102,107,PER,0.9845
1595023644862066689,mascarillas,108,119,PER,0.8712
1595023644862066689,covid19,120,127,MISC,0.7062
1595023689929658369,traselvalle,4,15,ORG,0.9997
1595023689929658369,obc,16,19,MISC,0.6985
1595023689929658369,finestadodealarma,81,98,MISC,0.9993
1595023689929658369,toquedequeda mascarillas covid19 c,99,133,MISC,0.971
1595023701371658242,covid19,118,125,MISC,0.98
1595023701371658242,covid,126,131,MISC,0.935
1595023772587032577,vtvcanal8,4,13,ORG,0.9994
1595023805931524096,estadoalarma,61,73,MISC,0.9427
1595023805931524096,covid19,99,106,MISC,0.9963
1595023805931524096,covid,107,112,MISC,0.992
1595023805931524096,covidー19,116,124,MISC,0.9889
1595023805931524096,corona,125,131,MISC,0.9199
1595023862923919360,traselvalle,4,15,ORG,0.9985
1595023862923919360,obc,16,19,ORG,0.9851
1595023867533221888,vtvcanal8,4,13,ORG,0.9994
1595023891310813186,finestadodealarma,72,89,MISC,0.9992
1595023891310813186,toquedequeda,90,102,MISC,0.9922
1595023891310813186,covid19,115,122,MISC,0.9738
1595023891310813186,covid,123,128,MISC,0.7523
1595023917932240898,traselvalle,4,15,ORG,0.9991
1595023917932240898,obc,16,19,ORG,0.9994
1595023917932240898,finestadodealarma,73,90,MISC,0.7223
1595023917932240898,fintoquedequeda,91,106,MISC,0.6289
1595023917932240898,covid19,118,125,MISC,0.5736
1595023923632308224,62brigadaing,4,16,ORG,0.9942
1595023956138131457,estadoalarma,68,80,MISC,0.8696
1595023956138131457,covid19,106,113,MISC,0.9955
1595023956138131457,covid,114,119,MISC,0.9932
1595023956138131457,covidー19,123,131,MISC,0.9937
1595024051730534402,schrodingergata,1,16,PER,0.657
1595024051730534402,georges lemaître,80,96,PER,0.9999
1595024051730534402,teoría big bang,117,132,MISC,0.9999
1595024051730534402,sir isaac newton,135,151,PER,0.9998
1595024051730534402,louis pasteur,153,166,PER,0.9998
1595024051730534402,coronavirus,235,246,MISC,1.0
1595024058202361864,vtvcanal8,4,13,ORG,0.9994
1595024138334265345,traselvalle,4,15,ORG,0.9994
1595024138334265345,obc,16,19,ORG,0.9657
1595024138334265345,un otoño sin restricciones,22,48,MISC,0.7392
1595024138334265345,covid19,116,123,MISC,0.9328
1595024138334265345,covid,124,129,MISC,0.5238
1595024150640590851,vtvcanal8,4,13,ORG,0.9994
1595024162971848704,un otoño sin restricciones,17,43,MISC,0.9537
1595024162971848704,finestadodealarma,72,89,MISC,0.8238
1595024162971848704,fintoquedequeda,90,105,MISC,0.7958
1595024162971848704,covid19,118,125,MISC,0.9849
1595024162971848704,covid,126,131,MISC,0.9871
1595009193718824961,covid,24,29,MISC,0.9873
1595009193718824961,vacunatecontralacovid19,95,118,MISC,0.9994
1595009195786801152,velasco,4,11,PER,0.7645
1595009200047853568,covid,11,16,ORG,0.3773
1595009200047853568,parada en magisterial,47,68,MISC,0.9997
1595009200047853568,semovi,106,112,MISC,0.9992
1595009201998372865,pets4good,6,15,ORG,0.7435
1595009201998372865,perrodeasistencia,206,223,MISC,0.9748
1595009204292575238,luchaalmada,7,18,ORG,0.9924
1595009204292575238,venezuela,41,50,LOC,1.0
1595009204292575238,covid-19,83,91,MISC,0.9999
1595009204292575238,juventuduniversitaria,155,176,MISC,0.9717
1595009208499552257,formulaargok,4,16,ORG,0.9491
1595009208499552257,bbcsport,27,35,ORG,0.9998
1595009208499552257,gran premio de china,40,60,MISC,0.9999
1595009208499552257,covid,115,120,PER,0.9998
1595009223448227840,covid,34,39,ORG,0.6654
1595009231987564544,novavax,17,24,ORG,0.9999
1595009231987564544,gavi,27,31,ORG,0.9999
1595009231987564544,vacunacovid19,75,88,MISC,0.9999
1595009233434857472,gobierno ayuso,41,55,ORG,0.9996
1595009233434857472,protocolo,66,75,MISC,0.9999
1595009234965520384,franciscojzappi,4,19,PER,0.976
1595009234965520384,minsa,51,56,ORG,0.9999
1595009234965520384,6ta,70,73,MISC,0.99
1595009234965520384,ola,75,78,MISC,0.9981
1595009234965520384,covid-19,111,119,MISC,0.9999
1595009244033855488,buenrolloreturn,4,19,MISC,0.5556
1595009244033855488,áfrica,96,102,LOC,1.0
1595009247653363717,darpa,49,54,ORG,0.9999
1595009247653363717,covid-19,92,100,MISC,0.9999
1595009247653363717,adept,126,131,MISC,0.9918
1595009247653363717,darpa,141,146,ORG,0.9999
1595009293400547328,cpetersenec,4,15,PER,0.6742
1595009293400547328,alcaldiagye,21,32,ORG,0.9964
1595009302598766592,covid,51,56,MISC,0.9999
1595009324086181890,gobierno ayuso,41,55,ORG,0.9996
1595009324086181890,protocolo,66,75,MISC,0.9999
1595009331602534401,vtvcanal8,4,13,ORG,0.999
1595009331602534401,covid-19,41,49,MISC,0.9999
1595009338447663105,yohelismoncada,4,18,PER,0.6179
1595009338447663105,venezuela,32,41,LOC,1.0
1595009338447663105,juventuduniversitar,119,138,MISC,0.59
1595009343250141185,gobierno ayuso,41,55,ORG,0.9996
1595009343250141185,protocolo,66,75,MISC,0.9999
1595009353312047107,gobierno ayuso,41,55,ORG,0.9996
1595009353312047107,protocolo,66,75,MISC,0.9999
1595009354721280000,neda,92,96,LOC,0.9998
1595009354721280000,alvariño,107,115,PER,0.9999
1595009354721280000,covid,248,253,MISC,0.9997
1595009361226747909,drpedroluisgs,4,17,PER,0.9966
1595009361226747909,alberto,20,27,PER,0.9367
1595009361226747909,roman83,28,35,PER,0.6356
1595009363177254914,ccoo,1,5,ORG,0.9999
1595009363177254914,covid,30,35,LOC,0.9686
1595009363177254914,ccoo,273,277,ORG,0.9998
1595009387575541760,findwhy,4,11,ORG,0.9414
1595009387575541760,sharon stone,13,25,PER,0.9999
1595009405556523009,marcvidal,4,13,PER,0.8248
1595009405556523009,soros,41,46,PER,0.9999
1595009409662468097,gobierno ayuso,41,55,ORG,0.9996
1595009409662468097,protocolo,66,75,MISC,0.9999
1595009410199584773,gobierno ayuso,41,55,ORG,0.9996
1595009410199584773,protocolo,66,75,MISC,0.9999
1595009424527171584,gobierno ayuso,41,55,ORG,0.9996
1595009424527171584,protocolo,66,75,MISC,0.9999
1595009435633684483,gobierno ayuso,41,55,ORG,0.9996
1595009435633684483,protocolo,66,75,MISC,0.9999
1595009444139646980,ejercito,10,18,ORG,0.6494
1595009444139646980,covid,23,28,PER,0.9997
1595009457523671040,gobierno ayuso,41,55,ORG,0.9996
1595009457523671040,protocolo,66,75,MISC,0.9999
1595009457896964097,marcvidal,4,13,PER,0.8248
1595009457896964097,soros,41,46,PER,0.9999
1595009458131927041,gobierno ayuso,41,55,ORG,0.9996
1595009458131927041,protocolo,66,75,MISC,0.9999
1595009473189380100,marcvidal,4,13,PER,0.8248
1595009473189380100,soros,41,46,PER,0.9999
1595009475789963267,cataluña,70,78,LOC,1.0
1595009475789963267,govern,101,107,ORG,0.9999
1595009482589106179,gobierno ayuso,41,55,ORG,0.9996
1595009482589106179,protocolo,66,75,MISC,0.9999
1595009489694085121,gobierno ayuso,41,55,ORG,0.9996
1595009489694085121,protocolo,66,75,MISC,0.9999
1595009492386779138,gobierno ayuso,41,55,ORG,0.9996
1595009492386779138,protocolo,66,75,MISC,0.9999
1595009492806209539,castilla y león,70,85,LOC,0.9993
1595009493263425537,mamón,12,17,PER,0.998
1595009493263425537,messi,108,113,PER,0.9995
1595009493263425537,mundial,167,174,MISC,0.9999
1595009493263425537,covid,224,229,MISC,0.9195
1595009493263425537,españa,283,289,ORG,0.9825
1595009511907069953,c-la mancha,70,81,LOC,0.9999
1595009511907069953,gobie,134,139,MISC,0.9729
1595009519146487808,gobierno ayuso,41,55,ORG,0.9996
1595009519146487808,protocolo,66,75,MISC,0.9999
1595009523307220994,españa,71,77,LOC,1.0
1595009530617892865,españa,71,77,LOC,1.0
1595009536854818816,gobierno ayuso,41,55,ORG,0.9996
1595009536854818816,protocolo,66,75,MISC,0.9999
1595009540822650880,marcvidal,4,13,PER,0.8248
1595009540822650880,soros,41,46,PER,0.9999
1595009541317734401,covid-19,16,24,MISC,0.9992
1595009546250031104,sicksadnoe,1,11,MISC,0.9737
1595009561164976130,vtvcanal8,4,13,ORG,0.999
1595009561164976130,covid-19,41,49,MISC,0.9999
1595009572854726658,covid,48,53,MISC,0.9998
1595009583076237314,miguel,4,10,PER,0.9243
1595009583076237314,boggiano,11,19,PER,0.9992
1595009583076237314,bonafini,44,52,PER,0.9999
1595009583076237314,covid,93,98,MISC,0.9996
1595009586104520709,gobierno ayuso,41,55,ORG,0.9996
1595009586104520709,protocolo,66,75,MISC,0.9999
1595009586314235906,cmgorriaran,4,15,PER,0.4169
1595009586314235906,covid19,40,47,MISC,0.9999
1595009586314235906,pekín,51,56,LOC,1.0
1595009586314235906,“covid cero”,81,93,MISC,0.9859
1595009588637700096,elcontrafuerte,4,18,ORG,0.7041
1595009588637700096,covid,41,46,MISC,0.6366
1595009588637700096,esta,135,139,ORG,0.9996
1595009590449606657,gobierno ayuso,41,55,ORG,0.9996
1595009590449606657,protocolo,66,75,MISC,0.9999
1595009603649019904,lucaslealmontes,4,19,PER,0.9998
1595009603649019904,al roker,25,33,PER,0.9996
1595009603649019904,nbc,79,82,ORG,1.0
1595009634288500736,gobierno ayuso,41,55,ORG,0.9996
1595009634288500736,protocolo,66,75,MISC,0.9999
1595009639296692224,pfizer,18,24,ORG,0.9999
1595009639296692224,covid-19,104,112,MISC,0.9998
1595009647949357060,cataluña,70,78,LOC,1.0
1595009647949357060,govern,101,107,ORG,0.9999
1595009671970029573,gobierno ayuso,41,55,ORG,0.9996
1595009671970029573,protocolo,66,75,MISC,0.9999
1595009676680339456,gobierno ayuso,41,55,ORG,0.9996
1595009676680339456,protocolo,66,75,MISC,0.9999
1595009690865438723,marcvidal,4,13,PER,0.8248
1595009690865438723,soros,41,46,PER,0.9999
1595009697169522691,gobierno ayuso,41,55,ORG,0.9996
1595009697169522691,protocolo,66,75,MISC,0.9999
1595009708674502662,covid,69,74,MISC,0.9999
1595009708674502662,vrs,177,180,MISC,0.9997
1595009709907517440,gobierno ayuso,41,55,ORG,0.9996
1595009709907517440,protocolo,66,75,MISC,0.9999
1595009711350648832,gobierno ayuso,41,55,ORG,0.9996
1595009711350648832,protocolo,66,75,MISC,0.9999
1595009717067202563,gobierno ayuso,41,55,ORG,0.9996
1595009717067202563,protocolo,66,75,MISC,0.9999
1595009732871614464,cristianbilba12,1,16,PER,0.9985
1595009732871614464,uci,94,97,ORG,0.9998
1595009736130564097,gobierno ayuso,41,55,ORG,0.9996
1595009736130564097,protocolo,66,75,MISC,0.9999
1595009737451511815,laradiodelsur,4,17,ORG,0.6365
1595009737451511815,venezuela,60,69,LOC,1.0
1595009737451511815,covid-19,102,110,MISC,0.9999
1595009740924678145,cataluña,70,78,LOC,1.0
1595009740924678145,govern,101,107,ORG,0.9999
1595009747387879424,c-la mancha,70,81,LOC,0.9999
1595009747387879424,gobie,134,139,MISC,0.9729
1595009749287899137,alephbio,4,12,ORG,0.9993
1595009749287899137,auditoría 2021,15,29,MISC,0.9994
1595009749287899137,issste,46,52,ORG,0.9999
1595009749287899137,ministerio de salud de cuba,102,129,ORG,0.9999
1595009756657291265,castilla y león,70,85,LOC,0.9993
1595009762193997825,españa,71,77,LOC,1.0
1595009771731668993,c-la mancha,70,81,LOC,0.9999
1595009771731668993,gobie,134,139,MISC,0.9729
1595009778148859904,gobierno ayuso,41,55,ORG,0.9996
1595009778148859904,protocolo,66,75,MISC,0.9999
1595009784821981184,che,0,3,PER,0.9935
1595009788492275712,españa,71,77,LOC,1.0
1595009790094315532,unodelegaisback,4,19,PER,0.9324
1595009790094315532,covid,103,108,ORG,0.9998
1595009797597822979,crisissanitariaarv,11,29,MISC,0.9997
1595009797597822979,gobierno ayuso,67,81,ORG,0.9997
1595009797597822979,protocolo,92,101,MISC,0.9999
1595009799158104071,ma_cecilia04,4,16,PER,0.8957
1595009799158104071,áfrica,32,38,LOC,1.0
1595009800022237184,vozferrol,4,13,ORG,0.9982
1595009800022237184,xunta,18,23,ORG,0.9999
1595009800022237184,ferrol,74,80,LOC,1.0
1595009801448194049,cpetersenec,4,15,PER,0.6742
1595009801448194049,alcaldiagye,21,32,ORG,0.9964
1595009819022589953,mppsp,4,9,ORG,0.9996
1595009819022589953,mppsp,23,28,ORG,0.9999
1595009819022589953,covid-19,69,77,MISC,0.9999
1595009819022589953,pgv,107,110,ORG,0.9997
1595009833211674624,masrazonqunsant,4,19,PER,0.9936
