Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593786135360073729,cinedeportivo,0,13,MISC,0.9955
1593786135360073729,unahistoriadecampeones,47,69,MISC,0.9999
1593786135360073729,jesús tecatito corona,137,158,PER,0.9999
1593786135360073729,maracaná,180,188,LOC,0.9999
1593786136337387520,tiktok,27,33,ORG,0.9999
1593786136337387520,coronacapital 2022,109,127,MISC,0.9931
1593786136555667458,covid-19,94,102,MISC,0.9998
1593786138895982593,thecrown,25,33,MISC,0.9993
1593786138895982593,elnacionalweb,232,245,ORG,0.9931
1593786140829442048,covid-19,77,85,MISC,0.9998
1593786143455285248,corona capital 2022,28,47,MISC,0.9999
1593786143455285248,coronacapital2022,110,127,MISC,0.7673
1593786168209981442,hanlatam,4,12,ORG,0.9999
1593786168209981442,lee know,14,22,PER,0.9999
1593786168209981442,han,24,27,PER,0.8334
1593786168209981442,seungmin,30,38,PER,1.0
1593786168209981442,covid-19,59,67,MISC,0.9998
1593786172400054274,willclara,4,13,ORG,0.6313
1593786172400054274,el salvador,48,59,LOC,1.0
1593786201768534016,salud nacional,0,14,MISC,0.9995
1593786201768534016,eicees,146,152,ORG,0.9999
1593786201768534016,covid19,175,182,MISC,0.9999
1593786202930515969,skzinfoesp,4,14,ORG,0.993
1593786202930515969,han,35,38,PER,0.9999
1593786202930515969,seungmin,40,48,PER,1.0
1593786202930515969,leeknow,51,58,PER,1.0
1593786202930515969,covid-19,77,85,MISC,0.9996
1593786202930515969,jyp,88,91,ORG,0.9999
1593786210446622726,corona c,10,18,MISC,0.7
1593786210446622726,tik tk,25,31,ORG,0.8127
1593786217681780736,rtvces,4,10,ORG,1.0
1593786217681780736,lanzarote,12,21,LOC,1.0
1593786217681780736,túnel de la atlántida,27,48,LOC,0.9979
1593786217681780736,volcán de la corona,96,115,MISC,0.9979
1593786227026972674,vtvcanal8,4,13,ORG,0.9959
1593786227026972674,covid-19,45,53,MISC,0.9999
1593786243438891009,nxtwolf,1,8,MISC,0.8789
1593786243438891009,denisemeadeg,19,31,PER,0.998
1593786243438891009,seguro popular,203,217,ORG,0.9999
1593786246484185089,secprensasv,4,15,ORG,0.991
