Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593134367861518336,vicentefoxque,1,14,PER,0.949
1593134367861518336,mota,41,45,PER,0.9998
1593134367861518336,roña,90,94,MISC,0.9987
1593134367861518336,encantados,101,111,MISC,0.9999
1593134367861518336,tu señor presidente,124,143,PER,0.7284
1593134367861518336,lopezobrador,145,157,PER,0.801
1593134367861518336,vicentefoxque,174,187,PER,0.9649
1593122206002794496,onix,16,20,ORG,0.9999
1593122236789313536,hebiito1,4,12,MISC,0.2973
1593122236789313536,miss venezuela 2022,27,46,MISC,0.9999
1593122236789313536,diana silva,48,59,PER,0.9999
1593122236789313536,diana silva,105,116,PER,0.9999
1593122236789313536,miss venezuel,125,138,MISC,0.9999
1593122245622104064,btbleach,4,12,ORG,0.9782
1593122245622104064,bleach tybw,22,33,MISC,0.8817
1593122245622104064,the fire,34,48,MISC,0.914
1593122245622104064,imdb,82,86,MISC,0.9443
1593122333048606720,ridnoticias,4,15,ORG,0.9964
1593122333048606720,sep,19,22,ORG,0.9998
1593122389520371712,feer,4,8,PER,0.8467
1593122393517875200,untalquer0,4,14,MISC,0.6308
1593122393517875200,missvenezuela2022,90,107,MISC,0.7329
1593122429597253632,dalidae,14,21,PER,0.9839
1593122429597253632,cdc,97,100,ORG,0.9999
1593122429597253632,oms,113,116,ORG,0.9999
1593122490758598661,untalquer0,4,14,MISC,0.6308
1593122490758598661,missvenezuela2022,90,107,MISC,0.7329
1593122498958487552,rcasstelano,4,15,ORG,0.702
1593122498958487552,gueler,19,25,PER,0.9566
1593122501521211393,oscarru46765500,4,19,PER,0.694
1593122501521211393,oscar botta,38,49,PER,0.9999
1593122550225457152,yyys,39,43,MISC,0.998
1593122625517408256,bts,59,62,ORG,0.9998
1593122625517408256,bts,65,68,ORG,0.9999
1593122625517408256,butter,75,81,MISC,0.9903
1593122625517408256,amasfanfavorite    performance,91,121,MISC,0.9458
1593122658744664065,legnaangel1,35,46,PER,0.9226
1593122658744664065,corona,63,69,LOC,0.9982
