Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596076728384122880,sosabuelos1,4,15,PER,0.9982
1596076728384122880,ourense,17,24,LOC,0.6124
1596076728384122880,rona,34,39,PER,0.981
1596066199086899200,delcyrodriguezv,4,19,PER,0.3957
1596066199086899200,gobierno bolivariano,69,89,ORG,0.9716
1596066199086899200,pdte,94,98,ORG,0.7574
1596066199086899200,nicolasmaduro,101,114,PER,0.9975
1596066199086899200,venezuela,116,125,LOC,0.945
1596066352745566210,antoniacorgal,1,14,PER,0.7614
1596066352745566210,willytolerdoo,16,29,PER,0.9995
1596066412921257985,delcyrodriguezv,4,19,PER,0.3957
1596066412921257985,gobierno bolivariano,69,89,ORG,0.9716
1596066412921257985,pdte,94,98,ORG,0.7574
1596066412921257985,nicolasmaduro,101,114,PER,0.9975
1596066412921257985,venezuela,116,125,LOC,0.945
1596066634602786816,delcyrodriguezv,4,19,PER,0.3957
1596066634602786816,gobierno bolivariano,69,89,ORG,0.9716
1596066634602786816,pdte,94,98,ORG,0.7574
1596066634602786816,nicolasmaduro,101,114,PER,0.9975
1596066634602786816,venezuela,116,125,LOC,0.945
1596066635303063552,vtvcanal8,4,13,ORG,0.9994
1596067013692104705,planwac,4,11,ORG,0.9986
1596067013692104705,neymar,13,19,PER,0.9988
1596067013692104705,bolsonaro,80,89,PER,0.9999
1596067013692104705,rich,135,139,PER,0.9998
1596067082214395904,alertanews24,4,16,ORG,0.953
1596067082214395904,🇨🇳,18,20,LOC,0.5068
1596067082214395904,coronavirus,33,44,PER,0.8555
1596067082214395904,beijing,80,87,LOC,0.9999
1596067082214395904,covid,122,127,MISC,0.9728
1596067452349485057,delcyrodriguezv,4,19,PER,0.3957
1596067452349485057,gobierno bolivariano,69,89,ORG,0.9716
1596067452349485057,pdte,94,98,ORG,0.7574
1596067452349485057,nicolasmaduro,101,114,PER,0.9975
1596067452349485057,venezuela,116,125,LOC,0.945
1596067696386637825,alertanews24,4,16,ORG,0.8682
1596067696386637825,🇧🇷,18,20,LOC,0.8926
1596067696386637825,coronavirus,31,42,LOC,0.9929
1596067696386637825,autoridades,44,55,ORG,0.9946
1596067696386637825,brasil,59,65,LOC,0.9999
1596067696386637825,obligatoria,115,126,LOC,0.9025
1596067699976998912,alertanews24,4,16,ORG,0.953
1596067699976998912,🇨🇳,18,20,LOC,0.5068
1596067699976998912,coronavirus,33,44,PER,0.8555
1596067699976998912,beijing,80,87,LOC,0.9999
1596067699976998912,covid,122,127,MISC,0.9728
1596068194879512578,delcyrodriguezv,4,19,PER,0.3957
1596068194879512578,gobierno bolivariano,69,89,ORG,0.9716
1596068194879512578,pdte,94,98,ORG,0.7574
1596068194879512578,nicolasmaduro,101,114,PER,0.9975
1596068194879512578,venezuela,116,125,LOC,0.945
1596068781838712833,coronavirus,22,33,MISC,0.9996
1596068781838712833,china,35,40,ORG,0.9994
1596068781838712833,beijing,55,62,ORG,0.9979
1596068781838712833,covid,91,96,MISC,0.9998
1596069298216255490,libertaddepens3,4,19,ORG,0.9988
1596069393712107521,cloud computing it,1,19,MISC,0.9931
1596069393712107521,yomequedoencasa,85,100,MISC,0.9985
1596069393712107521,coronavirus,101,112,MISC,0.8551
1596069396417585153,empresa digital,1,16,ORG,0.9999
1596069396417585153,yomequedoencasa coronavirus,82,109,MISC,0.9757
1596069720188506113,reporteya,4,13,ORG,0.9806
1596069720188506113,china,33,38,LOC,0.9982
1596069720188506113,china,40,45,LOC,0.9807
1596069720188506113,pekín,83,88,LOC,0.9999
1596069720188506113,europa press,125,137,ORG,0.9997
1596069772172533761,vtvcanal8,4,13,ORG,0.9994
1596069817030541313,china,59,64,LOC,1.0
1596069817030541313,south china morning post,117,141,ORG,0.9999
1596070124486021120,alertanews24,4,16,ORG,0.8682
1596070124486021120,🇧🇷,18,20,LOC,0.8926
1596070124486021120,coronavirus,31,42,LOC,0.9929
1596070124486021120,autoridades,44,55,ORG,0.9946
1596070124486021120,brasil,59,65,LOC,0.9999
1596070124486021120,obligatoria,115,126,LOC,0.9025
1596070389079105536,alertanews24,4,16,ORG,0.8682
1596070389079105536,🇧🇷,18,20,LOC,0.8926
1596070389079105536,coronavirus,31,42,LOC,0.9929
1596070389079105536,autoridades,44,55,ORG,0.9946
1596070389079105536,brasil,59,65,LOC,0.9999
1596070389079105536,obligatoria,115,126,LOC,0.9025
1596070676741455872,delcyrodriguezv,4,19,PER,0.3957
1596070676741455872,gobierno bolivariano,69,89,ORG,0.9716
1596070676741455872,pdte,94,98,ORG,0.7574
1596070676741455872,nicolasmaduro,101,114,PER,0.9975
1596070676741455872,venezuela,116,125,LOC,0.945
1596070681594449921,alertanews24,4,16,ORG,0.953
1596070681594449921,🇨🇳,18,20,LOC,0.5068
1596070681594449921,coronavirus,33,44,PER,0.8555
1596070681594449921,beijing,80,87,LOC,0.9999
1596070681594449921,covid,122,127,MISC,0.9728
1596071204976472065,delcyrodriguezv,4,19,PER,0.3957
1596071204976472065,gobierno bolivariano,69,89,ORG,0.9716
1596071204976472065,pdte,94,98,ORG,0.7574
1596071204976472065,nicolasmaduro,101,114,PER,0.9975
1596071204976472065,venezuela,116,125,LOC,0.945
1596071275994415105,vtvcanal8,4,13,ORG,0.9994
1596071336194887681,doctormacias,4,16,ORG,0.744
1596071336194887681,beijing,18,25,LOC,0.9997
1596071336194887681,covid-19,66,74,MISC,0.9999
1596071336194887681,tyvek,95,100,MISC,0.9999
1596071433066758148,uninoticias,4,15,ORG,0.9995
1596071433066758148,thanksgiving,105,117,MISC,0.9797
1596071433066758148,"""macys""",121,127,ORG,0.7698
1596071433066758148,n,138,139,LOC,0.9983
