Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591341705672151040,wakanda forever,8,23,MISC,0.9999
1591341705672151040,angela bassett,47,61,PER,0.9999
1591341705672151040,"""lupita nyongo""",64,78,PER,0.9999
1591341705672151040,letitia wright,80,94,PER,0.9999
1591340034808238080,marcosdequinto,4,18,PER,0.9989
1591340034808238080,marruecos,97,106,ORG,0.9999
1591340034808238080,francia,108,115,ORG,0.9999
1591340061752102912,gabriela cerruti,23,39,PER,1.0
1591340061752102912,covid,77,82,PER,0.9996
1591340061752102912,gabice,84,90,PER,0.9512
1591340061752102912,alferdez,92,100,ORG,0.9602
1591340061752102912,alferdezprensa,102,116,ORG,0.999
1591340061752102912,changeorgar,168,179,ORG,0.6534
1591340066760445955,rocasok,4,11,PER,0.8298
1591340129331081218,gaceta,4,10,ORG,0.9958
1591340155301990402,animalmx,4,12,ORG,0.9942
1591340155301990402,coronacapital22,39,54,MISC,0.9022
1591340155301990402,méxico,119,125,LOC,1.0
1591340168837214209,alberto,4,11,PER,0.785
1591340168837214209,roman83,12,19,PER,0.7352
1591340168837214209,covid,50,55,MISC,0.9999
1591340203268272128,matiasantico,4,16,ORG,0.9516
1591340203268272128,gabriela cerruti,41,57,PER,1.0
1591340203268272128,covid,95,100,PER,0.9996
1591340218824953856,tutoquiroga,1,12,PER,0.555
1591340218824953856,grupoeldeber,14,26,ORG,0.682
1591340218824953856,noticiasfides,28,41,ORG,0.7323
1591340218824953856,erboldigital,43,55,ORG,0.548
1591340218824953856,redunotv,57,65,ORG,0.9991
1591340218824953856,comiteprosc,67,78,ORG,0.9836
1591340218824953856,luchoxbolivia,80,93,ORG,0.9732
1591340218824953856,calvoromulosc,95,108,PER,0.6392
1591340218824953856,whatsapp,240,248,MISC,0.9944
1591340221337112576,sinremite,4,13,ORG,0.7014
1591340228232388609,pepitaldelbarr,4,18,ORG,0.8394
1591340228232388609,campo de concentración,23,45,LOC,0.9869
1591340228232388609,covid des,130,139,MISC,0.9992
1591340229247799296,fasintomatico,4,17,ORG,0.9953
1591340229247799296,haití,19,24,LOC,0.9999
1591340235689861121,eeuu,18,24,LOC,0.9999
1591340235689861121,eeuu,132,138,LOC,0.9999
1591340235689861121,covid-19,190,198,MISC,0.9998
1591340259799097344,china,0,5,ORG,0.9671
1591340259799097344,covid,54,59,MISC,0.9998
