Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587888862499667968,fabrice di vizio,25,41,PER,0.9999
1587888862499667968,didier raoult,66,79,PER,0.9999
1587888862499667968,consejo del colegio de abogados,223,254,ORG,0.9999
1587889287047319552,christianperez,4,18,PER,0.8828
1587889287047319552,fabrice di vizio,45,61,PER,0.9999
1587889287047319552,didier raoult,86,99,PER,0.9999
1587891328993607681,christianperez,4,18,PER,0.8828
1587891328993607681,fabrice di vizio,45,61,PER,0.9999
1587891328993607681,didier raoult,86,99,PER,0.9999
1587892537548804097,christianperez,4,18,PER,0.8828
1587892537548804097,fabrice di vizio,45,61,PER,0.9999
1587892537548804097,didier raoult,86,99,PER,0.9999
1587892754377572356,christianperez,4,18,PER,0.8828
1587892754377572356,fabrice di vizio,45,61,PER,0.9999
1587892754377572356,didier raoult,86,99,PER,0.9999
1587896932734599168,christianperez,4,18,PER,0.8828
1587896932734599168,fabrice di vizio,45,61,PER,0.9999
1587896932734599168,didier raoult,86,99,PER,0.9999
1587883030592602113,jvfernndez1,4,15,PER,0.9987
1587883030592602113,ayusers,18,25,PER,0.8245
1587883032597307392,poetricus2,4,14,ORG,0.289
1587883032597307392,julie powell,29,41,PER,0.9999
1587883058178367488,gobierno ayuso,41,55,ORG,0.9998
1587883058178367488,protocolo,66,75,MISC,0.9999
1587883060409683968,china,8,13,LOC,0.9997
1587883060409683968,china,131,136,LOC,0.9997
1587883060409683968,breakingnews,198,210,MISC,0.9985
1587883063136194562,delcyrodriguezv,4,19,PER,0.519
1587883063136194562,pdte,97,101,ORG,0.9999
1587883063136194562,nicolasmaduro,104,117,PER,0.9981
1587883077736751104,delcyrodriguezv,4,19,PER,0.8069
1587883077736751104,covid19,68,75,MISC,0.9999
1587883077736751104,venezuela,79,88,LOC,1.0
1587883079644766208,diego_naba,92,102,PER,0.9902
1587883081259966465,delcyrodriguezv,4,19,PER,0.6442
1587883081259966465,covid19,95,102,ORG,0.9998
1587883085885890560,gobierno ayuso,41,55,ORG,0.9998
1587883085885890560,protocolo,66,75,MISC,0.9999
1587883093989261318,alvaroverrier,1,14,PER,0.9973
1587883093989261318,repsol,45,51,ORG,0.9985
1587883093989261318,covid,60,65,MISC,0.9879
1587883099748081664,delcyrodriguezv,4,19,PER,0.6442
1587883099748081664,covid19,95,102,ORG,0.9998
1587883106719047681,prom3teus,4,13,MISC,0.6593
1587883106719047681,madrid,91,97,LOC,0.9999
1587883108447055872,carol_perelman,4,18,PER,0.9977
1587883108447055872,vrs,57,60,MISC,0.9998
1587883108447055872,influenza,61,70,MISC,0.9998
1587883108447055872,covid,71,76,MISC,0.9998
1587883108447055872,bq1,89,92,MISC,0.9929
1587883110024167424,sebawainraichok,1,16,PER,0.3038
1587883110024167424,colidio,96,103,MISC,0.8177
1587883116000968706,beatriztalegon,30,44,PER,0.9996
1587883116000968706,rc,250,252,MISC,0.9891
1587883117217316864,vtvcanal8,4,13,ORG,0.9959
1587883117217316864,covid-19,45,53,MISC,0.9999
1587883117246877696,christianperez,4,18,PER,0.4398
1587883119054577665,calviño,0,7,PER,1.0
1587883119054577665,bal,45,48,PER,0.9999
1587883121764028416,city market,15,26,MISC,0.9996
1587883121764028416,eeuu,92,96,LOC,1.0
1587883121764028416,francia,98,105,LOC,1.0
1587883121764028416,canada,107,113,LOC,1.0
1587883121764028416,alemania,116,124,LOC,1.0
1587883125748678665,venezuelaycolombiajuntas,38,62,LOC,0.7101
1587883148326608897,grouchomarcos,4,17,PER,0.6789
1587883148326608897,estado,103,109,ORG,0.9994
1587883148326608897,españa,122,128,LOC,0.9868
1587883148326608897,fisca,134,139,ORG,0.8978
1587883150738194432,nelson25jr,4,14,PER,0.9152
1587883150738194432,venezuelaycolombiajuntas,64,88,MISC,0.6926
1587883151531343877,radioyskl,4,13,ORG,0.9955
1587883151531343877,covid-19,37,45,MISC,0.9998
1587883151531343877,capital,71,78,LOC,0.9999
1587883151531343877,director de @desecho,119,139,PER,0.9611
1587883162512031745,covid,24,29,MISC,0.9991
1587883162512031745,bsc,31,34,ORG,0.9999
1587883162512031745,bsc,135,138,ORG,0.9999
1587883167989407750,vox40490289,4,15,ORG,0.6997
1587883172473323521,murcielago,8,18,MISC,0.9998
1587883172473323521,covid,23,28,MISC,0.9998
1587883172473323521,moncloa,69,76,LOC,1.0
1587883172473323521,covid,147,152,MISC,0.9998
1587883189544026113,gobierno ayuso,41,55,ORG,0.9998
1587883189544026113,protocolo,66,75,MISC,0.9999
1587883197979033600,christianperez,4,18,PER,0.429
1587883198364516352,gobierno ayuso,41,55,ORG,0.9998
1587883198364516352,protocolo,66,75,MISC,0.9999
1587883199409098754,ejercito,10,18,ORG,0.7156
1587883199409098754,covid,23,28,MISC,0.9959
1587883199409098754,covid-19,38,46,MISC,0.9998
1587883202676494340,gobierno ayuso,41,55,ORG,0.9998
1587883202676494340,protocolo,66,75,MISC,0.9999
1587883204194619392,damian,4,10,PER,0.9997
1587883205201629185,laderechadiario,4,19,ORG,0.6255
1587883205201629185,🇺🇸🇨🇳,21,25,LOC,0.6065
1587883205201629185,senado de los estados unidos,43,71,ORG,0.9999
1587883205201629185,covid-19,88,96,MISC,0.9998
1587883205201629185,wuhan,125,130,LOC,1.0
1587883205952143361,sarah83336937,4,17,PER,0.8454
1587883205952143361,covid-19,58,66,MISC,0.9999
1587883205952143361,alemania,70,78,LOC,1.0
1587883208770813959,diazcanelb,4,14,ORG,0.9984
1587883208770813959,covid-19,64,72,MISC,0.9999
1587883212654743553,ccbucaramanga,4,17,ORG,0.9996
1587883212654743553,neomundobga,33,44,LOC,0.9964
1587883212654743553,séptimo foro salud,55,73,MISC,0.9999
1587883212654743553,ccbucaramanga,94,107,ORG,0.9996
1587883212654743553,clúster salud de san,118,138,ORG,0.9732
1587883213288079360,cataluña,70,78,LOC,1.0
1587883213288079360,govern,101,107,ORG,0.9999
1587883218308632577,gobierno ayuso,41,55,ORG,0.9998
1587883218308632577,protocolo,66,75,MISC,0.9999
1587883218434686978,cataluña,70,78,LOC,1.0
1587883218434686978,govern,101,107,ORG,0.9999
1587883222922366979,buenasnoticias,15,29,MISC,0.6556
1587883222922366979,perú,33,37,LOC,0.9999
1587883224000524289,ignatiuskdick,4,17,PER,0.9698
1587883224000524289,cdc,112,115,ORG,0.9999
1587883228681367552,castilla y león,70,85,LOC,0.9993
1587883232267304961,castilla y león,70,85,LOC,0.9993
1587883256803778560,covid19,40,47,MISC,0.9999
1587883256803778560,zhengzhou,75,84,LOC,0.9999
1587883256803778560,china,86,91,LOC,1.0
1587883256803778560,apple,146,151,ORG,0.999
1587883267402829824,china 🇨🇳,43,51,ORG,0.9999
1587883267402829824,mundial,116,123,MISC,0.9998
1587883283656118272,diazcanelb,4,14,ORG,0.9984
1587883283656118272,covid-19,64,72,MISC,0.9999
1587883283773378565,lavanguardia,4,16,ORG,0.9992
1587883283773378565,disneyland,89,99,LOC,0.9683
1587883283773378565,shanghái,103,111,LOC,1.0
1587883284456882177,nicole rodríguez,57,73,PER,0.9999
1587883284456882177,republicano,108,119,ORG,0.9813
1587883284456882177,mauricio ojeda,120,134,PER,1.0
1587883285354409984,finlayinstituto,4,19,ORG,0.9997
1587883285354409984,diazcanelb,42,52,ORG,0.9824
1587883286797250560,malufrancis,1,12,PER,0.7522
1587883291109380097,fiscalía,3,11,ORG,0.9999
1587883291109380097,cdc,52,55,ORG,0.9999
1587883291109380097,abcespana,85,94,ORG,0.9999
1587883291390377985,corona capital,31,45,MISC,0.9999
1587883293592014851,anaalvarezsanc6,4,19,PER,0.9999
1587883293592014851,mascarillasalinfierno,41,62,MISC,0.9975
1587883318254530560,picoftheday,174,185,ORG,0.6017
1587883319198367757,covid,34,39,MISC,0.9999
1587883319198367757,madrid,81,87,LOC,1.0
1587883320750362624,laderechadiario,4,19,ORG,0.6255
