Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591536310249869312,“un apoyo con 4 patas,0,21,MISC,0.9665
1591536310249869312,españa,49,55,LOC,1.0
1591536310249869312,covid19,112,119,MISC,0.9986
1591536310249869312,pets4good,127,136,ORG,0.9928
1591536310249869312,perros azules,148,161,ORG,0.9999
1591536310249869312,perrodeasistencia,203,220,MISC,0.5638
1591536310249869312,hospitalgregoriomarañón,221,244,MISC,0.9978
1591536312707850241,ash ketchum,24,35,PER,0.9995
1591536312707850241,pokémon,81,88,MISC,0.9998
1591536312707850241,nintendo switch,210,225,MISC,0.9961
1591536312707850241,nintendoswitch,226,240,MISC,0.9949
1591536312707850241,pokemon,241,248,MISC,0.6781
1591536312707850241,ashketchum,249,259,MISC,0.4889
1591536319209082881,carolinadarias,1,15,PER,0.9995
1591536319209082881,covid,204,209,MISC,0.9992
1591536319209082881,estiempodemascarillas,259,280,MISC,0.9971
1591536330680700928,vivamosahora,4,16,ORG,0.9718
1591536330680700928,madrid,47,53,LOC,1.0
1591536348187410432,covid-19,16,24,MISC,0.999
1591536354391109638,"""",0,1,MISC,0.5741
1591536354391109638,ya pasará,1,10,MISC,0.9895
1591536354391109638,carlosrivera,39,51,MISC,0.4179
1591536354391109638,covid-19,92,100,MISC,0.9997
1591536354391109638,save the children,105,122,ORG,0.9999
1591536354391109638,riverap,132,139,PER,0.3872
1591536354391109638,elfiesta,141,149,ORG,0.9985
1591536354391109638,sonymusicmexico,154,169,ORG,0.9092
1591536354391109638,westwoodentt,171,183,ORG,0.9793
1591536360711651328,héroes sin capa’,13,29,MISC,0.9999
1591536360711651328,domusvi_es,34,44,ORG,0.9195
1591536360711651328,covid19,182,189,MISC,0.9998
1591536360711651328,anuariocorresponsables2022,216,242,MISC,0.9999
1591536373861093380,alexander markovics,0,19,PER,0.9999
1591536373861093380,"""gran reinicio""",25,40,MISC,0.9999
1591536373861093380,covid,77,82,PER,0.972
1591536384871137281,equis,9,14,ORG,0.9998
1591536384871137281,corona capital,69,83,ORG,0.9951
1591536391795924992,mariolapr,4,13,ORG,0.8983
1591536391795924992,flu,25,28,MISC,0.9981
1591536391795924992,rsv,90,93,MISC,0.9998
1591536391795924992,covid-19,96,104,MISC,0.9997
1591536394849357824,vtvcanal8,4,13,ORG,0.9959
1591536394849357824,covid-19,45,53,MISC,0.9999
1591536395713417216,agustinromm,4,15,PER,0.5044
1591536395713417216,ftx,40,43,ORG,0.9801
1591536399911723009,violet_wise,4,15,MISC,0.8232
1591536403237965825,eldia,4,9,ORG,0.9972
1591536403237965825,islas,44,49,LOC,0.9999
1591536403904610306,almarosa,4,12,PER,0.496
1591536403904610306,covid,59,64,ORG,0.9998
1591536403904610306,conacyt,87,94,ORG,0.9994
1591536403904610306,mx,95,97,ORG,0.6067
1591536413593718785,chgefaell,4,13,ORG,0.9987
1591536419461373953,corona capital,15,29,ORG,0.9999
1591536419461373953,bennysingsmusic,47,62,PER,0.9945
1591536427820777473,vega4julio,4,14,PER,0.9728
1591536427820777473,chile,107,112,LOC,0.975
1591536431138492417,vtvcanal8,4,13,ORG,0.9988
1591536431138492417,covid-19,41,49,MISC,0.9999
1591536438067462146,elmoresucitado,1,15,PER,0.9243
1591536438067462146,tío elmo,47,55,PER,0.9417
1591536442626478084,gabriela cerruti,23,39,PER,1.0
1591536442626478084,covid,77,82,PER,0.9997
1591536442626478084,gabice,84,90,PER,0.9973
1591536442626478084,alferdez,92,100,PER,0.9891
1591536442626478084,alferdezprensa,102,116,ORG,0.9889
1591536442626478084,changeorgar,167,178,ORG,0.9782
1591536452328116225,jpabloreisch,1,13,PER,0.9898
1591536462683852800,desaludpr,4,13,ORG,0.9992
1591536462683852800,covid-19,65,73,MISC,0.9999
1591536464428683264,gaceta,4,10,ORG,0.9958
1591536479745888256,atacama,23,30,LOC,0.9984
1591536479745888256,coronavirus,90,101,MISC,0.9999
1591536495344906240,flamencantada,4,17,PER,0.9299
1591536501070106624,noticiasrsv,4,15,ORG,0.9991
1591536501070106624,nrsv,17,21,ORG,0.9999
1591536508317614080,oscar,4,9,PER,0.983
1591536508317614080,madrigal,10,18,LOC,0.9898
1591536508317614080,comunidad de madrid,81,100,ORG,0.9972
1591536530224713728,coronarifadamx,1,15,ORG,0.9469
1591536530224713728,corona,67,73,ORG,0.9986
1591536574294282244,aires,34,39,LOC,0.7508
1591536574294282244,cammma,61,68,ORG,0.9949
1591536574294282244,matías farinelli,169,185,PER,0.9999
1591536574294282244,matias hernández,191,207,PER,1.0
1591536609912127490,economía,24,32,MISC,0.9999
1591536609912127490,covid,88,93,PER,0.9998
1591536611078045697,equis,9,14,ORG,0.9998
1591536611078045697,corona capital,69,83,ORG,0.9951
1591536648600584194,patocasidelab,11,24,PER,0.9691
1591536648600584194,cuello,115,121,MISC,0.6614
1591536648600584194,bundor,130,136,PER,0.9993
1591536654442979331,marita60942650,4,18,PER,0.9983
1591536654442979331,rosario,61,68,MISC,0.9999
1591536660940218369,alertascl,4,13,ORG,0.535
1591536669756620800,amparosolergme1,4,19,PER,0.9996
1591536674479243267,berrettasofi,4,16,PER,0.7271
1591536674479243267,thiago,85,91,PER,0.9958
1591536688978853888,chile,35,40,LOC,0.9989
1591536688978853888,covid19,41,48,MISC,0.9963
1591536694100197376,dani,17,21,PER,0.9966
1591536694100197376,marcos,54,60,PER,0.9946
1591536695174127616,lcdocorona,1,11,PER,0.5604
1591536695174127616,mjean2,13,19,PER,0.5331
1591536695174127616,anatoledodavila,21,36,PER,0.9995
1591536695174127616,alisonbcruz1,39,51,PER,0.9967
1591536695174127616,bambinito,53,62,MISC,0.5369
1591536695174127616,prus51,95,101,MISC,0.8287
1591536695174127616,elboinaisback,103,116,PER,0.8206
1591536695174127616,pierluisi,164,173,PER,1.0
1591536695174127616,asecino de mellado,176,194,PER,0.988
1591536695174127616,coalicion cientifico,197,217,ORG,0.9999
1591536743131582465,thecrown,21,29,MISC,0.9997
1591536743131582465,blanqueo a la corona,46,66,MISC,0.989
1591536743131582465,isabel,98,104,PER,0.9999
1591536743131582465,diana,115,120,PER,0.9998
1591536747187412992,zuleta lleras,0,13,PER,0.6096
1591536747187412992,felipe,14,20,PER,0.3862
1591536747187412992,camila zuleta,33,46,PER,1.0
1591536747187412992,lleras,72,78,PER,0.9986
1591536747187412992,corona,169,175,ORG,0.9993
1591536766393421825,vicevenezuela,4,17,ORG,0.9992
1591536766393421825,envideo,19,26,MISC,0.9973
1591536766393421825,covid19,42,49,MISC,0.9999
1591536766938656768,misericórdia,0,12,MISC,0.9996
1591536794436538368,quiquepeinado,4,17,ORG,0.8053
1591536813537124353,coronacapital,47,60,MISC,0.9995
1591536813537124353,coronacapital2022,61,78,MISC,0.8246
1591536815538069506,ignace,4,10,PER,0.4806
1591536815538069506,sarscov2,122,130,MISC,1.0
1591536815538069506,covi,133,137,MISC,0.9999
1591536830486556672,rosamariaartal,4,18,PER,0.9909
1591536830486556672,capicua,20,27,LOC,0.9996
1591536842414952449,mariadelabarrda,4,19,PER,0.9968
1591536847204732928,david_valero15,1,15,PER,0.9985
1591536847204732928,drcolocho,17,26,PER,0.4349
1591536847204732928,medranoazteca,28,41,ORG,0.3702
1591536847204732928,jesus corona,114,126,PER,0.9999
1591536856789057538,ash,22,25,PER,0.9994
1591536856789057538,corona de campeón mundial,36,61,MISC,0.9999
1591536901802307584,zotam2,4,10,ORG,0.9768
1591536912434855936,karmenmarcela,1,14,PER,0.9785
1591536912434855936,veracruz puerto,126,141,LOC,1.0
1591536912434855936,corona,179,185,MISC,0.9998
1591536912434855936,victoria,212,220,MISC,0.9998
1591536956843892740,vicevenezuela,4,17,ORG,0.9992
1591536956843892740,envideo,19,26,MISC,0.9973
1591536956843892740,covid19,42,49,MISC,0.9999
1591536963567423495,tecatito’ corona,1,17,PER,0.8879
1591536963567423495,qatar 2022,60,70,MISC,0.9998
1591536988028833793,vicevenezuela,4,17,ORG,0.9993
1591536988028833793,covid19,49,56,MISC,0.9999
1591537016788979713,clinaliciaare,4,17,ORG,0.8958
1591537016788979713,covid19,38,45,MISC,0.9702
1591537028872929280,drtedros,1,9,MISC,0.4639
1591537028872929280,who,11,14,ORG,0.9998
1591537028872929280,worldbank,16,25,ORG,0.9999
1591537035386720257,kristhiwharton,1,15,PER,0.557
1591537035386720257,genocida covid,43,57,PER,0.9996
1591537038486294528,covid19,53,60,MISC,0.9999
1591537038486294528,salud,227,232,LOC,0.7808
1591537074804604933,vicevenezuela,4,17,ORG,0.9993
1591537074804604933,covid19,49,56,MISC,0.9999
1591537110233800708,luchaalmada,4,15,ORG,0.9977
1591537110233800708,balancecovid19,17,31,MISC,0.9984
1591537110233800708,venezuela,65,74,LOC,1.0
1591537112104718337,marcosdequinto,4,18,PER,0.9989
1591537112104718337,marruecos,97,106,ORG,0.9999
1591537112104718337,francia,108,115,ORG,0.9999
1591537161668595719,elhigadodmarita,4,19,PER,0.9839
1591537161668595719,covid,79,84,MISC,0.991
1591537172171161600,zotam2,4,10,ORG,0.9768
1591537213221015552,my chemical romance,26,45,MISC,0.9997
1591537213221015552,“i don’t love you”,52,70,MISC,0.9999
1591537213221015552,corona capital,77,91,LOC,0.9998
1591537230598004737,cientounero,4,15,PER,0.5808
1591537230598004737,sa,135,137,MISC,0.5736
1591537258309435392,grancolombeia frank,1,20,ORG,0.8707
1591537258309435392,corona,92,98,ORG,0.9995
1591537268707172352,vicevenezuela,4,17,ORG,0.9992
1591537268707172352,envideo,19,26,MISC,0.9973
1591537268707172352,covid19,42,49,MISC,0.9999
1591538537500917765,covid,25,30,ORG,0.8922
1591538541552623618,boomerang,4,13,MISC,0.9996
1591538541552623618,effetssecondairesvaccins19,20,46,MISC,0.9999
1591538549652094976,ultimocolinesio,4,19,PER,0.5015
1591538555582840833,ethelgr11,4,13,ORG,0.4951
1591538555582840833,niolvidoniperdón,15,31,MISC,0.9944
1591538555582840833,gabicerru,33,42,PER,0.8371
1591538559902978048,wilmaryass,4,14,PER,0.456
1591538559902978048,covid-19,61,69,MISC,0.9999
1591538565527515136,isitacake,4,13,PER,0.5262
1591538565527515136,covid,60,65,MISC,0.9997
1591538565527515136,perro del infierno,76,94,MISC,0.9999
1591538565527515136,boricvalecallampa sa,117,137,PER,0.999
1591538572498436097,juanlobato,1,11,PER,0.6918
1591538572498436097,sánchez,86,93,PER,0.9999
1591538572498436097,constitución,140,152,MISC,0.9962
1591538573618077700,covid19,37,44,MISC,0.9999
1591538576310865920,gaaasc,4,10,ORG,0.7472
1591538576310865920,lilygabass,13,23,PER,0.7533
1591538576310865920,gabicerru,25,34,PER,0.6448
1591538576310865920,humberto,35,43,PER,0.9947
1591538578189869057,evelio,4,10,ORG,0.9796
1591538578189869057,revo,135,139,MISC,0.9969
1591538578756358144,luisgasulla,4,15,PER,0.9981
1591538578756358144,covid,77,82,PER,0.9999
1591538578756358144,gabicerru,127,136,PER,0.9737
1591538584078946305,luisgasulla,4,15,PER,0.9981
1591538584078946305,covid,77,82,PER,0.9999
1591538584078946305,gabicerru,127,136,PER,0.9737
1591538592844742656,desantis,0,8,PER,0.9999
1591538592844742656,covid,11,16,MISC,0.9851
1591538592844742656,the atlantic,35,47,ORG,0.9998
1591538592844742656,atlantic,64,72,ORG,0.9999
1591538592844742656,desantis,219,227,PER,1.0
1591538597974667264,veiga,11,16,PER,0.5544
1591538597974667264,covid,56,61,MISC,0.9992
1591538597974667264,estiempodemascarillas,74,95,MISC,0.9991
1591538600273154048,covid,25,30,MISC,0.9997
1591538600273154048,phx,93,96,LOC,0.6314
1591538600273154048,kn95,143,147,MISC,0.9997
1591538601376219137,vtvcanal8,4,13,ORG,0.9959
1591538601376219137,covid-19,45,53,MISC,0.9999
1591538603045572608,vtvcanal8,4,13,ORG,0.9959
1591538603045572608,covid-19,45,53,MISC,0.9999
1591538616521875456,mbappé,41,47,PER,0.9999
1591538625912643588,animetrendsla,4,17,ORG,0.5821
1591538625912643588,shibuya,25,32,LOC,1.0
1591538625912643588,ash ketchum,55,66,PER,0.9993
1591538625912643588,campeón mundial,85,100,MISC,0.9992
1591538628756647936,vtvcanal8,4,13,ORG,0.9959
1591538628756647936,covid-19,45,53,MISC,0.9999
1591538649694339073,willclara,4,13,ORG,0.3796
1591538649694339073,bq1,40,44,MISC,0.9998
1591538649694339073,bq11,47,53,MISC,0.9997
1591538649694339073,“typhon”,64,72,MISC,0.9789
1591538649694339073,“cerberus”,75,85,MISC,0.9984
1591538649694339073,ba5,116,120,MISC,0.9996
1591538649694339073,xb,137,139,MISC,0.9998
1591538650340556800,luchaalmada,4,15,ORG,0.9977
1591538650340556800,balancecovid19,17,31,MISC,0.9984
1591538650340556800,venezuela,65,74,LOC,1.0
1591538657877725184,minsapcuba,4,14,ORG,0.9988
1591538657877725184,covid19,48,55,MISC,0.9999
1591538663787491328,saludquito,4,14,ORG,0.9498
1591538663787491328,distrito metropolitano de quito,69,100,LOC,0.9465
1591538666790617088,vtvcanal8,4,13,ORG,0.9959
1591538666790617088,covid-19,45,53,MISC,0.9999
1591538669797920768,ministeriosalud,28,43,ORG,0.9993
1591538669797920768,ximenaguilera,45,58,ORG,0.9539
1591538669797920768,begoyarza,60,69,ORG,0.7028
1591538669797920768,ccuadradon,71,81,ORG,0.9683
1591538679314808832,gobierno ayuso,41,55,ORG,0.9996
1591538679314808832,protocolo,66,75,MISC,0.9999
1591538681847943168,veiga,4,9,PER,0.9588
1591538681847943168,rivas,10,15,PER,0.5975
1591538681847943168,sanidadpública,24,38,MISC,0.9965
1591538684792569857,corona,81,87,MISC,0.9999
1591538689704067072,vtvcanal8,4,13,ORG,0.995
1591538690798784512,rafaelg,4,11,PER,0.521
1591538690798784512,minsal,72,78,ORG,0.9999
1591538700856741889,vtvcanal8,4,13,ORG,0.9988
1591538700856741889,covid-19,41,49,MISC,0.9999
1591538707932364800,covid,73,78,PER,0.9999
1591538707932364800,la neumonia china,80,97,MISC,0.9999
1591538707932364800,española,140,148,MISC,0.9695
1591538707932364800,the times,222,231,ORG,0.9998
1591538707991265280,pedrola51624238,4,19,PER,0.8091
1591538707991265280,pfizer,47,53,ORG,0.9999
1591538710210052097,maule sur,34,43,LOC,0.9998
1591538710210052097,club social,99,110,ORG,0.9999
1591538710210052097,deportes linares,113,129,ORG,0.9997
1591538710210052097,cd,138,140,ORG,0.9845
1591538710210052097,linares,141,148,ORG,0.9557
1591538710210052097,pasiónporlosdeportes,150,170,ORG,0.977
1591538710210052097,chile,171,176,LOC,0.8666
1591538710210052097,maule linares,177,190,LOC,0.9997
1591538725716381696,marinaglezer,1,13,PER,0.999
1591538725716381696,lacosmorevista,15,29,ORG,0.9997
