Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590814509689892866,gloriapritchtt,1,15,PER,0.3109
1590814509689892866,antivax,40,47,MISC,0.7753
1590811534740971520,covid19,25,32,MISC,0.9997
1590811535131086848,covid19,42,49,MISC,0.9999
1590811536049770497,guangzhou,17,26,LOC,0.9999
1590811536049770497,china,41,46,LOC,0.9999
1590811536049770497,covid19,177,184,MISC,0.9998
1590811536582270976,cdcgroupmexico,33,47,ORG,0.9986
1590811536582270976,mip,64,67,LOC,0.8306
1590811536582270976,cancun,68,74,LOC,0.7559
1590811536582270976,november,101,109,MISC,0.9999
1590811536582270976,parís,188,193,LOC,0.9998
1590811536695574528,bogotá,114,120,LOC,1.0
1590811536695574528,corona sunsets,135,149,MISC,0.9997
1590811540566904832,tecatito,0,8,PER,1.0
1590811540894396417,zodi,4,8,ORG,0.9991
1590811540894396417,portuguesa,9,19,LOC,0.886
1590811540894396417,quinto asedio de puerto cabello,44,75,MISC,0.9993
1590811541284200454,judith méndez,15,28,PER,0.9999
1590811541284200454,investigación,51,64,MISC,0.9906
1590811541284200454,covid19,131,138,ORG,0.8571
1590811542601211924,coronilla a la divina misericordia,0,34,MISC,0.9997
1590811542601211924,latín,38,43,LOC,0.6264
1590811542601211924,corona divinae misericordiae,46,74,MISC,0.9999
1590811542601211924,youtube,112,119,ORG,0.6264
1590811546346979328,gordi pelodura,0,14,PER,0.9966
1590811546346979328,vocera,16,22,PER,0.8002
1590811546346979328,patasucia,68,77,PER,0.9874
1590811546346979328,white house,149,160,LOC,0.9986
1590811554278408192,engenes,65,72,MISC,0.961
1590811554278408192,engenes,101,108,MISC,0.9811
1590811555452817409,leo,4,7,PER,0.5356
1590811555452817409,corona capital,23,37,ORG,0.9999
1590811557164118016,jacoboguillen,4,17,PER,0.908
1590811557180899331,arnm,90,94,MISC,0.9991
1590811557180899331,covid19,110,117,MISC,0.9999
1590811562259914774,dontblikezyanya,4,19,PER,0.999
1590811562259914774,1975,62,66,MISC,0.9832
1590811562259914774,miley cyrus,69,80,MISC,0.9994
1590811577158025216,julia23cule,4,15,PER,0.8508
1590811577158025216,lucy bronze,17,28,PER,0.9999
1590811579553316866,dontblikezyanya,4,19,PER,0.999
1590811579553316866,1975,62,66,MISC,0.9832
1590811579553316866,miley cyrus,69,80,MISC,0.9994
1590811580555747329,lafrozzzen,4,14,PER,0.738
1590811601292361730,brunosgarzini,4,17,PER,0.7526
1590811601292361730,gran bretaña,19,31,ORG,0.9998
1590811601292361730,londres,109,116,ORG,0.9812
1590811604131934208,soycassj,4,12,ORG,0.2733
1590811604131934208,miley cyrus,73,84,MISC,0.9592
1590811604131934208,the 1975,87,95,MISC,0.9999
1590811611240996875,valencia de gattuso,26,45,ORG,0.9999
1590811618895462401,corona,0,6,ORG,0.9125
1590811618895462401,la vida mas fina,8,24,MISC,0.9999
1590811629964369932,usayitoo,1,9,PER,0.7129
1590811638030307328,c19,74,77,MISC,0.8403
1590811639208882177,salud,4,9,MISC,0.9808
1590811639208882177,distrito09d04,63,76,LOC,0.9497
1590811639208882177,salud,82,87,MISC,0.9944
1590811639208882177,ec,88,90,ORG,0.9985
1590811639208882177,covid19,118,125,MISC,0.9998
1590811652530008066,fargosi,4,11,PER,0.6878
1590811652869406720,conciertosmxico,4,19,ORG,0.9942
1590811652869406720,festival corona capital,30,53,MISC,0.9998
1590811657810288640,festival,0,8,MISC,0.9907
1590811657810288640,corona capital,9,23,MISC,0.9318
1590811657810288640,notimex,42,49,ORG,0.9999
1590811665448153088,climarepentino,4,18,ORG,0.9632
1590811665448153088,covid19,104,111,MISC,0.9999
1590811674382049281,zodi,4,8,ORG,0.9991
1590811674382049281,portuguesa,9,19,LOC,0.886
1590811674382049281,quinto asedio de puerto cabello,44,75,MISC,0.9993
1590811674692358145,portavoza,16,25,PER,0.9893
1590811686680031232,conciertosmxico,4,19,ORG,0.9941
1590811686680031232,festival corona capital,30,53,MISC,0.9987
1590811702706475009,ku1989paul,4,14,PER,0.9973
1590811702706475009,reinounido,16,26,ORG,0.9999
1590811702706475009,escocia,78,85,ORG,0.9998
1590811704635846656,jonatanviale,4,16,PER,0.9987
1590811714739929088,pamsoypam,1,10,ORG,0.4507
1590811716279218177,renunciacerrutti,0,16,MISC,0.9833
1590811716279218177,lpqtp,17,22,ORG,0.989
1590811721635344384,nature medicine,14,29,ORG,0.9996
1590811721635344384,sars-cov-2,91,101,MISC,0.9999
1590811741771862016,gd,4,6,ORG,0.9999
1590811741771862016,larga espera,15,27,MISC,0.9999
1590811741771862016,the long walk ho,123,139,MISC,0.9999
1590811755306950669,fuentes de ebro,2,17,LOC,0.9999
1590811755306950669,zaragoza,80,88,LOC,1.0
1590811755306950669,la corona,179,188,LOC,0.9999
1590811755306950669,iglesia parroquial de san miguel arcángel,234,275,LOC,0.9717
1590811789599846402,df,38,40,LOC,0.9993
1590811795798761483,corona capital,43,57,ORG,0.9517
1590811797690392596,gabicerru,1,10,PER,0.9306
1590811797690392596,renunciacerrutti,11,27,MISC,0.8037
1590811801825906689,metchecoin,4,14,ORG,0.9405
1590811809556078604,jonatanviale,4,16,PER,0.9987
1590811822239911936,franalabi,4,13,ORG,0.8831
1590811822239911936,sem132,29,35,MISC,0.9958
1590811822239911936,sv,36,38,LOC,0.9955
1590811822239911936,covid19,108,115,MISC,0.9999
1590811826346143744,perbess,4,11,ORG,0.5908
1590811826346143744,covid19,33,40,MISC,0.9999
1590811828476837888,gabicerru,1,10,PER,0.9888
1590811833430028288,franmisegovia19,4,19,PER,0.9926
