Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590328351818153984,verdaddigitalsv,4,19,ORG,0.9972
1590328351818153984,el salvador,37,48,LOC,0.9997
1590328351818153984,covid19,83,90,MISC,0.9998
1590328352455331841,covid19,30,37,MISC,0.9999
1590328352455331841,nuestracecilia,199,213,ORG,0.9741
1590328353172643842,perú,6,10,LOC,1.0
1590328353172643842,covid19,68,75,MISC,0.9999
1590328353172643842,mevacunoperú,200,212,MISC,0.984
1590328359623475201,patronato del archivo de la corona de aragón,3,47,ORG,0.9954
1590328360206360576,covid19,57,64,MISC,0.9999
1590328362710753282,ccradovic2012,4,17,ORG,0.7454
1590328362710753282,covid19,98,105,MISC,0.9997
1590328362710753282,italia,109,115,LOC,1.0
1590328379781558272,sánchez,16,23,PER,0.9999
1590328379781558272,ayuso,134,139,PER,0.9999
1590328398391697410,afajardososa,4,16,ORG,0.6874
1590328400090370048,gmve25,4,10,MISC,0.5062
1590328400090370048,cuestión de confianza,53,74,MISC,0.9999
1590328400090370048,cdc,76,79,MISC,0.9973
1590328400857948160,"""martino""",43,52,MISC,0.9498
1590328400857948160,jesús corona,59,71,PER,0.9999
1590328400857948160,uriel antuna,76,88,PER,1.0
1590328400857948160,raúl jiménez,93,105,PER,1.0
1590328400857948160,orbelín pineda,110,124,PER,1.0
1590328400857948160,héctor her,129,139,PER,0.9999
1590328410819395585,gmve25,4,10,MISC,0.5062
1590328410819395585,cuestión de confianza,53,74,MISC,0.9999
1590328410819395585,cdc,76,79,MISC,0.9973
1590328419308695552,sebasfuentesg,1,14,PER,0.9867
1590328419308695552,corona,27,33,PER,0.9999
1590328419308695552,gattuso,36,43,PER,1.0
1590328465995489287,delcyrodriguezv,4,19,PER,0.7444
1590328465995489287,covid19,95,102,ORG,0.9998
1590328511679823875,marcosdesterrao,4,19,PER,0.9466
1590328514750091270,silvanaroblese,4,18,PER,0.9967
1590328514750091270,congreso,23,31,ORG,0.9999
1590328524077813760,gestionperfecta,4,19,ORG,0.9911
1590328524077813760,inmerca_caracas,65,80,ORG,0.6848
1590328524077813760,covid1,132,138,MISC,0.9999
1590328527110672384,país,16,20,LOC,0.9996
1590328527110672384,sos,31,34,MISC,0.7998
1590328532584271878,chile,51,56,LOC,0.9998
1590328532584271878,covid19,72,79,MISC,0.9951
1590328539672215552,bansky,4,10,PER,0.8208
1590328539672215552,sánchez,58,65,PER,0.9998
1590328539672215552,españa,101,107,LOC,0.9998
1590328549566664705,gobtlaxcala,4,15,ORG,0.9987
1590328549566664705,sesatla,60,67,ORG,0.9999
1590328549566664705,covid19,80,87,MISC,0.9998
1590328557137690628,elpais,4,10,ORG,0.9975
1590328557137690628,netflix,53,60,ORG,0.9995
1590328557137690628,gales,108,113,ORG,0.9996
1590328610921254913,williamvillacis,4,19,PER,0.5668
1590328610921254913,quito,45,50,LOC,1.0
1590328610921254913,castillo,104,112,PER,0.9986
1590328610921254913,conmebol,120,128,ORG,1.0
1590328657628872706,madrid,100,106,LOC,1.0
1590328666453856256,elbateadormaravilla,14,33,ORG,0.9989
1590328666453856256,triple corona,47,60,MISC,0.9999
1590328666453856256,miguelcabrera,70,83,PER,0.7675
1590328683427815424,clinaliciaare,4,17,ORG,0.934
1590328683427815424,covidー19,104,112,MISC,0.9997
1590328731238731776,cecytehidalgo,4,17,ORG,0.7365
1590328757659000833,danielochoah,14,26,PER,0.9996
1590328757659000833,mariacbecerra,28,41,PER,0.9903
1590328757659000833,nsolanorgz,48,58,ORG,0.4005
1590328786557767683,masanpra,4,12,ORG,0.8752
1590328786557767683,inglaterra,65,75,LOC,1.0
1590328791414382592,mjcalvimontes,1,14,ORG,0.5679
1590328791414382592,toni17lopez,16,27,PER,0.9711
1590328791414382592,noaylucky,29,38,PER,0.3024
1590328791414382592,ministeriosalud,40,55,ORG,0.9992
1590328791414382592,mineduc,57,64,ORG,0.9998
1590328791414382592,nature,66,72,ORG,0.9999
1590328791414382592,thelancet,74,83,ORG,0.9999
1590328791414382592,sciencemagazine,85,100,ORG,0.9998
1590328803653738498,ccradovic2012,4,17,ORG,0.7454
1590328803653738498,covid19,98,105,MISC,0.9997
1590328803653738498,italia,109,115,LOC,1.0
1590328828270096390,janbose,4,11,PER,0.9999
1590328841578622980,delcyrodriguezv,4,19,PER,0.7444
1590328841578622980,covid19,95,102,ORG,0.9998
1590328847727140864,lafalange,4,13,ORG,0.9969
1590328847727140864,josé antonio,16,28,PER,0.9999
1590328847727140864,corona,126,132,ORG,0.9998
1590328858376491009,1000genes,4,13,ORG,0.9878
1590328858376491009,covid,53,58,MISC,0.9997
1590328867826569216,rayoverka,4,13,MISC,0.6467
1590328867826569216,🇪🇺,15,17,LOC,0.4681
1590328867826569216,christine anderson,53,71,PER,0.9999
1590328870305419265,fenixulloavp,4,16,ORG,0.9884
