Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596126914611118080,plandemia,0,9,MISC,0.6076
1596126914611118080,covid19,125,132,MISC,0.9996
1596126914611118080,argentina,152,161,LOC,0.9536
1596126914611118080,kirchnerismo,186,198,MISC,0.8096
1596126914611118080,meteorito,217,226,MISC,0.9934
1596128898655608832,covid19,114,121,MISC,0.9999
1596128898655608832,argentina,141,150,LOC,0.9943
1596128898655608832,kirchnerismo,175,187,MISC,0.9571
1596128898655608832,meteorito,203,212,MISC,0.7858
1596133095828205568,luc montagnier,139,153,PER,0.9985
1596134804843814913,plandemia,0,9,MISC,0.9387
1596134804843814913,covid19,145,152,MISC,0.9999
1596134804843814913,argentina,172,181,LOC,0.9751
1596134804843814913,kirchnerismo,206,218,MISC,0.9171
1596134804843814913,agenda 2025,252,263,MISC,0.8835
1596141070110363648,v,82,83,MISC,0.9995
1596141070110363648,ea,169,171,ORG,0.9915
1596126558984589316,alertanews24,4,16,ORG,0.8682
1596126558984589316,🇧🇷,18,20,LOC,0.8926
1596126558984589316,coronavirus,31,42,LOC,0.9929
1596126558984589316,autoridades,44,55,ORG,0.9946
1596126558984589316,brasil,59,65,LOC,0.9999
1596126558984589316,obligatoria,115,126,LOC,0.9025
1596126559638790144,minsaludcol,4,15,ORG,0.9918
1596126559638790144,colombia,109,117,LOC,1.0
1596126559638790144,coronavirus,167,178,MISC,0.9999
1596126559811014656,ministerio de salud,31,50,ORG,0.9999
1596126559811014656,covid19,90,97,MISC,0.9998
1596126560313974784,delcyrodriguezv,4,19,PER,0.3957
1596126560313974784,gobierno bolivariano,69,89,ORG,0.9716
1596126560313974784,pdte,94,98,ORG,0.7574
1596126560313974784,nicolasmaduro,101,114,PER,0.9975
1596126560313974784,venezuela,116,125,LOC,0.945
1596126602924261380,delcyrodriguezv,4,19,PER,0.3957
1596126602924261380,gobierno bolivariano,69,89,ORG,0.9716
1596126602924261380,pdte,94,98,ORG,0.7574
1596126602924261380,nicolasmaduro,101,114,PER,0.9975
1596126602924261380,venezuela,116,125,LOC,0.945
1596126767500115968,alertanews24,4,16,ORG,0.953
1596126767500115968,🇨🇳,18,20,LOC,0.5068
1596126767500115968,coronavirus,33,44,PER,0.8555
1596126767500115968,beijing,80,87,LOC,0.9999
1596126767500115968,covid,122,127,MISC,0.9728
1596126781420945413,delcyrodriguezv,4,19,PER,0.3957
1596126781420945413,gobierno bolivariano,69,89,ORG,0.9716
1596126781420945413,pdte,94,98,ORG,0.7574
1596126781420945413,nicolasmaduro,101,114,PER,0.9975
1596126781420945413,venezuela,116,125,LOC,0.945
1596126782255730688,vtvcanal8,4,13,ORG,0.9994
1596126875012800514,vtvcanal8,4,13,ORG,0.9994
1596126875419643905,vtvcanal8,4,13,ORG,0.9994
1596126901495803906,delcyrodriguezv,4,19,PER,0.3957
1596126901495803906,gobierno bolivariano,69,89,ORG,0.9716
1596126901495803906,pdte,94,98,ORG,0.7574
1596126901495803906,nicolasmaduro,101,114,PER,0.9975
1596126901495803906,venezuela,116,125,LOC,0.945
1596126910240940033,covid-19,93,101,MISC,0.9999
1596126930595872768,delcyrodriguezv,4,19,PER,0.3957
1596126930595872768,gobierno bolivariano,69,89,ORG,0.9716
1596126930595872768,pdte,94,98,ORG,0.7574
1596126930595872768,nicolasmaduro,101,114,PER,0.9975
1596126930595872768,venezuela,116,125,LOC,0.945
1596126963969757186,delcyrodriguezv,4,19,PER,0.3957
