Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588601900684890112,ivalu091,1,9,PER,0.8823
1588601900684890112,carovikinga,11,22,PER,0.9865
1588601900684890112,mav,24,27,PER,0.5018
1588591909739675651,covid19,10,17,MISC,0.9993
1588591909739675651,aíslese,19,26,MISC,0.8134
1588591911983620099,covid19,15,22,MISC,0.9998
1588591912906240000,f1,27,29,MISC,0.9973
1588591912906240000,f1,77,79,MISC,0.9435
1588591912906240000,f12022,80,86,MISC,0.8462
1588591913535299584,centroinahcampeche,0,18,ORG,0.3587
1588591913535299584,nueva españa,50,62,LOC,0.9999
1588591913535299584,tribunal del santo oficio,91,116,ORG,0.9999
1588591913535299584,inquisidor,135,145,ORG,0.6624
1588591913535299584,corona,160,166,ORG,0.9994
1588591915917664257,covid19,25,32,MISC,0.9997
1588591918035902469,covid19,37,44,MISC,0.9999
1588591918459805696,petro,16,21,PER,0.9973
1588591918459805696,duque,51,56,PER,0.9999
1588591918459805696,covid,60,65,MISC,0.9999
1588591918459805696,ministra de salud,75,92,MISC,0.9989
1588591931218546688,rosamariaartal,4,18,PER,0.9725
1588591931218546688,ayuso,27,32,PER,0.9998
1588591931218546688,poder judicial,52,66,ORG,0.7254
1588591931218546688,sánchez,120,127,PER,0.9995
1588591931218546688,p,138,139,ORG,0.9879
1588591959438135297,chema,1,6,PER,0.4955
1588591967587291136,ah1n1,32,37,MISC,0.9999
1588591967587291136,felipecalderon,47,61,PER,0.9965
1588591971819749376,beatriztalegon,4,18,PER,0.9998
1588591986415611904,chiqui,4,10,ORG,0.5469
1588591986415611904,covid19,65,72,MISC,0.9831
1588591986415611904,covid19,128,135,MISC,0.9823
1588591995483979776,ah1n1,32,37,MISC,0.9999
1588591995483979776,felipecalderon,47,61,PER,0.9965
1588592001527709697,covid19,23,30,MISC,0.9999
1588592014006030336,taniaraimirez,4,17,PER,0.9994
1588592014127308800,richcorona,4,14,PER,0.9712
1588592014127308800,opiniónfundada,16,30,MISC,0.5032
1588592014127308800,ia,73,75,MISC,0.8582
1588592023686168576,delcyrodriguezv,4,19,PER,0.3977
1588592023686168576,covid19,95,102,ORG,0.9999
1588592023686168576,venezuela,124,133,LOC,1.0
1588592026811240448,vicevenezuela,4,17,ORG,0.9969
1588592026811240448,gobierno bolivariano,34,54,ORG,0.9999
1588592026811240448,plan de inm,127,138,MISC,0.9999
1588592032292909056,la,4,6,ORG,0.9666
1588592032292909056,milic,7,12,ORG,0.6058
1588592032292909056,coronarifadamx,15,29,ORG,0.9935
1588592032292909056,coronarifadamx,42,56,ORG,0.9938
1588592032292909056,gru,74,77,PER,0.9999
1588592032292909056,minions,84,91,MISC,0.7549
1588592032292909056,osunitacons,93,104,PER,0.9731
1588592032292909056,angielovegood,106,119,PER,0.6087
1588592032292909056,frasalazar,121,131,PER,0.9793
1588592032292909056,roco,135,139,PER,0.9963
1588592076077568008,ah1n1,32,37,MISC,0.9999
1588592076077568008,felipecalderon,47,61,PER,0.9965
1588592092175302656,nocontextbrits,1,15,MISC,0.5925
1588592092175302656,corona,16,22,ORG,0.9998
1588592092301119489,vih,109,112,MISC,0.9997
1588592092301119489,covid,118,123,MISC,0.9998
1588592092301119489,vih,137,140,MISC,0.9997
1588592107878764544,drtedros liar,1,14,PER,0.9999
1588592109367353344,corona capital 2022,51,70,MISC,0.9998
1588592111980785666,esaualarcon,4,15,PER,0.9885
1588592111980785666,hacienda,17,25,ORG,0.9999
1588592111980785666,administración,98,112,ORG,0.9999
1588592122826874883,corona capital,22,36,MISC,0.8355
1588592122826874883,coronacapital2022,79,96,MISC,0.8222
1588592122826874883,coronacapital,97,110,ORG,0.9736
1588592154825588736,noticiascaracol,4,19,ORG,0.9725
1588592154825588736,gustavo petro,21,34,PER,0.9999
1588592154825588736,colombia,59,67,ORG,0.9992
1588592154825588736,covid-19,75,83,MISC,0.9999
1588592160621744128,josmanl94,4,13,PER,0.9983
1588592160621744128,balancecovid,15,27,MISC,0.9989
1588592160621744128,covid19,47,54,MISC,0.9997
1588592163729723392,covid19,30,37,MISC,0.9999
1588592190716272640,petro,16,21,PER,0.9973
1588592190716272640,duque,51,56,PER,0.9999
1588592190716272640,covid,60,65,MISC,0.9999
1588592190716272640,ministra de salud,75,92,MISC,0.9989
