Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589603575046471682,covid,17,22,MISC,0.9997
1589603575210323974,gobierno ayuso,41,55,ORG,0.9998
1589603575210323974,protocolo,66,75,MISC,0.9999
1589603575419662337,comisión de salud,51,68,ORG,0.9999
1589603575419662337,covid 19,217,225,MISC,0.9998
1589603575549890561,sabíasqué,0,9,MISC,0.9952
1589603575549890561,covid-19,228,236,MISC,0.9999
1589603576388558849,jesús garcía corona,71,90,PER,0.9999
1589603576388558849,“el héroe de nacozari,92,113,PER,0.9741
1589603576388558849,nacozari,207,215,LOC,0.9997
1589603576388558849,sonora,217,223,LOC,1.0
1589603576388558849,efeméridesconalep,253,270,MISC,0.8931
1589603577319903232,nacozari,44,52,LOC,0.9999
1589603577319903232,sonora,54,60,LOC,1.0
1589603577319903232,jesús garcía corona,62,81,PER,0.9999
1589603577319903232,“héroe de nacozari”,122,141,MISC,0.9811
1589603577412038656,jesús garcía corona,27,46,PER,0.9999
1589603577412038656,nacozari,124,132,LOC,0.9998
1589603577412038656,sonora,136,142,LOC,1.0
1589603577412038656,heroedenacozari,147,162,MISC,0.9906
1589603577412038656,diadelferricarrilero,163,183,MISC,0.9945
1589603577412038656,proudtobenouveau,184,200,MISC,0.9798
1589603580868104193,lázaro cárdenas,55,70,PER,1.0
1589603580868104193,jesús garcía corona,115,134,PER,1.0
1589603580868104193,nacozari,193,201,LOC,0.9999
1589603580868104193,sonora,203,209,LOC,1.0
1589603580868104193,efeméridehacienda,237,254,MISC,0.9167
1589603581577297922,somosivss,4,13,ORG,0.9598
1589603581577297922,post-covid,38,48,MISC,0.99
1589603581681840128,labranzainfo,1,13,ORG,0.4997
1589603581681840128,covid19,43,50,MISC,0.9999
1589603581681840128,viruelasímica,59,72,MISC,0.911
1589603581681840128,minsalud,75,83,ORG,0.9918
1589603582546178049,rtfkt,0,5,ORG,0.9992
1589603582546178049,adidas,8,14,ORG,0.9998
1589603582546178049,aaronzvale,17,27,PER,0.9882
1589603582546178049,scrappytea,29,39,ORG,0.8751
1589603582546178049,kurisawacoin,41,53,MISC,0.8206
1589603582546178049,givgiftk,55,63,MISC,0.226
1589603582546178049,0zerocall,65,74,MISC,0.6039
1589603582546178049,theblockcocks,76,89,ORG,0.3786
1589603582546178049,clausfx,91,98,PER,0.5811
1589603582546178049,woobull,100,107,MISC,0.3161
1589603582546178049,akrav65,109,116,PER,0.7972
1589603582546178049,mjaureguizar,118,130,PER,0.7498
1589603582546178049,littlelauchie,132,145,PER,0.5884
1589603584915685377,apple,0,5,ORG,0.9987
1589603584915685377,iphone 14,17,26,MISC,0.9996
1589603584915685377,china,28,33,ORG,0.9994
1589603584915685377,covid,65,70,MISC,0.9999
1589603584915685377,méxico,118,124,LOC,0.9998
1589603584915685377,@business,165,174,ORG,0.9976
1589603584978452481,jesús garcía corona,23,42,PER,0.9999
1589603584978452481,nacozari,110,118,LOC,0.9996
1589603584978452481,lázaro cárdenas,152,167,PER,0.9999
1589603584978452481,el héroe de nacozari,189,209,MISC,0.9955
1589603586467430405,covid-19,59,67,MISC,0.9999
1589603586467430405,vacuna largavidaparatodosytodas,119,150,MISC,0.999
1589603589483290624,felipe ii,53,62,PER,0.9996
1589603590746038279,gobierno ayuso,41,55,ORG,0.9998
1589603590746038279,protocolo,66,75,MISC,0.9999
1589603597712777216,anf,2,5,ORG,0.9998
1589603597712777216,ministerio de salud,11,30,ORG,0.9999
1589603597712777216,covid19,112,119,MISC,0.9998
1589603598710685696,rtfkt,0,5,ORG,0.9998
1589603598710685696,adidas,8,14,ORG,0.9998
1589603598710685696,onisminft,17,26,PER,0.8427
1589603598710685696,aminudinamin13,28,42,PER,0.9188
1589603598710685696,bradybtg151515,44,58,PER,0.9951
1589603598710685696,brianel24,60,69,PER,0.8778
1589603598710685696,hyper,71,76,PER,0.8794
1589603598710685696,rkstan,82,88,ORG,0.6923
1589603598710685696,irhmssm,119,126,ORG,0.7713
1589603598710685696,nft,140,143,ORG,0.9969
1589603598710685696,eddsson2x,151,160,PER,0.9857
