Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591818300010659841,emi,4,7,ORG,0.9317
1591822087269785600,emi,4,7,ORG,0.9624
1591822087269785600,estado,97,103,ORG,0.9997
1591823166443491330,emi,4,7,ORG,0.9091
1591823166443491330,estado,75,81,ORG,0.9998
1591808987422408705,carlosmaslaton,1,15,PER,0.9975
1591808987422408705,carlos,24,30,PER,0.8611
1591808987422408705,versalles,78,87,LOC,1.0
1591808994867564545,vicevenezuela,4,17,ORG,0.9996
1591808994867564545,envideo,19,26,MISC,0.9983
1591808994867564545,covid19,42,49,MISC,0.9998
1591808998533394432,covid19,17,24,MISC,0.9989
1591808998533394432,diabetes,27,35,MISC,0.9997
1591809000324370433,ferbelaunzaran,4,18,PER,0.9891
1591809000324370433,claudiashein,40,52,PER,0.6602
1591809000324370433,corona del rosal,53,69,ORG,0.9998
1591809000324370433,cdmx,107,111,LOC,0.9999
1591809004229263360,ferbelaunzaran,4,18,PER,0.9891
1591809004229263360,claudiashein,40,52,PER,0.6602
1591809004229263360,corona del rosal,53,69,ORG,0.9998
1591809004229263360,cdmx,107,111,LOC,0.9999
1591809012357795841,vicevenezuela,4,17,ORG,0.9993
1591809012357795841,covid19,49,56,MISC,0.9999
1591809022365421569,arqueropublico,4,18,ORG,0.9357
1591809022365421569,pandemia,73,81,MISC,0.9986
1591809045392162816,biden,79,84,PER,0.9999
1591809067936550913,vicevenezuela,4,17,ORG,0.9993
1591809067936550913,covid19,49,56,MISC,0.9999
1591809078313062403,vtvcanal8,4,13,ORG,0.9987
1591809078313062403,covid-19,41,49,MISC,0.9999
1591809078313062403,venezuela,51,60,LOC,0.9999
1591809078313062403,leeresvida,116,126,MISC,0.9951
1591809087444221953,susanagladysfer,4,19,ORG,0.3866
1591809087444221953,covid19,63,70,MISC,0.9999
1591809094285164544,somosrmnoticias,4,19,ORG,0.9838
1591809094285164544,covid19,52,59,MISC,0.9998
1591809153969922049,vtvcanal8,4,13,ORG,0.9959
1591809153969922049,covid-19,45,53,MISC,0.9999
1591809155333062659,juanroberto,4,15,PER,0.8796
1591809157224697856,ferbelaunzaran,4,18,PER,0.9891
1591809157224697856,claudiashein,40,52,PER,0.6602
1591809157224697856,corona del rosal,53,69,ORG,0.9998
1591809157224697856,cdmx,107,111,LOC,0.9999
1591809161649852418,maxiavaios,4,14,MISC,0.6166
1591809161649852418,0800cj,17,23,MISC,0.623
1591809184781459456,nbc,57,60,ORG,1.0
1591809194998603776,democide,0,8,MISC,0.9998
1591809197209178112,marxcarl7,4,13,PER,0.5502
1591809197209178112,colombia,72,80,LOC,1.0
1591809209850814465,emmarincon,4,14,PER,0.9918
1591809231547924480,vicevenezuela,4,17,ORG,0.9993
1591809231547924480,covid19,49,56,MISC,0.9999
1591809235675123712,vicevenezuela,4,17,ORG,0.9993
1591809235675123712,covid19,49,56,MISC,0.9999
1591809245351399424,diversabelleza,4,18,ORG,0.9655
1591809283284701189,yonomevacunoo,4,17,PER,0.5053
1591809283284701189,agenda2030,32,42,MISC,0.9939
1591809283284701189,plandemia covid19,43,60,MISC,0.9712
1591809291396452352,verogalarza,1,12,PER,0.9253
1591809291396452352,lula,39,43,PER,0.9989
1591809291396452352,argentina,79,88,LOC,0.9999
1591809301680734210,1000,73,77,MISC,0.6725
1591809315622592513,infoelluchador,4,18,ORG,0.9927
1591809315622592513,venezuela,54,63,LOC,1.0
1591809315622592513,covid19,96,103,MISC,0.9999
1591809329061330945,rnvinformativa,4,18,ORG,0.9978
1591809329061330945,covid-19,46,54,MISC,0.9999
1591809329061330945,venezuela,56,65,LOC,0.9999
1591809339429629953,charlesdobronxs,1,16,PER,0.9986
1591809376758779904,vicevenezuela,4,17,ORG,0.9993
1591809376758779904,covid19,49,56,MISC,0.9999
1591809387659931648,elancappe,4,13,ORG,0.999
1591809387659931648,pfizer,16,22,ORG,0.9999
1591809387659931648,moderna,25,32,ORG,0.9998
1591809396258271233,ensedeciencia,4,17,ORG,0.9991
1591809396258271233,perro del infierno,20,38,MISC,0.9925
1591809396258271233,covid-19,85,93,MISC,0.9998
1591809405418614784,tomac,11,16,PER,1.0
1591809405418614784,roczen,52,58,PER,1.0
1591809405418614784,brayton,68,75,PER,1.0
1591809405418614784,webb,78,82,PER,1.0
1591809405418614784,musquin,113,120,PER,1.0
1591809405418614784,tomac,229,234,PER,1.0
1591809405418614784,roczen,237,243,PER,1.0
1591809420560072704,yanowarelf1,4,15,PER,0.3988
1591809420560072704,pfizer,72,78,ORG,1.0
1591809420560072704,moderna,81,88,ORG,0.9998
1591809429598785536,alex,10,14,PER,0.9751
1591809429598785536,oms,41,44,ORG,0.9999
1591809429598785536,hearts,65,71,MISC,0.9999
1591809429598785536,guatemala,75,84,LOC,1.0
1591809429598785536,covid,129,134,MISC,0.9999
1591809429703467010,delcyrodriguezv,4,19,PER,0.6442
1591809429703467010,covid19,95,102,ORG,0.9998
1591809452201881600,ive,151,154,MISC,0.9982
1591809458791120897,matamalasj,4,14,PER,0.4692
1591809458791120897,eeuu,20,24,LOC,0.9997
1591809458791120897,vaers,114,119,ORG,0.9999
1591809470736244737,secprensasv,4,15,ORG,0.9828
1591809470736244737,tamizajecomunitario,17,36,MISC,0.8198
1591809470736244737,plaza morazán,45,58,LOC,0.9999
1591809470736244737,pcr,118,121,MISC,0.9991
1591809494853509120,delcyrodriguezv,4,19,ORG,0.4408
1591809494853509120,covid19,97,104,MISC,0.9999
1591809503552737281,rebecab85100588,4,19,PER,0.9979
1591809507503767552,ferbelaunzaran,4,18,PER,0.9891
1591809507503767552,claudiashein,40,52,PER,0.6602
1591809507503767552,corona del rosal,53,69,ORG,0.9998
1591809507503767552,cdmx,107,111,LOC,0.9999
1591809513853956097,yonomevacunoo,4,17,PER,0.4525
1591809513853956097,agenda2030,29,39,MISC,0.922
1591809513853956097,covid19,40,47,MISC,0.9971
1591809514415816705,delcyrodriguezv,4,19,ORG,0.4408
1591809514415816705,covid19,97,104,MISC,0.9999
1591809521185222656,colo colo,8,17,ORG,0.9901
1591809521185222656,alianza lima,19,31,ORG,0.9999
1591809521185222656,melgar,44,50,ORG,0.9989
1591809521185222656,liga peruana,79,91,MISC,0.9998
1591809523601543169,bendita,95,102,MISC,0.9998
1591809523601543169,american ipa,109,121,MISC,0.9998
1591809534854569986,ferbelaunzaran,4,18,PER,0.9891
1591809534854569986,claudiashein,40,52,PER,0.6602
1591809534854569986,corona del rosal,53,69,ORG,0.9998
1591809534854569986,cdmx,107,111,LOC,0.9999
1591809535014051841,nbc,57,60,ORG,1.0
1591809559844249608,clínicas,79,87,MISC,0.6264
1591809560188256259,mha85228220,4,15,PER,0.7465
1591809560431689728,vicevenezuela,4,17,ORG,0.9993
1591809560431689728,covid19,49,56,MISC,0.9999
1591809568971038724,youtube,19,26,ORG,0.999
1591809579062812673,alejacintourang,1,16,PER,0.9992
1591809579062812673,madrid,40,46,LOC,1.0
1591809595865174017,delcyrodriguezv,4,19,PER,0.4689
1591809595865174017,covid19,68,75,MISC,0.9999
1591809616693927937,saludsv,4,11,ORG,0.9972
1591809616693927937,covid19,71,78,MISC,0.9999
1591809618002542592,ferbelaunzaran,4,18,PER,0.9891
1591809618002542592,claudiashein,40,52,PER,0.6602
1591809618002542592,corona del rosal,53,69,ORG,0.9998
1591809618002542592,cdmx,107,111,LOC,0.9999
1591809630849597442,ligamxexpansion,4,19,ORG,0.99
1591809630849597442,ap22,34,38,MISC,0.9997
1591809630849597442,atlante,49,56,ORG,0.9998
1591809630849597442,miguel alemán,73,86,LOC,0.9866
1591809650126880771,ailoviutl,1,10,PER,0.4433
1591809664974741505,vtvcanal8,4,13,ORG,0.9988
1591809664974741505,covid-19,41,49,MISC,0.9999
1591809673795342336,vtvcanal8,4,13,ORG,0.9959
1591809673795342336,covid-19,45,53,MISC,0.9999
1591809675355623424,covid,58,63,MISC,0.9992
1591809681907150848,gracielamafald2,4,19,PER,0.987
1591809681907150848,covid,114,119,MISC,0.9999
1591809683505164288,emmarincon,4,14,PER,0.9918
1591809690639663104,ferbelaunzaran,4,18,PER,0.9891
1591809690639663104,claudiashein,40,52,PER,0.6602
1591809690639663104,corona del rosal,53,69,ORG,0.9998
1591809690639663104,cdmx,107,111,LOC,0.9999
1591809690765299724,vtvcanal8,4,13,ORG,0.9987
1591809690765299724,covid-19,41,49,MISC,0.9999
1591809690765299724,venezuela,51,60,LOC,0.9999
1591809690765299724,leeresvida,116,126,MISC,0.9951
1591809695550930944,mariodmadrid,4,16,ORG,0.9333
