Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596896644012072962,albertorodnews,4,18,ORG,0.7134
1596896644012072962,xi jinping,22,32,PER,0.9963
1596896644012072962,shanghái,70,78,LOC,1.0
1596896644012072962,beijing,81,88,LOC,1.0
1596896644012072962,“covid cero”,118,130,MISC,0.9996
1596896653725732864,colombia,0,8,LOC,0.9999
1596896653725732864,coronavirus,127,138,MISC,0.9999
1596896669639282688,china,20,25,LOC,0.9988
1596896669639282688,estados unidos,121,135,ORG,0.9999
1596896684583583746,delcyrodriguezv,4,19,PER,0.3957
1596896684583583746,gobierno bolivariano,69,89,ORG,0.9716
1596896684583583746,pdte,94,98,ORG,0.7574
1596896684583583746,nicolasmaduro,101,114,PER,0.9975
1596896684583583746,venezuela,116,125,LOC,0.945
1596896726535004161,mundoeconflicto,4,19,ORG,0.8793
1596896726535004161,🇨🇳,21,23,LOC,0.5483
1596896726535004161,shanghái,67,75,LOC,0.9999
1596896726535004161,china,77,82,LOC,1.0
1596896751595945984,china,20,25,LOC,0.9988
1596896751595945984,estados unidos,121,135,ORG,0.9999
1596896752782958594,gnbcanaguarnac,4,18,ORG,0.6637
1596896752782958594,acuerdoporlapaz,26,41,MISC,0.9994
1596896752782958594,coronavirus,45,56,MISC,0.9999
1596896774496698369,4t,196,198,MISC,0.7368
1596896774496698369,covid-19,226,234,MISC,0.9999
1596896795577454593,ternovskyvictor,4,19,PER,0.9926
1596896795577454593,rusia,21,26,ORG,0.9979
1596896795577454593,eeuu,50,54,ORG,0.9994
1596896795577454593,un,135,137,ORG,0.827
1596896823645732864,ternovskyvictor,4,19,PER,0.9926
1596896823645732864,rusia,21,26,ORG,0.9979
1596896823645732864,eeuu,50,54,ORG,0.9994
1596896823645732864,un,135,137,ORG,0.827
1596896832118214656,coronavirusnewv,4,19,ORG,0.9986
1596896832118214656,china,26,31,LOC,0.9992
1596896832118214656,china,33,38,LOC,0.5987
1596896872383229952,ternovskyvictor,4,19,PER,0.9926
1596896872383229952,rusia,21,26,ORG,0.9979
1596896872383229952,eeuu,50,54,ORG,0.9994
1596896872383229952,un,135,137,ORG,0.827
1596896964784066562,vtvcanal8,4,13,ORG,0.9994
1596897005535567874,twn,4,7,ORG,0.9998
1596897005535567874,china,87,92,LOC,0.9999
1596897044764860416,eluniversal,4,15,ORG,0.9936
