Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597621417918464004,covid-19,17,25,MISC,0.9998
1597621417918464004,mediospanorama pandemia,63,86,MISC,0.7254
1597621417918464004,covid,87,92,MISC,0.998
1597621417918464004,coronavirusrd,93,106,MISC,0.9955
1597621417918464004,covid19,107,114,MISC,0.9963
1597621417918464004,coronavirus,115,126,MISC,0.8872
1597621437178982400,cdilaa,4,10,ORG,0.9998
1597621437178982400,covid19,34,41,MISC,0.9997
1597621437178982400,ómicron,78,85,MISC,0.9993
1597621485304426497,araguaney,4,13,PER,0.9977
1597621485304426497,sri,14,17,ORG,0.9984
1597621485304426497,covid19,41,48,MISC,0.9999
1597621485304426497,ómicron,101,108,MISC,0.9999
1597621570058719232,carloseguiauno,4,18,PER,0.9996
1597621570058719232,alberto,20,27,PER,0.9993
1597621570058719232,ginés gonzález garcía,46,67,PER,1.0
1597621614224769028,pdvsaenvictoria,192,207,MISC,0.9948
1597621681194815488,juanpalmar26,4,16,PER,0.9791
1597621762409332736,regeneraciónmx,0,14,MISC,0.9997
1597621762409332736,sars-cov-2,76,86,MISC,0.9998
1597621769367703553,covid-19,0,8,MISC,0.9993
1597621769367703553,cuba,12,16,LOC,1.0
1597621769367703553,miuniversidadesmipaís somoscontinuidad,47,85,MISC,0.8101
1597621769367703553,logvanguardia,87,100,ORG,0.925
1597621792864075781,minsal,0,6,ORG,0.5697
1597621792864075781,covid,36,41,ORG,0.9981
1597621792864075781,cooperativacontigo,86,104,ORG,0.9989
1597621888657653767,juanpalmar26,4,16,PER,0.9791
1597621934191435777,agenda2030,138,148,MISC,0.8696
1597621934191435777,comunismo,149,158,MISC,0.5762
1597621952935768064,juanpalmar26,4,16,PER,0.9791
1597621972904849408,eldestapeweb,4,16,ORG,0.9773
1597621972904849408,covid,40,45,MISC,0.9997
1597621972904849408,buenos aires,65,77,LOC,0.9999
1597621972904849408,mbbartoli,105,114,ORG,0.7854
1597622012440379393,juanpalmar26,4,16,PER,0.9791
1597622026294145024,vtvcanal8,4,13,ORG,0.9994
1597622195840507909,carloseguiauno,4,18,PER,0.9996
1597622195840507909,alberto,20,27,PER,0.9993
1597622195840507909,ginés gonzález garcía,46,67,PER,1.0
1597622222406922241,luisgasulla,4,15,PER,0.9994
1597622236373954561,juanpalmar26,4,16,PER,0.9791
1597622251318546432,agit4d0ralt,4,15,ORG,0.6698
1597622251318546432,aire frío el salvador sa,45,71,ORG,0.9997
1597622251318546432,cv,75,79,LOC,0.9998
1597622251318546432,nuevas ideas,108,120,MISC,0.9984
1597622251318546432,christian guevara,121,138,PER,0.9999
1597622311854776324,doctor miguel lisanti,6,27,PER,0.9987
1597622314350571520,luisgasulla,4,15,PER,0.9994
1597622341236068354,carloseguiauno,4,18,PER,0.9996
1597622341236068354,alberto,20,27,PER,0.9993
1597622341236068354,ginés gonzález garcía,46,67,PER,1.0
1597622493531246592,yannisest,4,13,PER,0.9672
1597622493531246592,🇨🇳,15,17,LOC,0.8703
1597622493531246592,china,74,79,LOC,0.9999
1597622498732179458,julietdelrio,4,16,PER,0.9954
1597622498732179458,filguadalajara,56,70,LOC,0.759
1597622498732179458,aipz,89,93,ORG,0.9999
1597622498732179458,zac,94,97,ORG,0.9999
1597622498732179458,radioformulason,112,127,ORG,0.9996
1597622523339759616,diariocorreo,4,16,ORG,0.9978
1597622523339759616,la libertad,33,44,LOC,1.0
1597622548824408066,china,0,5,LOC,0.956
1597622548824408066,coronavirus,115,126,MISC,0.9999
1597622548824408066,tcsn,217,221,ORG,0.9999
1597622549713915905,vtvcanal8,4,13,ORG,0.9994
1597622601870110722,luisgasulla,4,15,PER,0.9994
