Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588969395858153474,jorge alcocer,0,13,PER,0.9999
1588969395858153474,salud,29,34,MISC,0.9999
1588969395858153474,covid19,81,88,MISC,0.9999
1588969397372084224,air canada,0,10,ORG,0.9999
1588969397372084224,panamá,43,49,LOC,1.0
1588969397372084224,ciudad de panamá,98,114,LOC,1.0
1588969397372084224,toronto,117,124,LOC,1.0
1588969397372084224,vivoplay,233,241,ORG,0.9953
1588969397678329860,china,27,32,LOC,0.9928
1588969397678329860,covid19,174,181,MISC,0.9999
1588969397871321088,ss,0,2,ORG,0.9995
1588969397871321088,covid-19,34,42,MISC,0.9998
1588969397871321088,notadeldia noticiasdechiapas,44,72,ORG,0.9973
1588969398274228224,covid,37,42,PER,0.9999
1588969398324314114,slp,0,3,LOC,0.9995
1588969398324314114,covid,29,34,PER,0.9923
1588969398324314114,slp,38,41,LOC,0.9998
1588969398999842817,elunicparaiso,4,17,ORG,0.8663
1588969399221768192,yomerefuerzo,0,12,MISC,0.9981
1588969399221768192,covid-19,45,53,MISC,0.9999
1588969399221768192,salud_ec,101,109,ORG,0.997
1588969399221768192,portoviejo,113,123,LOC,1.0
1588969399863545856,covid-19,63,71,MISC,0.9999
1588969400257941507,amnistía de covid,9,26,MISC,0.9998
1588969400257941507,gprime85,33,41,ORG,0.8894
1588969400257941507,restaurarg,69,79,MISC,0.8384
1588969410282553346,beatriztalegon,4,18,PER,0.9998
1588969417714855936,elzenutrio,4,14,PER,0.9698
1588969417714855936,gobierno,29,37,ORG,1.0
1588969417714855936,gobierno,70,78,ORG,0.9999
1588969426124054528,ah1n1,32,37,MISC,0.9999
1588969426124054528,felipecalderon,47,61,PER,0.9965
1588969434525609984,h3ctorcom,1,10,MISC,0.8821
1588969434525609984,paty81036026,21,33,PER,0.619
1588969446349373440,yoleocomicsdc,4,17,ORG,0.9988
1588969446349373440,variant cover,40,53,MISC,0.9999
1588969446349373440,wildcats,69,78,MISC,0.9996
1588969446349373440,wonder woman,84,96,MISC,0.9999
1588969446349373440,catwoman,102,110,MISC,0.9999
1588969446349373440,nightwing,116,125,MISC,0.9999
1588969446349373440,harl,131,135,MISC,0.9954
1588969452917477377,covid,142,147,MISC,0.9997
1588969457187057664,gobierno ayuso,41,55,ORG,0.9998
1588969457187057664,protocolo,66,75,MISC,0.9999
1588969461788606464,emmarincon,4,14,PER,0.9727
1588969461788606464,🇺🇸,16,18,LOC,0.5559
1588969461788606464,florida,21,28,LOC,0.9633
1588969461788606464,desantis,49,57,PER,1.0
1588969471368400896,vtvcanal8,4,13,ORG,0.995
1588969475684323329,af,4,6,ORG,0.9405
1588969475684323329,romanticstylegg,39,54,PER,0.4158
1588969475684323329,gbvs,69,73,ORG,0.969
1588969475684323329,affest22,77,85,MISC,0.9998
1588969476992925696,somosrmnoticias,4,19,ORG,0.9818
1588969476992925696,covid19,51,58,MISC,0.9998
1588969477227839491,gobierno ayuso,41,55,ORG,0.9998
1588969477227839491,protocolo,66,75,MISC,0.9999
1588969490213408768,inconforme75,4,16,ORG,0.9601
1588969490213408768,nueva zelanda,20,33,LOC,0.9999
1588969495376166912,vtvcanal8,4,13,ORG,0.9955
1588969495376166912,covid-19,41,49,MISC,0.9999
1588969495376166912,venezuela,51,60,LOC,0.9999
1588969495376166912,avancesparaelrenacer,116,136,MISC,0.9978
1588969497880559616,gobierno ayuso,41,55,ORG,0.9998
1588969497880559616,protocolo,66,75,MISC,0.9999
1588969505312722946,cubanoesmiami,4,17,ORG,0.9987
1588969505312722946,cuba,29,33,LOC,1.0
1588969505312722946,bloqueo,70,77,MISC,0.9976
1588969505312722946,covid-19,102,110,MISC,0.9999
1588969505312722946,s,138,139,ORG,0.9995
1588969512547729408,emmarincon,4,14,PER,0.9727
1588969512547729408,🇺🇸,16,18,LOC,0.5559
1588969512547729408,florida,21,28,LOC,0.9633
1588969512547729408,desantis,49,57,PER,1.0
1588969517593792512,luisarmando456,4,18,PER,0.9722
1588969517593792512,covid-19,50,58,MISC,0.9999
1588969519338631168,inconforme75,4,16,ORG,0.9601
1588969519338631168,nueva zelanda,20,33,LOC,0.9999
1588969520424787968,covid-19,16,24,MISC,0.9993
1588969528759054336,corona capital,70,84,ORG,0.9999
1588969538707951616,yeziseijas,1,11,PER,0.7436
1588969538707951616,dios,20,24,MISC,0.6622
1588969538707951616,victoria,56,64,MISC,0.992
1588969538938626048,resistencia1821,4,19,ORG,0.498
1588969538938626048,covid19,79,86,MISC,0.9998
1588969542721863680,laderechadiario,4,19,ORG,0.6255
1588969542721863680,🇺🇸🇨🇳,21,25,LOC,0.6065
1588969542721863680,senado de los estados unidos,43,71,ORG,0.9999
1588969542721863680,covid-19,88,96,MISC,0.9998
1588969542721863680,wuhan,125,130,LOC,1.0
1588969552842723328,cuerodios,4,13,PER,0.6167
1588969552842723328,méxico,15,21,ORG,0.9881
1588969562816774145,resistencia1821,4,19,ORG,0.8023
1588969562816774145,covi,133,137,MISC,0.9645
1588969566193209346,somosrmnoticias,4,19,ORG,0.9818
1588969566193209346,covid19,51,58,MISC,0.9998
1588969567732498432,gabrielgescobar,4,19,PER,0.9997
1588969567732498432,petrogustavo,59,71,PER,0.4244
1588969567732498432,colombia,74,82,ORG,0.9997
1588969568206483456,petro,16,21,PER,0.9973
1588969568206483456,duque,51,56,PER,0.9999
1588969568206483456,covid,60,65,MISC,0.9999
1588969568206483456,ministra de salud,75,92,MISC,0.9989
1588969568944664577,fabiandiazplata,1,16,PER,0.9987
1588969568944664577,tlc,44,47,MISC,0.9996
1588969569716256770,gabrielgescobar,4,19,PER,0.9997
1588969569716256770,petrogustavo,59,71,PER,0.4244
1588969569716256770,colombia,74,82,ORG,0.9997
1588969570085507072,covid,30,35,MISC,0.9935
1588969570085507072,music bank,48,58,MISC,0.9967
1588969571327021056,gobierno ayuso,41,55,ORG,0.9998
1588969571327021056,protocolo,66,75,MISC,0.9999
1588969573466136576,gobierno ayuso,41,55,ORG,0.9998
1588969573466136576,protocolo,66,75,MISC,0.9999
1588969573680025602,oigan,20,25,PER,0.9999
1588969573680025602,covid,31,36,ORG,0.9998
1588969582861357057,carmmagc,1,9,MISC,0.7249
1588969582861357057,ómicron,110,117,MISC,0.5975
1588969582861357057,vrs,158,161,MISC,0.9976
1588969588972478464,gobierno ayuso,41,55,ORG,0.9998
1588969588972478464,protocolo,66,75,MISC,0.9999
1588969591866159104,clutchtimearg,4,17,ORG,0.9925
1588969591866159104,rudy gobert,19,30,PER,0.9995
1588969591866159104,covid,53,58,MISC,0.9864
1588969591866159104,nba,65,68,ORG,0.9998
1588969603962933248,antesfuisepelio,4,19,ORG,0.2672
1588969603962933248,lamadredesatan,32,46,ORG,0.9988
1588969603962933248,carlis02jc,48,58,PER,0.4906
1588969603962933248,elzenutrio,60,70,ORG,0.8642
1588969603962933248,usa,90,93,LOC,0.9996
1588969607649714176,365reportes,4,15,ORG,0.9859
1588969607649714176,covid,28,33,MISC,0.6846
1588969607649714176,iglesia de in,126,139,LOC,0.9994
1588969619951587328,vtvcanal8,4,13,ORG,0.9955
1588969619951587328,covid-19,41,49,MISC,0.9999
1588969619951587328,venezuela,51,60,LOC,0.9999
1588969619951587328,avancesparaelrenacer,116,136,MISC,0.9978
1588969620220039169,covid,0,5,MISC,0.9954
1588969620220039169,ñuble,9,14,LOC,0.999
1588969620220039169,cobquecura,192,202,LOC,0.9999
1588969620220039169,portezuelo,205,215,LOC,0.9999
1588969620220039169,trehuaco,218,226,LOC,0.9999
1588969620220039169,ñiquen,240,246,LOC,0.9998
1588969620220039169,san fabián,249,259,LOC,0.9999
1588969622682075138,gobierno ayuso,41,55,ORG,0.9998
1588969622682075138,protocolo,66,75,MISC,0.9999
1588969623822929920,lucaslealmontes,4,19,PER,0.9997
1588969623822929920,agencia española de medicamentos,24,56,ORG,0.9999
1588969623822929920,aemps,58,63,ORG,1.0
1588969623822929920,covi,135,139,MISC,0.9996
1588969623961350144,lucaslealmontes,4,19,PER,0.9997
1588969623961350144,agencia española de medicamentos,24,56,ORG,0.9999
1588969623961350144,aemps,58,63,ORG,1.0
1588969623961350144,covi,135,139,MISC,0.9996
1588969635948658688,beatriztalegon,4,18,PER,0.9998
1588969643393560576,consulmexfila,4,17,ORG,0.8118
1588969643393560576,alianza tri nacional,50,70,MISC,0.924
1588969644408246274,corcho,39,45,PER,0.9998
1588969644408246274,cuba,100,104,ORG,0.9998
1588969657310269442,beatriztalegon,4,18,PER,0.9997
1588969657310269442,plataforma bizitza,20,38,ORG,0.9996
1588969657310269442,anne,40,44,PER,0.9998
1588969657590898688,vtvcanal8,4,13,ORG,0.9987
1588969657590898688,covid-19,41,49,MISC,0.9999
1588969665308823552,gobierno ayuso,41,55,ORG,0.9998
1588969665308823552,protocolo,66,75,MISC,0.9999
1588969677367246849,centros para el control y la prevención de enfermedades,4,59,ORG,0.9999
1588969677367246849,cdc,61,64,ORG,0.9999
1588969677367246849,covid-19,149,157,MISC,0.9998
1588969682907926532,pepeaguilar,0,11,PER,0.9975
1588969682907926532,covid19,27,34,MISC,0.9991
1588969685487607808,ebenciol,4,12,ORG,0.6168
1588969687203082240,nicolasmaduro,16,29,PER,0.999
1588969687203082240,rmarcotorres,31,43,PER,0.9982
1588969687203082240,macaracuay,84,94,LOC,1.0
1588969687203082240,covid-19,153,161,MISC,0.9998
1588969687203082240,cepas,171,176,MISC,0.8968
1588969690646601728,gobierno ayuso,41,55,ORG,0.9998
1588969690646601728,protocolo,66,75,MISC,0.9999
1588969691648622592,luchaalmada,4,15,ORG,0.9965
1588969691648622592,pdte,23,27,MISC,0.9843
1588969691648622592,nicolasmaduro,30,43,PER,0.9985
1588969691648622592,misión barrio adentro,48,69,MISC,0.9999
1588969691648622592,covid-19  4no,124,137,MISC,0.9995
1588969692126842880,tikotderoa,4,14,MISC,0.6381
1588969692126842880,rudy gobert,71,82,PER,0.9996
1588969692126842880,covid,110,115,MISC,0.9998
1588969692126842880,timberwol,130,139,ORG,0.9998
1588969716168941568,españa,71,77,LOC,1.0
1588969721944485888,vtvcanal8,4,13,ORG,0.9959
1588969721944485888,covid-19,45,53,MISC,0.9999
1588969724016087040,euribem,1,8,PER,0.5755
1588969724016087040,pabloaria0,10,20,PER,0.6599
1588969733394952194,moderna,0,7,ORG,0.9997
1588969733394952194,consalud,54,62,ORG,0.9999
1588969744157544448,miercolesrepubl,4,19,ORG,0.9014
1588969744157544448,ana pardo vera,21,35,PER,0.9999
1588969744157544448,pardodevera,37,48,PER,0.7131
1588969744157544448,corona,88,94,ORG,0.9988
1588969744157544448,constitución,101,113,MISC,0.9955
1588969757268901890,vacinando,17,26,MISC,0.9999
1588969768790491145,minsapcuba,4,14,ORG,0.9986
