Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587550089094090754,puertorico,187,197,MISC,0.4309
1587550100666171393,gaesn53sucre,4,16,ORG,0.9692
1587550100666171393,covid-19,45,53,MISC,0.9999
1587550100666171393,bioseguridad,110,122,MISC,0.9999
1587550107582480384,igualdadlgbt,14,26,MISC,0.9835
1587550116751212545,mein kampf,105,115,MISC,0.9999
1587550125685198850,covid,32,37,MISC,0.9998
1587550125685198850,manaos,50,56,LOC,1.0
1587550125685198850,brasil,58,64,LOC,1.0
1587550125756321793,tuisternoticias,4,19,ORG,0.9644
1587550125756321793,gaelgarciab,28,39,PER,0.6701
1587550125756321793,cdmx,79,83,LOC,0.9998
1587550125756321793,m_ebrard,97,105,PER,0.9917
1587550125756321793,claudiashein,111,123,PER,0.9938
1587550132710436864,unidad de cuidados intensivos,144,173,LOC,0.9996
1587550132710436864,uci,175,178,ORG,0.565
1587550132932816896,covid,35,40,MISC,0.9993
1587550132932816896,wuhan,113,118,LOC,0.9991
1587550140067356672,gobierno ayuso,41,55,ORG,0.9998
1587550140067356672,protocolo,66,75,MISC,0.9999
1587550141589880834,seniat,4,10,ORG,0.9998
1587550141589880834,gobierno bolivariano,23,43,ORG,0.9999
1587550141765951488,unidad de cuidados intensivos,144,173,LOC,0.9996
1587550141765951488,uci,175,178,ORG,0.5425
1587550155317854211,tuisternoticias,4,19,ORG,0.9644
1587550155317854211,gaelgarciab,28,39,PER,0.6701
1587550155317854211,cdmx,79,83,LOC,0.9998
1587550155317854211,m_ebrard,97,105,PER,0.9917
1587550155317854211,claudiashein,111,123,PER,0.9938
1587550155431182338,gobierno ayuso,41,55,ORG,0.9998
1587550155431182338,protocolo,66,75,MISC,0.9999
1587550162213281793,cdc,28,31,ORG,0.9999
1587550170039853056,c-la mancha,70,81,LOC,0.9999
1587550170039853056,gobie,134,139,MISC,0.9743
1587550173206642693,maribel10743123,4,19,PER,0.9799
1587550173206642693,covid-19,84,92,MISC,0.9998
1587550173206642693,chadox1 ncov-19,94,109,MISC,0.9712
1587550176016797698,evelio,4,10,ORG,0.9764
1587550176016797698,mucormicosis,21,33,MISC,0.993
1587550176016797698,"""hongo negro""",39,52,MISC,0.9989
1587550176016797698,india,75,80,LOC,0.5893
1587550176016797698,delta,85,90,MISC,0.9988
1587550179842002944,hlgatell,4,12,ORG,0.9999
1587550184459980807,buenrolloreturn,4,19,ORG,0.8693
1587550189597982721,salud pública,125,138,MISC,0.9992
1587550190562525184,maribel10743123,4,19,PER,0.9938
1587550190562525184,still,50,55,MISC,0.9928
1587550190562525184,covid-19,91,99,MISC,0.9998
1587550190952652800,cdioscars,4,13,ORG,0.5291
1587550190952652800,biblewords3,19,30,ORG,0.9608
1587550190952652800,eeuu,114,119,LOC,0.9792
1587550190952652800,cuba,132,136,LOC,1.0
1587550201731948544,elmundoes,4,13,ORG,0.9985
1587550201731948544,covid,29,34,MISC,0.9996
1587550201731948544,wuhan,107,112,LOC,0.9998
1587550203908964353,plaza de acho,162,175,LOC,0.9982
1587550203908964353,lima,180,184,LOC,0.9999
1587550203908964353,perú,212,216,LOC,0.9997
1587550203908964353,corridasdetoros,217,232,MISC,0.925
1587550203908964353,tauromaquía,233,244,MISC,0.9791
1587550209990889473,hlgatell,4,12,ORG,0.9999
1587550211882164224,losarticulistas,4,19,ORG,0.9991
1587550211882164224,covid-19,66,74,MISC,0.9994
1587550213127798784,hlgatell,4,12,ORG,0.9999
1587550213190950918,españa,71,77,LOC,1.0
1587550215816417283,maribel10743123,4,19,PER,0.9969
1587550215816417283,covid-19,79,87,MISC,0.9998
1587552235482775552,christianperez,4,18,PER,0.4398
1587552235713609736,cdt,1,4,ORG,0.9999
1587552235713609736,danirep,5,12,ORG,0.9999
1587552235713609736,jmpresidente23,18,32,MISC,0.4951
1587552235713609736,jmilei,34,40,ORG,0.4391
1587552235713609736,jhu csse covid-19 data,56,78,MISC,0.7292
1587552235713609736,pfizer,254,260,ORG,0.9998
1587552235713609736,moderna,263,270,ORG,0.9992
1587552235713609736,rna,283,286,MISC,0.9983
1587552247684403200,plaforscience,4,17,ORG,0.9959
1587552247684403200,covid,48,53,PER,0.8253
1587552250834083840,laderechadiario,4,19,ORG,0.5376
1587552250834083840,🇨🇳,21,23,LOC,0.8511
1587552250834083840,china,26,31,LOC,0.5645
1587552250834083840,covid,122,127,MISC,0.9999
1587552252990033921,gobierno ayuso,41,55,ORG,0.9998
1587552252990033921,protocolo,66,75,MISC,0.9999
1587552256429359106,ucraniaotro,4,15,ORG,0.9011
1587552256429359106,vyacheslav volodin,17,35,PER,1.0
1587552256429359106,tg,40,42,ORG,0.9996
1587552256429359106,covid-1,132,139,MISC,0.9998
1587552256873881601,urgenciaslapaz,1,15,MISC,0.9952
1587552256873881601,sánchez,31,38,PER,0.9995
1587552256873881601,madrid,49,55,LOC,1.0
1587552256873881601,madrid,267,273,LOC,0.9995
1587552261492080640,buenrolloreturn,4,19,MISC,0.9059
1587552261492080640,españa,45,51,LOC,0.9998
1587552268873650178,guerrero,24,32,LOC,1.0
1587552268873650178,covid,60,65,MISC,0.9997
1587552268873650178,guerrero,69,77,LOC,1.0
1587552268873650178,secretaría de salud,91,110,ORG,0.9999
1587552268873650178,secretaría de salud,187,206,ORG,0.9999
1587552269964234752,quirogacalama,1,14,PER,0.9978
1587552269964234752,u,104,105,ORG,0.9998
1587552269964234752,u,223,224,ORG,0.9998
1587552272275357696,jvfernndez1,4,15,PER,0.9976
1587552272275357696,urgenciaslapaz,18,32,ORG,0.7297
1587552272275357696,sánchez,48,55,PER,0.9995
1587552272275357696,madrid,66,72,LOC,0.9999
1587552272812474368,christianperez,4,18,PER,0.4398
1587552279573446658,jg181407,4,12,PER,0.4365
1587552279573446658,covid,93,98,PER,0.9986
1587552281876111361,gobierno ayuso,41,55,ORG,0.9998
1587552281876111361,protocolo,66,75,MISC,0.9999
1587552286833770497,buenrolloreturn,4,19,ORG,0.695
1587552286833770497,carlosvecino4,92,105,PER,0.9971
1587552291904802817,plaforscience,4,17,ORG,0.9933
1587552299123183619,mroich,1,7,PER,0.4501
1587552299123183619,min,23,26,ORG,0.9976
1587552299123183619,de salud,28,36,ORG,0.9986
1587552299123183619,coop,101,105,ORG,0.9881
1587552299123183619,cc,172,174,ORG,0.9804
1587552299123183619,marioraulnegri,177,191,PER,0.6313
1587552299408556032,morritapokemon,1,15,MISC,0.9387
1587552299408556032,duskull,42,49,PER,0.9994
1587552301744619520,gobierno ayuso,41,55,ORG,0.9998
1587552301744619520,protocolo,66,75,MISC,0.9999
1587552306769297411,hlgatell,4,12,ORG,0.9999
1587552332501352457,cataluña,70,78,LOC,1.0
1587552332501352457,govern,101,107,ORG,0.9999
1587552345302470658,daniaguirre,1,12,PER,0.9842
1587552345302470658,chakira,153,160,PER,0.9996
1587552345302470658,piqué,186,191,PER,0.9974
1587552348972384256,adolfcp,1,8,PER,0.9441
1587552352239702016,redi,4,8,ORG,0.9965
1587552358527078401,donporfifirio,4,17,PER,0.9991
1587552358527078401,covid,43,48,MISC,0.9964
1587552358527078401,diabetes,64,72,MISC,0.9989
1587552359906889728,seniat,4,10,ORG,0.9998
1587552359906889728,gobierno bolivariano,23,43,ORG,0.9999
1587552363279155200,laderechadiario,4,19,ORG,0.5077
1587552363279155200,🇮🇹,21,23,LOC,0.7812
1587552363279155200,ministro de salud de meloni,35,62,PER,0.9997
1587552363279155200,covid,130,135,MISC,0.9998
1587552366861033472,informaalminuto,4,19,ORG,0.9994
1587552366861033472,región los ríos,27,42,LOC,0.9996
1587552366861033472,covid-19,72,80,MISC,0.9996
1587552366861033472,valdiviacl,106,116,MISC,0.5027
1587552369167851520,fl,4,6,ORG,0.9644
1587552369167851520,persistents més enllà de la covid,46,80,MISC,0.9999
1587552373823705093,vtvcanal8,4,13,ORG,0.9994
1587552383424421890,drrobertomojeda,4,19,PER,0.9998
1587552383424421890,cuba,21,25,ORG,0.9997
1587552383424421890,onu,106,109,ORG,1.0
1587552383562924033,vtvcanal8,4,13,ORG,0.9974
1587552383562924033,covid-19,40,48,MISC,0.9999
1587552383562924033,venezuela,50,59,LOC,0.9999
1587552383562924033,esnuestraamérica,115,131,ORG,0.9882
1587552390600957952,buenrolloreturn,4,19,ORG,0.695
1587552390600957952,carlosvecino4,92,105,PER,0.9971
1587552399769616386,parlacen,4,12,ORG,0.9909
1587552399769616386,conferencia magistral,35,56,MISC,0.6731
1587552399769616386,secuelas del síndrome post viral”,57,107,MISC,0.9989
1587552399769616386,dr gorka oribe,123,137,PER,0.9987
1587552401136967684,seniat,4,10,ORG,0.9997
1587552401136967684,baruta,11,17,LOC,0.998
1587552401136967684,gobierno bolivariano,22,42,ORG,0.9999
1587552406073753600,gobierno ayuso,38,52,ORG,0.9998
1587552406073753600,protocolo,63,72,MISC,0.9999
1587552412633423872,césar,13,18,PER,0.9324
1587552412633423872,covid,171,176,MISC,0.999
1587552419763802112,santino,4,11,PER,0.9977
1587552419763802112,russo22,12,19,ORG,0.8507
1587552419763802112,5g,89,91,MISC,0.9809
1587552422041370628,bolsonaro,5,14,PER,0.9995
1587552422041370628,brasil,34,40,LOC,0.6741
1587552422041370628,covid,64,69,MISC,0.9998
1587552422041370628,constitución,96,108,MISC,0.9961
1587552424025169920,covid,53,58,PER,0.9672
1587552424025169920,lópez,81,86,PER,0.9997
1587552424163774465,sheilammsg,4,14,PER,0.9944
1587552424163774465,covid,110,115,MISC,0.9996
1587552433009557506,fernandomrg77,1,14,PER,0.774
1587552433009557506,angelesescriva,16,30,PER,0.9581
1587552433009557506,cataluña,47,55,LOC,1.0
1587552433009557506,barcelona,63,72,LOC,1.0
1587552433009557506,covid,259,264,LOC,0.998
1587552433668071427,sanidad pública,3,18,MISC,0.9998
1587552433668071427,madrid,55,61,LOC,1.0
1587552433668071427,atención primaria,124,141,MISC,0.9995
1587552433668071427,covid,178,183,MISC,0.9999
1587552456397004801,clsnicaragua,4,16,ORG,0.6204
1587552456397004801,nicaragua  buengobierno,18,41,ORG,0.9998
1587552456397004801,minsa,55,60,ORG,0.9999
1587552456397004801,covid-19,98,106,MISC,0.9996
1587552458527674374,eleconomistany,4,18,ORG,0.9939
1587552458527674374,ucrania,46,53,LOC,0.9999
1587552458527674374,lac,100,103,LOC,0.9998
1587552460750594049,msalnacion,4,14,ORG,0.9017
1587552460750594049,covid-19,52,60,MISC,0.9999
1587552463703392263,juank23,1,8,PER,0.54
1587552463703392263,juank23,94,101,PER,0.4494
1587552463703392263,covid,203,208,MISC,0.9999
1587552466454839308,bryanl152,4,13,PER,0.9971
1587552466454839308,vencerlaausencia,24,40,MISC,0.9999
1587552466454839308,mayrinvillanew,105,119,PER,0.9893
1587552466454839308,davidzepeda1,121,133,PER,0.8817
1587552466454839308,ari,135,138,PER,0.975
1587552480279281664,uclvcu,4,10,ORG,1.0
1587552480279281664,uclvnuestra,15,26,ORG,1.0
1587552480279281664,"hospital ""manuel  fajardo""",77,103,ORG,0.9941
1587552499296505856,gobierno ayuso,41,55,ORG,0.9998
1587552499296505856,protocolo,66,75,MISC,0.9999
1587552514865614853,puerto rico,0,11,LOC,1.0
1587552514865614853,salud,14,19,MISC,0.9745
1587552514865614853,covid-19,75,83,MISC,0.9999
1587552515360538624,gobierno ayuso,41,55,ORG,0.9998
1587552515360538624,protocolo,66,75,MISC,0.9999
1587552517814190082,lineamadrid,1,12,ORG,0.9967
1587552517814190082,covid,92,97,MISC,0.9998
1587552517814190082,ue,104,106,ORG,0.9996
1587552518619512833,sundde,4,10,ORG,0.995
1587552518619512833,falcón,15,21,PER,0.6488
1587552539544674304,gobierno ayuso,41,55,ORG,0.9998
1587552539544674304,protocolo,66,75,MISC,0.9999
1587552548235395074,china,11,16,LOC,0.9999
1587552548235395074,disneyland shangai,18,36,LOC,0.9462
1587552548860309504,gobierno ayuso,41,55,ORG,0.9998
1587552548860309504,protocolo,66,75,MISC,0.9999
1587552550366375942,donporfifirio,1,14,PER,0.9979
1587552550366375942,covid,48,53,MISC,0.9922
1587552550366375942,covid,70,75,PER,0.8214
1587552552886870017,parlacen,4,12,ORG,0.9909
1587552552886870017,conferencia magistral,35,56,MISC,0.6731
1587552552886870017,secuelas del síndrome post viral”,57,107,MISC,0.9989
1587552552886870017,dr gorka oribe,123,137,PER,0.9987
1587552554367553537,cataluña,70,78,LOC,1.0
1587552554367553537,govern,101,107,ORG,0.9999
1587552556401688576,hlgatell,4,12,ORG,0.9995
1587552556401688576,covid19,29,36,MISC,0.9999
1587552559438364677,pepe aguilar,55,67,PER,0.9999
1587552559438364677,covid19,72,79,MISC,0.6727
1587552559438364677,pepeaguilar,80,91,PER,0.9762
1587552560021471233,covid-19,43,51,MISC,0.9999
1587552560046432257,covid-19,235,243,MISC,0.9999
1587552560046432257,china,247,252,LOC,0.9995
1587552560067461120,vih,183,186,MISC,0.9997
1587552560067461120,covid-19,203,211,MISC,0.9997
1587552560101167107,covid-19,90,98,MISC,0.9999
1587552560101167107,méxico,102,108,LOC,1.0
1587552560122044419,hectors70431625,4,19,PER,0.9995
1587552560122044419,hlgatell,22,30,ORG,0.9995
1587552560122044419,covid,37,42,MISC,0.9907
1587552560122044419,hijosdemx,107,116,MISC,0.9201
1587552560440713216,xi jinping,14,24,PER,0.9984
1587552560440713216,caja de pandora,47,62,MISC,0.94
1587552560440713216,covid,84,89,MISC,0.9986
1587552560440713216,dariosilvad,93,104,ORG,0.3014
1587552560650780674,una_tal_maria,4,17,MISC,0.8291
1587552561170620416,edusax79,4,12,ORG,0.9883
1587552561170620416,covid19,32,39,MISC,0.7951
1587552563611676673,laderechadiario,4,19,ORG,0.5376
1587552563611676673,🇨🇳,21,23,LOC,0.8511
1587552563611676673,china,26,31,LOC,0.5645
1587552563611676673,covid,122,127,MISC,0.9999
1587552566719938560,martinrocksite,4,18,ORG,0.9937
1587552566719938560,covid 19,109,117,MISC,0.9998
1587552572545433600,gdpdestmerida,4,17,ORG,0.9918
1587552572545433600,guardias,28,36,ORG,0.9565
1587552572545433600,covid-19  1,127,138,MISC,0.7829
1587552577088004100,castilla y león,70,85,LOC,0.9994
1587552578870677508,petrogustavo,4,16,ORG,0.8541
1587552586034454529,gobierno ayuso,41,55,ORG,0.9998
1587552586034454529,protocolo,66,75,MISC,0.9999
1587552593340923907,miltong63552718,1,16,PER,0.9876
1587552593340923907,ultimahoracr,33,45,ORG,0.9845
1587552593340923907,caracolradio,47,59,ORG,0.9475
1587552593340923907,covid-19,131,139,MISC,0.9239
1587552593340923907,covi-19,174,181,MISC,0.9298
1587552595547197440,c-la mancha,70,81,LOC,0.9999
1587552595547197440,gobie,134,139,MISC,0.9743
1587552599921795072,luisortiz01mx,4,17,PER,0.9995
1587552599921795072,revistapolemon,20,34,ORG,0.9886
1587552599921795072,juan,36,40,PER,0.9994
1587552599921795072,domz,41,45,PER,0.9956
1587552599921795072,biden,81,86,PER,0.9999
1587552599921795072,corona,106,112,ORG,0.9998
1587552608046260225,covid,116,121,MISC,0.9998
1587552612039229462,china,9,14,ORG,0.9046
1587552612039229462,disney,32,38,MISC,0.9929
1587552612039229462,shanghái,42,50,LOC,1.0
1587552612039229462,covid,55,60,MISC,0.9969
1587552614329335812,españa,71,77,LOC,1.0
1587552614941499392,morritapokemon,1,15,ORG,0.9755
1587552614941499392,pokemongoappla,17,31,ORG,0.9809
1587552614941499392,duskull,83,90,PER,0.9997
1587552614941499392,cempasúchil,105,116,PER,0.9495
1587552616237891584,gobierno ayuso,41,55,ORG,0.9998
1587552616237891584,protocolo,66,75,MISC,0.9999
1587552621438590976,santos,17,23,MISC,0.87
1587552629881589762,funesta,4,11,PER,0.9228
1587552632218034177,iglesiasdiego,1,14,PER,0.7025
1587552632218034177,jairbolsonaro,16,29,PER,0.7184
1587552632218034177,lula,62,66,PER,0.9997
1587552633652654080,españa,71,77,LOC,1.0
1587552636714323970,felixapocrifo,1,14,PER,0.8429
1587552636714323970,prohibidosaber,32,46,MISC,0.6297
1587552636714323970,pentágono,99,108,ORG,0.9999
1587552636714323970,ucrania,112,119,LOC,0.9999
1587552636714323970,biden,149,154,PER,0.9998
1587552636714323970,soros,157,162,PER,0.9996
1587552637385576448,hectors70431625,4,19,PER,0.9995
1587552637385576448,hlgatell,22,30,ORG,0.9995
1587552637385576448,covid,37,42,MISC,0.9907
1587552637385576448,hijosdemx,107,116,MISC,0.9201
1587552637465292801,anaroag,4,11,ORG,0.7621
1587552642338902018,5gentexan,4,13,ORG,0.7366
1587552650006257664,george,4,10,PER,0.9984
1587552650006257664,dlaj,11,15,ORG,0.9922
1587552650006257664,tonialsan,18,27,PER,0.9989
1587552650006257664,beatriztalegon,29,43,PER,0.9998
1587552650006257664,covid,100,105,MISC,0.9996
1587552661724753920,beatriztalegon,4,18,PER,0.9997
1587552661724753920,cataluña,92,100,LOC,1.0
1587552669463371776,silvanacastagn5,4,19,PER,0.9995
1587552671770333186,vicevenezuela,4,17,ORG,0.9992
1587552671770333186,envideo,19,26,MISC,0.9973
1587552671770333186,covid19,42,49,MISC,0.9999
1587552675901878273,christianperez,4,18,PER,0.4398
1587552680154570752,bgworldleague,4,17,ORG,0.983
1587552680154570752,europa,98,104,LOC,0.9996
1587552680154570752,mongoteam,111,120,ORG,0.9999
1587552680154570752,kip,128,131,ORG,0.9999
1587552684596494337,lucaslealmontes,4,19,PER,0.9983
1587552684596494337,finlandia,56,65,LOC,1.0
1587552684596494337,covid,120,125,MISC,0.9999
1587552684676112384,vtvcanal8,4,13,ORG,0.9994
1587552686307938304,beatriztalegon,4,18,PER,0.9997
1587552686307938304,cataluña,92,100,LOC,1.0
1587552697674215424,vtvcanal8,4,13,ORG,0.9994
1587552705446289413,cierre de disney shanghái,0,25,MISC,0.8453
1587552705446289413,covid,30,35,PER,0.9989
1587552705446289413,bárbaro,84,91,PER,0.615
1587552718515712001,lucianocohan,1,13,PER,0.9988
1587552718515712001,covid,76,81,MISC,0.9999
1587552724303896576,mou,4,7,PER,0.9998
1587552724303896576,jair bolsonaro,15,29,PER,0.9997
1587552725688000520,willechev49,4,15,PER,0.9307
1587552725688000520,paulino,18,25,PER,0.9347
1587552725688000520,ella,32,36,PER,0.8149
1587552725688000520,covid 19,105,113,MISC,0.9946
1587552729706205188,sarah83336937,4,17,PER,0.9954
1587552729706205188,europa,100,106,LOC,1.0
1587552729706205188,báltico,111,118,MISC,0.9969
1587552729706205188,negro,123,128,MISC,0.9996
1587552729706205188,adriá,134,139,MISC,0.999
1587552738178637826,gobierno bolivariano,17,37,ORG,0.9999
1587552739869040641,buenrolloreturn,4,19,MISC,0.9059
1587552739869040641,españa,45,51,LOC,0.9998
1587552756629311488,soyphabs,1,9,PER,0.3623
1587552756629311488,the eras tour,45,58,MISC,0.9999
1587552765223608321,corona capital,121,135,ORG,0.9999
1587552772295168000,miley cyrus,69,80,PER,0.9981
1587552784223801346,vtvcanal8,4,13,ORG,0.9994
1587552790573993984,h50policia,1,11,MISC,0.9901
1587552801596620803,leobrowng08,4,15,PER,0.9437
1587552806873038848,vrocharodrigo,1,14,PER,0.8464
1587552806873038848,realtynna,16,25,ORG,0.7062
1587552806873038848,arianjo2022,27,38,PER,0.7707
1587552806873038848,vaidesmaiar,40,51,PER,0.6517
1587552806873038848,bolsonaro,65,74,PER,0.9996
1587552826217140229,laderechadiario,4,19,ORG,0.5376
1587552826217140229,🇨🇳,21,23,LOC,0.8511
1587552826217140229,china,26,31,LOC,0.5645
1587552826217140229,covid,122,127,MISC,0.9999
1587552837730549763,china,9,14,ORG,0.9046
1587552837730549763,disney,32,38,MISC,0.9929
1587552837730549763,shanghái,42,50,LOC,1.0
1587552837730549763,covid,55,60,MISC,0.9969
1587552840137973762,india,40,45,LOC,0.8385
1587552840137973762,china,48,53,LOC,0.6333
1587552840137973762,covid19,108,115,MISC,0.9999
1587552841236975618,funesta,4,11,PER,0.9228
1587552845192110082,elmundoes,4,13,ORG,0.9985
1587552845192110082,covid,29,34,MISC,0.9996
1587552845192110082,wuhan,107,112,LOC,0.9998
1587552862720098305,nittoamlover,4,16,PER,0.8493
1587552871381442560,vtvcanal8,4,13,ORG,0.9994
1587552876531830784,leobrowng08,4,15,PER,0.9437
1587552880369672192,covid-19,12,20,MISC,0.9998
1587552880369672192,minsal,42,48,ORG,0.9831
1587552880382312456,covid 19,55,63,MISC,0.9997
1587552880382312456,bogotá,218,224,LOC,0.9999
1587552881091219456,desurggoficial,4,18,ORG,0.9932
1587552881091219456,esnuestraamérica,81,97,MISC,0.7676
1587552881091219456,somospueblosdepaz,98,115,MISC,0.873
1587552881091219456,pueblosunidosinvenc,116,135,MISC,0.7781
1587552882592829440,veronicaressia,4,18,PER,0.4697
1587552883566080001,miguelluissanz1,4,19,PER,0.9988
1587552888762638345,gobierno ayuso,41,55,ORG,0.9998
1587552888762638345,protocolo,66,75,MISC,0.9999
1587552903643922437,españa,71,77,LOC,1.0
1587552904948359168,fadeliarce,4,14,PER,0.9848
1587552904948359168,doctormacias,17,29,PER,0.3998
1587552905036447748,qwertyeusk,4,14,PER,0.5195
1587552906009579520,guerrero,24,32,LOC,1.0
1587552906009579520,covid,60,65,MISC,0.9997
1587552906009579520,guerrero,69,77,LOC,1.0
1587552916151443463,laderechadiario,4,19,ORG,0.5077
1587552916151443463,🇮🇹,21,23,LOC,0.7812
1587552916151443463,ministro de salud de meloni,35,62,PER,0.9997
1587552916151443463,covid,130,135,MISC,0.9998
1587552919913578497,morritapokemon,1,15,PER,0.6917
1587552919913578497,duskull,67,74,PER,0.9933
1587552919913578497,cempasúchil,89,100,MISC,0.9788
1587552921834487808,rubenserranom,4,17,PER,0.9994
1587552921834487808,eeuu,91,97,LOC,0.9998
1587552921834487808,cdc,114,117,ORG,0.9999
1587552925789949952,corinnenmars,4,16,PER,0.4032
1587552938213494791,lessimarcano,4,16,PER,0.9453
1587552938213494791,cierre de disney shanghái,18,43,MISC,0.9986
1587552938213494791,covid,48,53,PER,0.9988
1587552944723054595,laderechadiario,4,19,ORG,0.5376
1587552944723054595,🇨🇳,21,23,LOC,0.8511
1587552944723054595,china,26,31,LOC,0.5645
1587552944723054595,covid,122,127,MISC,0.9999
1587552953845563393,damnareanima,4,16,ORG,0.9275
1587552953887399937,seniat,4,10,ORG,0.9998
1587552953887399937,gobierno bolivariano,23,43,ORG,0.9999
1587552956899106817,gobierno ayuso,41,55,ORG,0.9998
1587552956899106817,protocolo,66,75,MISC,0.9999
1587552958421532678,rosamariaartal,4,18,PER,0.9558
1587552972673892354,abogadodijo,4,15,ORG,0.3602
1587552972673892354,gus_noriega,18,29,PER,0.9976
1587552972673892354,covid,106,111,MISC,0.9999
1587552976301948929,ricardlopez123,4,18,PER,0.9998
1587552976301948929,covid,35,40,PER,0.969
1587552978994892800,gobierno ayuso,41,55,ORG,0.9998
1587552978994892800,protocolo,66,75,MISC,0.9999
1587552989597736960,gabrielcavada1,4,18,PER,0.9996
1587552989597736960,covid 19,32,40,MISC,0.9999
1587552989597736960,chile,44,49,LOC,1.0
1587552992982667265,ricardlopez123,4,18,PER,0.9998
1587552992982667265,covid,62,67,MISC,0.9998
1587552995788603400,covid,32,37,MISC,0.9998
1587552995788603400,manaos,50,56,LOC,1.0
1587552995788603400,brasil,58,64,LOC,1.0
1587553000918495232,covid,32,37,MISC,0.9998
1587553000918495232,manaos,50,56,LOC,1.0
1587553000918495232,brasil,58,64,LOC,1.0
1587553003883503617,hlgatell,4,12,ORG,0.9995
1587553003883503617,covid19,29,36,MISC,0.9999
1587553009084538880,ricardlopez123,4,18,PER,0.9998
1587553009084538880,amandainc,71,80,ORG,0.9313
1587553009084538880,murphelaw,84,93,ORG,0.7124
1587553010531565571,rociomag3,1,10,PER,0.7303
1587553010531565571,epigmenioibarra,12,27,PER,0.772
1587553010531565571,arobert41280555,29,44,PER,0.9981
1587553014709198861,dongustavoach,4,17,PER,0.9983
1587553014709198861,fiscalía,31,39,ORG,0.8897
1587553014709198861,castillo,51,59,PER,0.9999
1587553014709198861,fujimori,107,115,PER,0.9999
1587553018798645249,carolinacorcho,1,15,PER,0.9973
1587553020283437065,augustoardilesd,4,19,PER,0.9788
1587553020283437065,corona británica,49,65,ORG,0.9994
1587553020283437065,príncipe biró,79,92,MISC,0.7063
1587553021159829504,clsnicaragua,4,16,ORG,0.6204
1587553021159829504,nicaragua  buengobierno,18,41,ORG,0.9998
1587553021159829504,minsa,55,60,ORG,0.9999
1587553021159829504,covid-19,98,106,MISC,0.9996
1587553028521197568,sars-cov-2,65,75,MISC,0.9998
