Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588231717659332609,ministerio de @saludsv,83,105,ORG,0.9009
1588231725880074241,christianperez,4,18,PER,0.4828
1588231725880074241,covid-19,55,63,MISC,0.9999
1588231729957019649,digesaludfanb,4,17,ORG,0.9971
1588231729957019649,covid19,81,88,MISC,0.9998
1588231732032991232,samiabomfim,1,12,PER,0.5988
1588231732032991232,covid-19,82,90,MISC,0.9997
1588231732032991232,situación revolucionaria mundial,139,171,MISC,0.8599
1588231736005169154,mundosincen,4,15,ORG,0.9927
1588231736005169154,covid-19,82,90,MISC,0.9999
1588231736005169154,pfizer,94,100,ORG,0.9999
1588231736005169154,zachary stieber,119,134,PER,0.9732
1588231742518951936,arquitectos,4,15,ORG,0.9051
1588231742518951936,casa roja,20,29,LOC,0.9643
1588231742518951936,hernández silva,32,47,PER,0.9995
1588231742518951936,carlos díaz corona,73,91,PER,1.0
1588231763599720448,brunnosarttori,1,15,PER,0.7238
1588231763599720448,covid-19,85,93,MISC,0.9998
1588231763599720448,situación revolucionaria,142,166,MISC,0.9747
1588231765570764800,alegra1988,4,14,MISC,0.5335
1588231770214109184,inconforme75,4,16,ORG,0.8626
1588231770214109184,reino unido,30,41,LOC,1.0
1588231794465591296,monicabergamo,1,14,PER,0.3431
1588231794465591296,covid-19,84,92,MISC,0.9998
1588231794465591296,situación revolucionaria,141,165,MISC,0.9745
1588231808554074113,el covid19,21,31,MISC,0.9616
1588231808554074113,aladdin,53,60,PER,0.9584
1588231808554074113,menamassoud,62,73,MISC,0.9842
1588231808554074113,naomiscott,75,85,MISC,0.9902
1588231808554074113,willsmith,87,96,MISC,0.9898
1588231808554074113,unmundoideal,98,110,MISC,0.9982
1588231808554074113,awholenewworld,112,126,MISC,0.3194
1588231808554074113,disney,128,134,MISC,0.7218
1588231808554074113,disneyaladdin,137,150,ORG,0.9995
1588231808554074113,disney,153,159,ORG,0.9997
1588231808554074113,theacademy,162,172,ORG,0.999
1588231808554074113,oscars,174,180,MISC,0.9891
1588231808554074113,cinepolis,183,192,ORG,0.9998
1588231808554074113,cocacolamx,196,206,ORG,0.9945
1588231813138452483,drantonioquispe,4,19,ORG,0.6298
1588231813138452483,covid19,22,29,MISC,0.9968
1588231813138452483,perú,58,62,LOC,1.0
1588231816108019713,covid-19,29,37,MISC,0.9995
1588231816108019713,news,75,79,MISC,0.7618
1588231823766831110,covid-19,86,94,MISC,0.9997
1588231823766831110,situación revolucionaria,143,167,MISC,0.931
1588231826782527492,angela,1,7,PER,0.9996
1588231826782527492,covid,126,131,PER,0.9953
1588231836542590983,desperanzadvida,4,19,ORG,0.787
1588231836542590983,canibalrh,22,31,PER,0.2662
1588231836542590983,reporteya,33,42,ORG,0.9939
1588231836542590983,directolafuente,44,59,PER,0.4033
1588231836542590983,covid,120,125,MISC,0.9999
1588231840254468096,jjdiazmachuca,4,17,PER,0.8362
1588231840254468096,amlo,69,73,PER,0.9999
1588231840254468096,l,138,139,PER,0.9993
1588231841483563008,lucaslealmontes,4,19,PER,0.9998
1588231841483563008,departamento de defensa de estados unidos,49,90,ORG,0.9999
1588231849507168257,vtvcanal8,4,13,ORG,0.9987
1588231849507168257,covid-19,41,49,MISC,0.9999
1588231871867097088,dgpbqto,4,11,ORG,0.9881
1588231871867097088,lara,13,17,PER,0.98
1588231871867097088,gnb,54,57,ORG,0.9579
1588231871867097088,pueblo,58,64,ORG,0.6871
1588231871867097088,covi,134,138,MISC,0.9996
1588231877160304646,manhattan,4,13,ORG,0.9891
1588231879903563776,nq,33,35,PER,0.7328
1588231879903563776,covid,45,50,LOC,0.9876
1588231879903563776,vsa,88,91,PER,0.995
1588231879903563776,wyckoff,97,104,PER,0.9999
1588231886215647233,inconforme75,4,16,ORG,0.8626
1588231886215647233,reino unido,30,41,LOC,1.0
1588231903252951041,macciudadano,14,26,PER,0.5722
1588231903252951041,luzelenachavez8,28,43,PER,0.9651
1588231903252951041,soccivilmx,45,55,PER,0.8319
1588231903252951041,lalourbanom,57,68,PER,0.997
1588231903252951041,luiscardenasmx,82,96,PER,0.9981
1588231903252951041,josecardenas1,98,111,PER,0.9993
1588231911952064512,lfuenmayortoro,4,18,PER,0.9977
1588231913499598848,cdcespanol,52,62,ORG,0.9999
1588231913499598848,jfeldman,165,173,PER,0.9296
1588231917018796033,gobierno ayuso,41,55,ORG,0.9996
1588231917018796033,protocolo,66,75,MISC,0.9999
1588231917316489216,nmammyleonardo1,4,19,PER,0.8864
1588231917316489216,covid19,33,40,MISC,0.9999
1588231922882252800,teselia,19,26,LOC,0.9999
1588231931396620290,rvnoticias,0,10,MISC,0.9717
1588231931396620290,covid19,36,43,MISC,0.9999
1588231931396620290,cdvalles,47,55,LOC,1.0
1588231938791325696,mortici14653182,4,19,MISC,0.578
1588231938791325696,contraborrado,22,35,ORG,0.9395
1588231938791325696,pablo iglesias,36,50,PER,0.9997
1588231938791325696,george soros,87,99,PER,0.9999
1588231938791325696,ucra,135,139,LOC,0.9998
1588231946706079746,cirogomezl,4,14,PER,0.9996
1588231946706079746,iphone,60,66,MISC,0.9999
1588231946706079746,zhengzhou,70,79,LOC,1.0
1588231946706079746,china,81,86,LOC,1.0
1588231949352546304,aagulla,4,11,ORG,0.8059
1588231949352546304,espn,12,16,ORG,0.9989
1588231949352546304,werner,18,24,PER,0.9999
1588231949352546304,pogba,48,53,PER,0.9999
1588231949352546304,reece james,55,66,PER,1.0
1588231949352546304,kante,68,73,PER,0.9998
1588231949352546304,maignan,75,82,PER,0.9999
1588231949352546304,kyle walker,84,95,PER,0.9999
1588231949352546304,chilwell,97,105,PER,0.9999
1588231949352546304,diogo jota,107,117,PER,1.0
1588231949352546304,wijnaldum,119,128,PER,0.9999
1588231949352546304,pedro net,130,139,PER,1.0
1588231952368545793,chiqui,4,10,ORG,0.5469
1588231952368545793,covid19,65,72,MISC,0.9831
1588231952368545793,covid19,128,135,MISC,0.9823
1588231953454698498,apavac19,4,12,ORG,0.9993
1588231953454698498,covid-19,96,104,MISC,0.9999
1588231979631345665,vtvcanal8,4,13,ORG,0.9987
1588231979631345665,covid-19,41,49,MISC,0.9999
1588231980369461248,freddyp44055243,4,19,PER,0.7042
1588231980369461248,venezuelaycolombiajuntas,21,45,LOC,0.9995
1588231982911311872,karinnarestani,1,15,PER,0.9814
1588231982911311872,delfinocrc,17,27,PER,0.6073
1588231982911311872,covid,59,64,MISC,0.9998
1588231988091260929,manhattan,4,13,ORG,0.9891
1588232019049422848,alifadamian,4,15,PER,0.9974
1588232019049422848,cpi,30,33,ORG,0.9963
1588232019049422848,ddhh,92,96,MISC,0.997
1588232019477237760,aagulla,4,11,ORG,0.8059
1588232019477237760,espn,12,16,ORG,0.9989
1588232019477237760,werner,18,24,PER,0.9999
1588232019477237760,pogba,48,53,PER,0.9999
1588232019477237760,reece james,55,66,PER,1.0
1588232019477237760,kante,68,73,PER,0.9998
1588232019477237760,maignan,75,82,PER,0.9999
1588232019477237760,kyle walker,84,95,PER,0.9999
1588232019477237760,chilwell,97,105,PER,0.9999
1588232019477237760,diogo jota,107,117,PER,1.0
1588232019477237760,wijnaldum,119,128,PER,0.9999
1588232019477237760,pedro net,130,139,PER,1.0
1588232025491836928,gobierno ayuso,41,55,ORG,0.9996
1588232025491836928,protocolo,66,75,MISC,0.9999
1588232027156922369,platonoffsergio,4,19,PER,0.8479
1588232027156922369,libertytex,22,32,ORG,0.9993
1588232027156922369,policiaecuador,34,48,ORG,0.9993
1588232027156922369,estado,112,118,ORG,0.9961
1588232031955292160,inconforme75,4,16,ORG,0.8626
1588232031955292160,reino unido,30,41,LOC,1.0
1588232047579070467,covid,0,5,PER,0.9996
1588232049785245696,cocuyochequea,2,15,MISC,0.9966
1588232049785245696,covid19,76,83,MISC,0.9999
1588232049785245696,oms,132,135,ORG,0.9999
1588232054176628739,leiidyquiroz,1,13,PER,0.9947
1588232054667448323,cataluña,70,78,LOC,1.0
1588232054667448323,govern,101,107,ORG,0.9999
1588232066235305997,vox40490289,4,15,ORG,0.6997
1588232073390727169,castilla y león,70,85,LOC,0.9994
1588232090834853892,c-la mancha,70,81,LOC,0.9999
1588232090834853892,gobie,134,139,MISC,0.8181
1588232104982331392,españa,71,77,LOC,1.0
1588232105963802625,desobediencia00,4,19,ORG,0.9774
1588232108111036416,iuris272,4,12,ORG,0.6085
1588232108111036416,nueva,134,139,MISC,0.9014
1588232113282813954,valerieartez,4,16,PER,0.4854
1588232113282813954,rullanagustin,19,32,PER,0.9588
1588232120895475717,navarrete,4,13,ORG,0.5921
1588232139446829056,gobierno ayuso,41,55,ORG,0.9996
1588232139446829056,protocolo,66,75,MISC,0.9999
1588232143246749696,manhattan,4,13,ORG,0.9891
1588232144320692224,inconforme75,4,16,ORG,0.8626
1588232144320692224,reino unido,30,41,LOC,1.0
1588232145809571840,chiqui,4,10,ORG,0.5469
1588232145809571840,covid19,65,72,MISC,0.9831
1588232145809571840,covid19,128,135,MISC,0.9823
1588232159957073922,edusax79,4,12,ORG,0.4453
1588232159957073922,gobiernomx,32,42,ORG,0.9886
1588232159957073922,covid19,90,97,MISC,0.9998
1588232163291697152,opsuvzla,4,12,ORG,0.7152
1588232163291697152,covid19,26,33,MISC,0.9999
1588232164046475264,bellayrebelde,4,17,ORG,0.6878
1588232164046475264,eeuu,20,24,ORG,0.9997
1588232164046475264,alex saab,37,46,PER,0.9999
1588232164046475264,cabo verde,50,60,LOC,1.0
1588232164046475264,enviado especial,114,130,MISC,0.9899
1588232181058510848,manhattan,4,13,ORG,0.9891
1588232182249684993,mmarrerocruz,4,16,PER,0.9043
1588232182249684993,eeuu,42,46,ORG,0.9974
1588232183986245635,vtvcanal8,4,13,ORG,0.995
1588232192492175360,vtvcanal8,4,13,ORG,0.9987
1588232192492175360,covid-19,41,49,MISC,0.9999
1588232193586913280,eeuu,0,4,LOC,0.9999
1588232193586913280,nuevayork,143,152,LOC,0.952
1588232193586913280,covid19,189,196,MISC,0.9999
1588232193586913280,tl2,266,269,MISC,0.5861
1588232206522241025,chiqui,4,10,ORG,0.5469
1588232206522241025,covid19,65,72,MISC,0.9831
1588232206522241025,covid19,128,135,MISC,0.9823
1588232211396001792,iaim_ve,4,11,ORG,0.8964
1588232211396001792,iaim_ve,35,42,ORG,0.8327
1588232211396001792,covid-19,127,135,MISC,0.9999
1588232216903319552,aagulla,4,11,ORG,0.8059
1588232216903319552,espn,12,16,ORG,0.9989
1588232216903319552,werner,18,24,PER,0.9999
1588232216903319552,pogba,48,53,PER,0.9999
1588232216903319552,reece james,55,66,PER,1.0
1588232216903319552,kante,68,73,PER,0.9998
1588232216903319552,maignan,75,82,PER,0.9999
1588232216903319552,kyle walker,84,95,PER,0.9999
1588232216903319552,chilwell,97,105,PER,0.9999
1588232216903319552,diogo jota,107,117,PER,1.0
1588232216903319552,wijnaldum,119,128,PER,0.9999
1588232216903319552,pedro net,130,139,PER,1.0
1588232218522025988,jvlazarus,4,13,PER,0.9754
1588232218522025988,@nature covidconsensus,45,67,ORG,0.9585
1588232221978230787,@nature,58,65,ORG,0.9232
1588232224356327424,mr_,4,7,PER,0.7138
1588232225954439168,covid-19,109,117,MISC,0.9998
1588232225954439168,naggie,139,145,PER,0.9567
1588232225954439168,zinc,195,199,MISC,0.9989
1588232231801208836,calidadesvida,4,17,ORG,0.9471
1588232231801208836,sencamer,22,30,ORG,1.0
1588232236150685696,vtvcanal8,4,13,ORG,0.9987
1588232236150685696,covid-19,41,49,MISC,0.9999
1588232239275466752,utso,4,8,ORG,0.9809
1588232239275466752,covid‑19,66,74,MISC,0.9996
1588232239510421506,pabloaranguena,4,18,PER,0.9991
1588232239510421506,supremo,23,30,ORG,0.9999
1588232239510421506,xunta,52,57,ORG,0.9999
1588232239510421506,feijóo,69,75,PER,0.9997
1588232239510421506,galicia,130,137,LOC,1.0
1588232247437537280,ibzancardenasg,1,15,PER,0.9985
1588232247437537280,covid,91,96,MISC,0.9996
1588232248683368451,sundde,4,10,ORG,0.9958
1588232248683368451,yaracuy,15,22,LOC,0.9998
1588232262356590593,lucaslealmontes,4,19,PER,0.9998
1588232262356590593,departamento de defensa de estados unidos,49,90,ORG,0.9999
1588232274729910273,cdc,19,22,MISC,0.6196
1588232274729910273,rhett,32,37,MISC,0.546
1588232288789303296,hospitalcivil,4,17,ORG,0.7654
1588232288789303296,fray antonio alcalde,18,38,PER,0.9999
1588232288789303296,dr juan i menchaca,41,61,PER,0.9996
1588232288789303296,miguel hidalgo,90,104,MISC,0.9997
1588232288789303296,covid19,194,202,MISC,0.9998
1588232297463021568,pabloaranguena,4,18,PER,0.9991
1588232297463021568,supremo,23,30,ORG,0.9999
1588232297463021568,xunta,52,57,ORG,0.9999
1588232297463021568,feijóo,69,75,PER,0.9997
1588232297463021568,galicia,130,137,LOC,1.0
1588232322599555074,manhattan,4,13,ORG,0.9891
1588232324965097472,policia,4,11,ORG,0.9993
1588232324965097472,gustavobolivar,22,36,PER,0.9985
1588232324965097472,petrogustavo,53,65,PER,0.9749
1588232329922764801,cubanoesmiami,4,17,ORG,0.9987
1588232329922764801,cuba,29,33,LOC,1.0
1588232329922764801,bloqueo,70,77,MISC,0.9976
1588232329922764801,covid-19,102,110,MISC,0.9999
1588232329922764801,s,138,139,ORG,0.9995
1588232339951423488,ejercito,10,18,ORG,0.8447
1588232339951423488,covid,23,28,MISC,0.952
1588232339951423488,covid19,75,82,MISC,0.9998
1588232341796917248,cubanoesmiami,4,17,ORG,0.9987
1588232341796917248,cuba,29,33,LOC,1.0
1588232341796917248,bloqueo,70,77,MISC,0.9976
1588232341796917248,covid-19,102,110,MISC,0.9999
1588232341796917248,s,138,139,ORG,0.9995
1588232347463438340,rubensancheztw,1,15,PER,0.9994
1588232347463438340,sánchez,37,44,PER,0.9999
1588232347463438340,podemos,78,85,ORG,0.9999
1588232347463438340,bildu,124,129,ORG,0.9912
1588232350340718594,chiqui,4,10,ORG,0.5469
1588232350340718594,covid19,65,72,MISC,0.9831
1588232350340718594,covid19,128,135,MISC,0.9823
1588232351124836352,seremisalud8,4,16,ORG,0.875
1588232351124836352,covid-19,47,55,MISC,0.9999
1588232354602131458,chiqui,4,10,ORG,0.5469
1588232354602131458,covid19,65,72,MISC,0.9831
1588232354602131458,covid19,128,135,MISC,0.9823
1588232356703322112,efectococuyo,4,16,ORG,0.9882
1588232356703322112,cocuyochequea,20,33,MISC,0.9934
1588232356703322112,covid19,94,101,MISC,0.9999
1588232357072572419,gobierno ayuso,41,55,ORG,0.9996
1588232357072572419,protocolo,66,75,MISC,0.9999
1588232361518530566,ejercito,10,18,ORG,0.8447
1588232361518530566,covid,23,28,MISC,0.952
