Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596842620902248448,hijadeguti,1,11,PER,0.9931
1596836238752829440,españa,0,6,LOC,1.0
1596836283661586432,china,3,8,LOC,0.9999
1596836300241473537,traselvalle,4,15,ORG,0.9998
1596836300241473537,obc,16,19,ORG,0.6979
1596836300241473537,barañáin,25,33,LOC,0.985
1596836300241473537,puente,36,42,LOC,0.9759
1596836300241473537,estadodealarma,109,123,MISC,0.9833
1596836300241473537,toquedequed,124,135,MISC,0.9958
1596836329777958912,vtvcanal8,4,13,ORG,0.9994
1596836371750326272,traselvalle,4,15,ORG,0.9987
1596836371750326272,obc,16,19,ORG,0.5848
1596836371750326272,iranzu,28,34,LOC,0.9471
1596836371750326272,covid19,98,105,MISC,0.998
1596836371750326272,covid,106,111,MISC,0.9927
1596836371750326272,covidー19,115,123,MISC,0.9967
1596836418994974721,viejous,4,11,ORG,0.3241
1596836486716223490,covid19,89,96,LOC,0.6615
1596836486716223490,covid,97,102,LOC,0.9528
1596836486716223490,covidー19,106,114,MISC,0.8932
1596836486716223490,cor,129,132,LOC,0.9325
1596836491061334024,coronavirus covid19,72,91,MISC,0.9999
1596836536380579840,viejous,4,11,ORG,0.3241
1596836564084170753,china,20,25,LOC,0.9988
1596836564084170753,estados unidos,121,135,ORG,0.9999
1596836576616910852,alerta,4,10,MISC,0.8804
1596836576616910852,estados unidos,24,38,ORG,0.9999
1596836629582589952,ternovskyvictor,4,19,PER,0.9926
1596836629582589952,rusia,21,26,ORG,0.9979
1596836629582589952,eeuu,50,54,ORG,0.9994
1596836629582589952,un,135,137,ORG,0.827
1596836696687267842,beijing,17,24,LOC,1.0
1596836696687267842,china,37,42,LOC,0.9999
1596836719453536256,ternovskyvictor,4,19,PER,0.9926
1596836719453536256,rusia,21,26,ORG,0.9979
1596836719453536256,eeuu,50,54,ORG,0.9994
1596836719453536256,un,135,137,ORG,0.827
1596836765339652097,beijing,17,24,LOC,1.0
1596836765339652097,china,37,42,LOC,0.9999
1596836832821796864,ternovskyvictor,4,19,PER,0.9926
1596836832821796864,rusia,21,26,ORG,0.9979
1596836832821796864,eeuu,50,54,ORG,0.9994
1596836832821796864,un,135,137,ORG,0.827
1596836834293579777,ternovskyvictor,4,19,PER,0.9926
1596836834293579777,rusia,21,26,ORG,0.9979
1596836834293579777,eeuu,50,54,ORG,0.9994
1596836834293579777,un,135,137,ORG,0.827
1596836855173255169,ternovskyvictor,4,19,PER,0.9926
1596836855173255169,rusia,21,26,ORG,0.9979
1596836855173255169,eeuu,50,54,ORG,0.9994
1596836855173255169,un,135,137,ORG,0.827
1596836873032597504,jesusesten,1,11,ORG,0.6559
1596836873032597504,fammi,13,18,ORG,0.9247
1596836928954855424,ternovskyvictor,4,19,PER,0.9926
1596836928954855424,rusia,21,26,ORG,0.9979
1596836928954855424,eeuu,50,54,ORG,0.9994
1596836928954855424,un,135,137,ORG,0.827
1596836937771651073,ternovskyvictor,4,19,PER,0.9926
1596836937771651073,rusia,21,26,ORG,0.9979
1596836937771651073,eeuu,50,54,ORG,0.9994
1596836937771651073,un,135,137,ORG,0.827
1596836944192806913,alerta,4,10,MISC,0.8804
1596836944192806913,estados unidos,24,38,ORG,0.9999
1596836986593357824,ternovskyvictor,4,19,PER,0.9926
1596836986593357824,rusia,21,26,ORG,0.9979
1596836986593357824,eeuu,50,54,ORG,0.9994
1596836986593357824,un,135,137,ORG,0.827
1596837037730017280,ternovskyvictor,4,19,PER,0.9926
1596837037730017280,rusia,21,26,ORG,0.9979
1596837037730017280,eeuu,50,54,ORG,0.9994
1596837037730017280,un,135,137,ORG,0.827
1596837090704039937,afroditaa1984,4,17,MISC,0.4204
1596837090704039937,estados unidos,34,48,ORG,0.9999
1596837135470166019,ternovskyvictor,4,19,PER,0.9926
1596837135470166019,rusia,21,26,ORG,0.9979
1596837135470166019,eeuu,50,54,ORG,0.9994
1596837135470166019,un,135,137,ORG,0.827
1596837202017017856,ternovskyvictor,4,19,PER,0.9926
1596837202017017856,rusia,21,26,ORG,0.9979
1596837202017017856,eeuu,50,54,ORG,0.9994
1596837202017017856,un,135,137,ORG,0.827
1596837224821428225,traselvalle,4,15,ORG,0.9973
1596837224821428225,obc,16,19,ORG,0.7224
1596837224821428225,gigantes de carcastillo,21,44,MISC,0.9503
1596837224821428225,pamplona,48,56,LOC,0.9689
1596837224821428225,sf22,62,66,MISC,0.7428
1596837224821428225,covid19,94,101,MISC,0.9937
1596837224821428225,covid,102,107,MISC,0.9688
1596837224821428225,covidー19,111,119,MISC,0.9973
1596837224821428225,covid,120,125,MISC,0.9889
1596837224821428225,ukra,126,130,ORG,0.8672
1596837235675914242,traselvalle,4,15,ORG,0.9997
1596837235675914242,obc,16,19,MISC,0.7982
1596837235675914242,procesión de san fermín,21,44,MISC,0.9995
1596837235675914242,covid,123,128,MISC,0.6759
1596837245906214912,beijing,17,24,LOC,1.0
1596837245906214912,china,37,42,LOC,0.9999
1596837272661286914,china,20,25,LOC,0.9988
1596837272661286914,estados unidos,121,135,ORG,0.9999
1596837297281847296,ternovskyvictor,4,19,PER,0.9926
1596837297281847296,rusia,21,26,ORG,0.9979
1596837297281847296,eeuu,50,54,ORG,0.9994
1596837297281847296,un,135,137,ORG,0.827
1596837299152900099,beijing,17,24,LOC,1.0
1596837299152900099,china,37,42,LOC,0.9999
1596837306018988033,nora1,13,18,ORG,0.4373
1596837306018988033,coronavirus,20,31,MISC,0.9999
1596837306018988033,argentina,93,102,LOC,1.0
1596837310745948160,covid,17,22,MISC,0.9998
1596837351472664578,ternovskyvictor,4,19,PER,0.9926
1596837351472664578,rusia,21,26,ORG,0.9979
1596837351472664578,eeuu,50,54,ORG,0.9994
1596837351472664578,un,135,137,ORG,0.827
1596837378299252737,eldestapeweb,4,16,ORG,0.9924
1596837378299252737,covid,46,51,MISC,0.9979
1596837409995444224,alerta,4,10,MISC,0.8804
1596837409995444224,estados unidos,24,38,ORG,0.9999
1596837421777178624,ternovskyvictor,4,19,PER,0.9926
1596837421777178624,rusia,21,26,ORG,0.9979
1596837421777178624,eeuu,50,54,ORG,0.9994
1596837421777178624,un,135,137,ORG,0.827
1596837517348995073,traselvalle,4,15,ORG,0.999
1596837517348995073,obc,16,19,ORG,0.9991
1596837517348995073,coronavirus,107,118,MISC,0.9943
1596837517348995073,pfizer secret1,119,133,MISC,0.9179
1596837538932850688,jjaranaz94,4,14,PER,0.3232
1596837538932850688,pasaportecovid,56,70,MISC,0.7647
1596837538932850688,covid19,96,103,MISC,0.9977
1596837538932850688,covid,104,109,MISC,0.9977
1596837538932850688,covidー19,113,121,MISC,0.9958
1596837538932850688,coronaviru,122,132,MISC,0.9994
1596837591642513408,china,20,25,LOC,0.9988
1596837591642513408,estados unidos,121,135,ORG,0.9999
1596837610697228289,traselvalle,4,15,ORG,0.9998
1596837610697228289,obc,16,19,ORG,0.9944
1596837610697228289,fiestas pequeñas de carcastillo 2021,22,58,MISC,0.9492
1596837610697228289,ntra sra del rosario,60,82,MISC,0.9976
1596837610697228289,finestadodealarma,111,128,MISC,0.9906
1596837610697228289,fintoq,129,135,MISC,0.9833
1596837613193035780,alerta,4,10,MISC,0.8804
1596837613193035780,estados unidos,24,38,ORG,0.9999
1596837633916686336,beijing,17,24,LOC,1.0
1596837633916686336,china,37,42,LOC,0.9999
1596837648852582400,traselvalle,4,15,ORG,0.9953
1596837648852582400,obc,16,19,MISC,0.5371
1596837648852582400,barañáin,25,33,LOC,0.9867
1596837648852582400,puente,36,42,LOC,0.9665
1596837648852582400,tevdadeverano,83,96,MISC,0.9284
1596837648852582400,estadodealar,125,137,MISC,0.9687
1596837756583686149,ternovskyvictor,4,19,PER,0.9926
1596837756583686149,rusia,21,26,ORG,0.9979
1596837756583686149,eeuu,50,54,ORG,0.9994
1596837756583686149,un,135,137,ORG,0.827
1596837821607649280,reporteya,4,13,ORG,0.9992
1596837821607649280,china,33,38,LOC,0.9982
1596837821607649280,alertamundial2,41,55,MISC,0.9692
1596837821607649280,china,57,62,LOC,0.9997
1596837821607649280,chongqing,74,83,LOC,0.9997
1596837856865308672,coronavirus sars-cov-2,65,87,MISC,0.9999
1596837856865308672,covid,91,96,MISC,0.9998
1596837871998337024,viejous,4,11,ORG,0.3241
1596837876439785472,ternovskyvictor,4,19,PER,0.9926
1596837876439785472,rusia,21,26,ORG,0.9979
1596837876439785472,eeuu,50,54,ORG,0.9994
1596837876439785472,un,135,137,ORG,0.827
1596837917024227328,vtvcanal8,4,13,ORG,0.9994
1596837929460334593,vtvcanal8,4,13,ORG,0.9994
1596837929560989697,ternovskyvictor,4,19,PER,0.9926
1596837929560989697,rusia,21,26,ORG,0.9979
1596837929560989697,eeuu,50,54,ORG,0.9994
1596837929560989697,un,135,137,ORG,0.827
1596837957679271936,ternovskyvictor,4,19,PER,0.9926
1596837957679271936,rusia,21,26,ORG,0.9979
1596837957679271936,eeuu,50,54,ORG,0.9994
1596837957679271936,un,135,137,ORG,0.827
1596837977782878210,delcyrodriguezv,4,19,PER,0.3957
1596837977782878210,gobierno bolivariano,69,89,ORG,0.9716
1596837977782878210,pdte,94,98,ORG,0.7574
1596837977782878210,nicolasmaduro,101,114,PER,0.9975
1596837977782878210,venezuela,116,125,LOC,0.945
1596837981356113921,afroditaa1984,4,17,MISC,0.4204
1596837981356113921,estados unidos,34,48,ORG,0.9999
1596838018744483840,vtvcanal8,4,13,ORG,0.9994
1596838075770236929,ternovskyvictor,4,19,PER,0.9926
1596838075770236929,rusia,21,26,ORG,0.9979
1596838075770236929,eeuu,50,54,ORG,0.9994
1596838075770236929,un,135,137,ORG,0.827
1596838092862001152,china,20,25,LOC,0.9988
1596838092862001152,estados unidos,121,135,ORG,0.9999
1596838112256212994,chuotorrealba,4,17,PER,0.6099
1596838112256212994,abreconvpn,40,50,MISC,0.5424
1596838112256212994,combatelacensura,51,67,MISC,0.8341
1596838112256212994,covid-19,110,118,MISC,0.998
1596838112256212994,venezuela,122,131,LOC,1.0
1596838126370328577,ternovskyvictor,4,19,PER,0.9926
1596838126370328577,rusia,21,26,ORG,0.9979
1596838126370328577,eeuu,50,54,ORG,0.9994
1596838126370328577,un,135,137,ORG,0.827
1596838184742055936,coronavirus sars-cov-2,65,87,MISC,0.9999
1596838184742055936,covid,91,96,MISC,0.9998
1596838257433923586,china,20,25,LOC,0.9988
1596838257433923586,estados unidos,121,135,ORG,0.9999
1596838292930154496,ternovskyvictor,4,19,PER,0.9926
1596838292930154496,rusia,21,26,ORG,0.9979
1596838292930154496,eeuu,50,54,ORG,0.9994
1596838292930154496,un,135,137,ORG,0.827
1596838520135438336,bryl2010,4,12,ORG,0.9504
1596838520135438336,eeuu,53,57,ORG,0.9967
1596838573936103428,unidosverdad,4,16,ORG,0.6193
1596838573936103428,ue coronavirus,18,32,MISC,0.9265
1596838573936103428,europa,108,114,LOC,0.9999
1596838624389402624,ternovskyvictor,4,19,PER,0.9926
1596838624389402624,rusia,21,26,ORG,0.9979
1596838624389402624,eeuu,50,54,ORG,0.9994
1596838624389402624,un,135,137,ORG,0.827
1596838669058740224,sarah83336937,4,17,PER,0.9742
1596838669058740224,estados unidos,27,41,ORG,0.9999
1596838669058740224,corona,79,85,MISC,0.9999
1596838669058740224,ministerio de defensa,92,113,ORG,0.9999
1596838730333290497,ternovskyvictor,4,19,PER,0.9926
1596838730333290497,rusia,21,26,ORG,0.9979
1596838730333290497,eeuu,50,54,ORG,0.9994
1596838730333290497,un,135,137,ORG,0.827
1596838748083609600,alerta,4,10,MISC,0.8804
1596838748083609600,estados unidos,24,38,ORG,0.9999
1596838777225646081,bradax1481,4,14,PER,0.3729
1596838777225646081,coronavirus,61,72,MISC,0.9998
1596838777225646081,argen,134,139,LOC,0.9998
1596838828194467840,ternovskyvictor,4,19,PER,0.9926
1596838828194467840,rusia,21,26,ORG,0.9979
1596838828194467840,eeuu,50,54,ORG,0.9994
1596838828194467840,un,135,137,ORG,0.827
1596838850600783875,alerta,4,10,MISC,0.8804
1596838850600783875,estados unidos,24,38,ORG,0.9999
1596838864705884160,reporteya,4,13,ORG,0.9992
1596838864705884160,china,33,38,LOC,0.9982
1596838864705884160,alertamundial2,41,55,MISC,0.9692
1596838864705884160,china,57,62,LOC,0.9997
1596838864705884160,chongqing,74,83,LOC,0.9997
1596838912533856256,delcyrodriguezv,4,19,PER,0.3957
1596838912533856256,gobierno bolivariano,69,89,ORG,0.9716
1596838912533856256,pdte,94,98,ORG,0.7574
1596838912533856256,nicolasmaduro,101,114,PER,0.9975
1596838912533856256,venezuela,116,125,LOC,0.945
1596839015600500739,alerta,4,10,MISC,0.8804
