Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595990660435378182,soberana,18,26,MISC,0.9999
1595990660435378182,soberana pl,29,40,MISC,0.9994
1595990660435378182,covid,90,95,MISC,0.9998
1595990686427381762,alertanews24,4,16,ORG,0.953
1595990686427381762,🇨🇳,18,20,LOC,0.5068
1595990686427381762,coronavirus,33,44,PER,0.8555
1595990686427381762,beijing,80,87,LOC,0.9999
1595990686427381762,covid,122,127,MISC,0.9728
1595990758879895554,vtvcanal8,4,13,ORG,0.9994
1595990809978884098,alertanews24,4,16,ORG,0.8682
1595990809978884098,🇧🇷,18,20,LOC,0.8926
1595990809978884098,coronavirus,31,42,LOC,0.9929
1595990809978884098,autoridades,44,55,ORG,0.9946
1595990809978884098,brasil,59,65,LOC,0.9999
1595990809978884098,obligatoria,115,126,LOC,0.9025
1595991010680733700,alertanews24,4,16,ORG,0.953
1595991010680733700,🇨🇳,18,20,LOC,0.5068
1595991010680733700,coronavirus,33,44,PER,0.8555
1595991010680733700,beijing,80,87,LOC,0.9999
1595991010680733700,covid,122,127,MISC,0.9728
1595991023141822464,vtvcanal8,4,13,ORG,0.9994
1595991074622898178,alertanews24,4,16,ORG,0.8682
1595991074622898178,🇧🇷,18,20,LOC,0.8926
1595991074622898178,coronavirus,31,42,LOC,0.9929
1595991074622898178,autoridades,44,55,ORG,0.9946
1595991074622898178,brasil,59,65,LOC,0.9999
1595991074622898178,obligatoria,115,126,LOC,0.9025
1595991077709877248,alertanews24,4,16,ORG,0.953
1595991077709877248,🇨🇳,18,20,LOC,0.5068
1595991077709877248,coronavirus,33,44,PER,0.8555
1595991077709877248,beijing,80,87,LOC,0.9999
1595991077709877248,covid,122,127,MISC,0.9728
1595991313584979968,doctormacias,4,16,ORG,0.744
1595991313584979968,beijing,18,25,LOC,0.9997
1595991313584979968,covid-19,66,74,MISC,0.9999
1595991313584979968,tyvek,95,100,MISC,0.9999
1595991450428518401,alertanews24,4,16,ORG,0.8682
1595991450428518401,🇧🇷,18,20,LOC,0.8926
1595991450428518401,coronavirus,31,42,LOC,0.9929
1595991450428518401,autoridades,44,55,ORG,0.9946
1595991450428518401,brasil,59,65,LOC,0.9999
1595991450428518401,obligatoria,115,126,LOC,0.9025
1595991456816078848,alertanews24,4,16,ORG,0.8682
1595991456816078848,🇧🇷,18,20,LOC,0.8926
1595991456816078848,coronavirus,31,42,LOC,0.9929
1595991456816078848,autoridades,44,55,ORG,0.9946
1595991456816078848,brasil,59,65,LOC,0.9999
1595991456816078848,obligatoria,115,126,LOC,0.9025
1595991458158370818,vtvcanal8,4,13,ORG,0.9994
1595991561179115521,alertanews24,4,16,ORG,0.8682
1595991561179115521,🇧🇷,18,20,LOC,0.8926
1595991561179115521,coronavirus,31,42,LOC,0.9929
1595991561179115521,autoridades,44,55,ORG,0.9946
1595991561179115521,brasil,59,65,LOC,0.9999
1595991561179115521,obligatoria,115,126,LOC,0.9025
1595991580842024961,leontrahtemberg,4,19,PER,0.9995
1595991641319514112,alertanews24,4,16,ORG,0.8682
1595991641319514112,🇧🇷,18,20,LOC,0.8926
1595991641319514112,coronavirus,31,42,LOC,0.9929
1595991641319514112,autoridades,44,55,ORG,0.9946
1595991641319514112,brasil,59,65,LOC,0.9999
1595991641319514112,obligatoria,115,126,LOC,0.9025
1595991645870333959,reporteya,4,13,ORG,0.9995
1595991645870333959,coronavirus,21,32,MISC,0.9887
1595991645870333959,china,33,38,LOC,0.9947
1595991645870333959,covid19,97,104,PER,0.5945
1595991645870333959,zhengzho,127,135,LOC,0.9996
1595991755702562816,alertanews24,4,16,ORG,0.953
1595991755702562816,🇨🇳,18,20,LOC,0.5068
1595991755702562816,coronavirus,33,44,PER,0.8555
1595991755702562816,beijing,80,87,LOC,0.9999
1595991755702562816,covid,122,127,MISC,0.9728
1595991788153864192,vtvcanal8,4,13,ORG,0.9994
1595991855396978688,doctormacias,4,16,ORG,0.744
1595991855396978688,beijing,18,25,LOC,0.9997
1595991855396978688,covid-19,66,74,MISC,0.9999
1595991855396978688,tyvek,95,100,MISC,0.9999
1595991924854644738,alertanews24,4,16,ORG,0.8682
1595991924854644738,🇧🇷,18,20,LOC,0.8926
1595991924854644738,coronavirus,31,42,LOC,0.9929
1595991924854644738,autoridades,44,55,ORG,0.9946
1595991924854644738,brasil,59,65,LOC,0.9999
1595991924854644738,obligatoria,115,126,LOC,0.9025
1595991999827480577,coronavirus,25,36,MISC,0.9999
1595992004579987457,reporteya,4,13,ORG,0.9806
1595992004579987457,china,33,38,LOC,0.9982
1595992004579987457,china,40,45,LOC,0.9807
1595992004579987457,pekín,83,88,LOC,0.9999
1595992004579987457,europa press,125,137,ORG,0.9997
1595992047013744640,alertanews24,4,16,ORG,0.8682
1595992047013744640,🇧🇷,18,20,LOC,0.8926
1595992047013744640,coronavirus,31,42,LOC,0.9929
1595992047013744640,autoridades,44,55,ORG,0.9946
1595992047013744640,brasil,59,65,LOC,0.9999
1595992047013744640,obligatoria,115,126,LOC,0.9025
1595992104937091074,alertanews24,4,16,ORG,0.8682
1595992104937091074,🇧🇷,18,20,LOC,0.8926
1595992104937091074,coronavirus,31,42,LOC,0.9929
1595992104937091074,autoridades,44,55,ORG,0.9946
