Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594948898380210177,coronav,0,7,MISC,0.6569
1594949003841765376,covid19,138,145,MISC,0.9999
1594949003841765376,coronavirus,164,175,MISC,0.9999
1594949203956240384,coronavirus,20,31,MISC,0.9999
1594950860295077889,vice,22,26,MISC,0.5672
1594950860295077889,díaz,80,84,PER,0.9998
1594951063567745024,coronavirus,13,24,MISC,0.9999
1594951063567745024,covid19,285,292,MISC,0.9999
1594951105955479552,00carloscabrera,4,19,PER,0.9984
1594951105955479552,coronavirus,34,45,MISC,0.9999
1594951137001709568,coronavirus,0,11,MISC,0.9998
1594951137001709568,covid19,272,279,MISC,0.9999
1594951174494777344,saludjalisco,4,16,ORG,0.7055
1594951174494777344,cortediario,18,29,ORG,0.9272
1594951174494777344,covid19 coronavirus,55,74,MISC,0.9998
1594951174494777344,jalisco,107,114,LOC,1.0
1594951222615855104,coronavirus,20,31,MISC,0.9999
1594952148009488384,evelio,4,10,ORG,0.9858
1594952767390769153,ezorreras,4,13,ORG,0.8171
1594952767390769153,coronavirus,15,26,MISC,0.9997
1594952767390769153,china,29,34,ORG,0.9939
1594953212083183616,cgtnenespanol,4,17,ORG,0.853
1594953212083183616,sun chunlan,51,62,PER,0.9998
1594953356979867650,franco60renzo,4,17,PER,0.9016
1594953387535400960,coronavirus,20,31,MISC,0.9999
1594953558549471233,vice,22,26,MISC,0.5672
1594953558549471233,díaz,80,84,PER,0.9998
1594953840473800704,tcsnoticias,4,15,ORG,0.9876
1594953840473800704,covid19,70,77,MISC,0.9999
1594953840473800704,saludsv,80,87,ORG,0.9937
1594953840473800704,coronavirus,119,130,MISC,1.0
1594954198139179008,combatientessur,4,19,ORG,0.9987
1594954198139179008,es,137,139,ORG,0.9999
1594954219966046209,vice,22,26,MISC,0.5672
1594954219966046209,díaz,80,84,PER,0.9998
1594955379225534464,vice,22,26,MISC,0.5672
1594955379225534464,díaz,80,84,PER,0.9998
1594955582171127808,vice,22,26,MISC,0.5672
1594955582171127808,díaz,80,84,PER,0.9998
1594955718821834752,estados unidos,25,39,ORG,0.9994
1594956347912720384,covid,60,65,MISC,0.9996
1594956347912720384,preguntasparaunapandemiarosa,207,235,MISC,0.9999
1594956476967456768,vtvcanal8,4,13,ORG,0.9994
1594957050592862208,vtvcanal8,4,13,ORG,0.9994
1594957103248162818,cginerp,4,11,ORG,0.9515
1594957103248162818,china,28,33,LOC,1.0
1594957103248162818,jinping,63,70,PER,0.9999
1594957114350669825,vtvcanal8,4,13,ORG,0.9994
1594957407515467778,vice,22,26,MISC,0.5672
1594957407515467778,díaz,80,84,PER,0.9998
1594957512100679680,archivocovid,4,16,ORG,0.6504
