Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587836934587527168,centros para el control y la prevención de enfermedades de estadosunidos,21,93,ORG,0.9999
1587836934587527168,agencia de salud pública del reinounido,99,138,ORG,0.9983
1587836934587527168,méxico,158,164,LOC,0.9999
1587836934587527168,ómicron,201,208,MISC,0.9992
1587836934587527168,covid19,212,219,MISC,0.9997
1587836937087467521,"""tecatito""",12,22,PER,0.9982
1587836937087467521,corona,23,29,PER,0.5132
1587836937087467521,sevillafc,33,42,ORG,0.9998
1587836937087467521,jorge sampaoli,130,144,PER,0.9999
1587836937087467521,qatar2022,175,184,MISC,0.9993
1587836938182021120,farmatodo covid19,117,134,MISC,0.9999
1587836940761542656,“tía chole”,16,27,MISC,0.9998
1587836940761542656,titanic,32,39,MISC,0.9997
1587836940761542656,@,94,95,PER,0.9456
1587836940761542656,linogonzalezco,95,109,PER,0.8165
1587836940761542656,soledad corona,125,139,PER,0.9999
1587836940761542656,chole,148,153,PER,0.8001
1587836942799884288,actualidadrt,4,16,ORG,0.5028
1587836942799884288,china,18,23,ORG,0.9856
1587836942799884288,iphone,52,58,MISC,0.9993
1587836944213385216,moisés montiel,0,14,PER,0.9999
1587836944213385216,covid19,105,112,MISC,0.9999
1587836944213385216,elsolde,141,148,ORG,0.9954
1587836944213385216,mexico,149,155,LOC,0.9862
1587836945538826240,molleturo,2,11,LOC,0.9999
1587836945538826240,centrosur,28,37,ORG,0.9972
1587836945538826240,escuela corona de oro,141,162,LOC,0.9999
1587836945538826240,energíaconpropósito,250,269,MISC,0.8944
1587836946293866499,mielsanmarcos,55,68,ORG,0.9872
1587836946293866499,𝐏𝐨𝐳𝐚 𝐑𝐢𝐜𝐚,72,81,LOC,1.0
1587836946293866499,𝐕𝐞𝐫𝐚𝐜𝐫𝐮𝐳,84,92,LOC,1.0
1587836946293866499,estadio heriberto jara corona,135,164,LOC,0.9999
1587836946293866499,auditorio benito juárez,209,232,LOC,0.9999
1587836946679681031,covid19,23,30,MISC,0.9998
1587836946679681031,andalucía,34,43,LOC,1.0
1587836946679681031,saludand,124,132,ORG,0.9996
1587836946679681031,ieca,154,158,ORG,1.0
1587836946679681031,andalucia,159,168,LOC,1.0
1587836946679681031,andavac,194,201,ORG,1.0
1587836950265856001,laderechadiario,4,19,ORG,0.6255
1587836950265856001,🇺🇸🇨🇳,21,25,LOC,0.6065
1587836950265856001,senado de los estados unidos,43,71,ORG,0.9999
1587836950265856001,covid-19,88,96,MISC,0.9998
1587836950265856001,wuhan,125,130,LOC,1.0
1587836951352287238,deallbert,4,13,ORG,0.3661
1587836951352287238,eduardo bolsonaro,53,70,PER,0.9999
1587836956326649859,miguel78910,4,15,PER,0.9399
1587836956326649859,esperanzabenram,18,33,PER,0.9963
1587836956326649859,julysees,35,43,PER,0.9396
1587836956326649859,drcabralrivera,45,59,PER,0.9984
1587836956326649859,cd69,81,85,MISC,0.9974
1587836956326649859,treg,99,103,MISC,0.9988
1587836967399587842,evelio,4,10,PER,0.9385
1587836978602573827,delcyrodriguezv,4,19,PER,0.519
1587836978602573827,pdte,97,101,ORG,0.9999
1587836978602573827,nicolasmaduro,104,117,PER,0.9981
1587836980678664192,drchavezdiaz,4,16,PER,0.9999
1587836980678664192,covid,86,91,MISC,0.9999
1587836984281669633,sergiochouza,1,13,PER,0.9967
1587836984281669633,patobullrich,26,38,PER,0.9691
1587836984281669633,este,39,43,LOC,0.9991
1587836984281669633,sergiochouza,45,57,PER,0.9843
1587836984281669633,covid,220,225,MISC,0.9998
1587836998349295616,juanmuncc,1,10,PER,0.6388
1587836998349295616,covid,46,51,MISC,0.9998
1587836998349295616,pedro joya,59,69,PER,0.9936
1587837004666097669,covid19,55,62,MISC,0.9999
1587837010592628736,agnes_becerra,4,17,PER,0.9672
1587837010592628736,diazcanelb,20,30,ORG,0.9958
1587837010592628736,covid19,96,103,MISC,0.9999
1587837010592628736,cuba,107,111,LOC,1.0
1587837011909480448,heraldodemexico,4,19,ORG,0.4331
1587837011909480448,covid-19,109,117,MISC,0.9997
1587837017907286017,ivyp mobile vaccine clinic,0,26,ORG,0.9997
1587837017907286017,covid-19,35,43,MISC,0.9996
1587837017907286017,ivyp clínica móvil de vacunas,116,145,ORG,0.9998
1587837017907286017,covid-19,170,178,MISC,0.9997
1587837027181105152,delcyrodriguezv,4,19,PER,0.8069
1587837027181105152,covid19,68,75,MISC,0.9999
1587837027181105152,venezuela,79,88,LOC,1.0
1587837036827910144,delcyrodriguezv,4,19,PER,0.519
1587837036827910144,pdte,97,101,ORG,0.9999
1587837036827910144,nicolasmaduro,104,117,PER,0.9981
1587837059095470083,unión española,0,14,ORG,0.9999
1587837059095470083,universidad de chile,24,44,ORG,0.9999
1587837059095470083,copa chile,68,78,MISC,0.9999
1587837059095470083,magallanes,110,120,ORG,0.5131
1587837059095470083,pautacopa,177,186,MISC,0.9999
1587837061444288518,costa rica,18,28,LOC,1.0
1587837065747644420,minsa,36,41,ORG,0.9999
1587837065747644420,lima metropolitana,45,63,LOC,0.9999
1587837065747644420,covid-19,104,112,MISC,0.9999
1587837065747644420,b&,202,204,ORG,0.9983
1587837065747644420,;s,207,209,ORG,0.9873
1587837065747644420,inkafarma,211,220,ORG,0.9997
1587837065747644420,mifarma,222,229,ORG,0.9995
1587837065747644420,boticas perú,231,243,ORG,0.9998
1587837071561052161,educacion,1,10,MISC,0.9942
1587837071561052161,mppd,11,15,ORG,0.9998
1587837071561052161,covid19,66,73,MISC,0.9999
1587837084341080064,miotroyo2parte,1,15,PER,0.9082
1587837084341080064,bankia,37,43,ORG,0.9692
1587837084341080064,ayuso,157,162,PER,0.9798
1587837084341080064,covid19,270,277,MISC,0.9971
1587837102917844997,ad,83,86,ORG,0.8796
1587837102917844997,almudévar,88,97,ORG,0.7639
1587837102917844997,cuarte,121,127,ORG,0.5713
1587837102917844997,rfef,134,138,ORG,0.9948
1587837102917844997,grupo xxvii,139,150,MISC,0.9199
1587837102917844997,la corona,202,211,LOC,0.992
1587837102917844997,almudévar,213,222,LOC,1.0
1587837102917844997,almudévarcuarte,227,242,ORG,0.9917
1587837106566713346,gestionperfecta,4,19,ORG,0.9911
1587837106566713346,inmerca_caracas,65,80,ORG,0.6848
1587837106566713346,covid1,132,138,MISC,0.9999
1587837155602210820,gnb,4,7,ORG,0.9979
1587837155602210820,covid-19,49,57,MISC,0.9999
1587837155602210820,venezuelaycolombiajuntas,98,122,MISC,0.4984
1587837158093721603,delcyrodriguezv,4,19,PER,0.6442
1587837158093721603,covid19,95,102,ORG,0.9998
1587837180700934146,tessa,4,9,PER,0.9591
1587837180700934146,fowler,11,17,PER,0.9998
1587837183217393665,corona capital,24,38,LOC,0.9919
1587837183217393665,my chemical romance,78,97,MISC,0.9999
1587837185327144960,perbess,4,11,PER,0.9086
1587837185327144960,nueva zelanda,13,26,LOC,0.9999
1587837185327144960,occidente,45,54,LOC,0.9992
1587837185327144960,covid-19,85,93,MISC,0.9999
1587837185327144960,covid-19,125,133,MISC,0.9999
1587837187281883136,laderechadiario,4,19,ORG,0.6255
1587837187281883136,🇺🇸🇨🇳,21,25,LOC,0.6065
1587837187281883136,senado de los estados unidos,43,71,ORG,0.9999
1587837187281883136,covid-19,88,96,MISC,0.9998
1587837187281883136,wuhan,125,130,LOC,1.0
1587837204570718215,china,92,97,ORG,0.9881
1587837210031640578,a day in the life of a stay at home girlfriend,125,171,MISC,0.9998
1587837220114907142,afeliop,4,11,ORG,0.9944
1587837220114907142,fakejóo,31,38,MISC,0.9996
1587837256034881537,unión española,0,14,ORG,0.9999
1587837256034881537,universidad de chile,24,44,ORG,0.9999
1587837256034881537,copa chile,68,78,MISC,0.9999
1587837256034881537,magallanes,110,120,LOC,0.4554
1587837256034881537,metrópoliscopachile,177,196,MISC,0.9503
1587837288343650309,yosequehacer2,4,17,ORG,0.4922
1587837288343650309,breton,53,59,PER,0.8363
1587837288343650309,"""magic money""",63,76,MISC,0.9999
1587837288343650309,tu consejo financiero,79,100,MISC,0.8767
1587837301656272900,radioyskl,4,13,ORG,0.9976
1587837301656272900,jardín nuestra señora de la paz,21,52,LOC,0.9999
1587837301656272900,cementerio la bermeja,58,79,LOC,0.7719
1587837304256749568,corinnenmars,4,16,PER,0.4032
1587837318664265731,mariagallegobl,4,18,PER,0.6922
1587837318664265731,parkinson,74,83,MISC,0.9998
1587837318664265731,covid-19,91,99,MISC,0.9998
1587837319201054724,yosequehacer2,4,17,MISC,0.2644
1587837319201054724,common sense finance,49,69,MISC,0.9992
1587837319201054724,bretton,75,82,PER,0.8397
1587837319201054724,"""magic money""",86,99,MISC,0.9999
1587837319201054724,consejo financiero,105,123,MISC,0.7211
1587837331154911232,diazcanelb,4,14,ORG,0.9984
1587837331154911232,covid-19,64,72,MISC,0.9999
1587837335101743105,gobierno ayuso,41,55,ORG,0.9998
1587837335101743105,protocolo,66,75,MISC,0.9999
1587837336829788160,gobierno ayuso,41,55,ORG,0.9998
1587837336829788160,protocolo,66,75,MISC,0.9999
1587837337219829760,guardianescuba,4,18,ORG,0.9951
1587837337219829760,onu,26,29,ORG,0.9999
1587837337219829760,eu,65,67,ORG,0.9998
1587837337219829760,cuba,70,74,ORG,0.9716
1587837337219829760,venezuela,76,85,ORG,0.5177
1587837340805988352,antin0m11,4,13,ORG,0.9976
1587837340805988352,eliasgrima,16,26,PER,0.9975
1587837344782114827,yosequehacer2,4,17,MISC,0.346
1587837344782114827,breton,53,59,PER,0.6634
1587837344782114827,"""magic money""",63,76,MISC,0.9999
1587837344782114827,tu consejo financiero,79,100,MISC,0.882
1587837346006896643,campus uca,37,47,LOC,0.9971
1587837346006896643,rosario,48,55,LOC,0.8876
1587837346006896643,santa fé,58,66,LOC,0.9999
1587837346006896643,av,68,70,LOC,0.9989
1587837346006896643,pellegrini 3314,72,87,LOC,0.9996
1587837346006896643,“condiciones de vida de las personas mayores (2017-2021) vulnerabilidades en clave de pandemia por,117,216,MISC,0.9674
1587837346006896643,covid-19”,217,226,MISC,0.7118
1587837353565069314,diazcanelb,4,14,ORG,0.9984
1587837353565069314,covid-19,64,72,MISC,0.9999
1587837361366470658,yosequehacer2,4,17,ORG,0.3841
1587837361366470658,bretton,53,60,PER,0.5126
1587837361366470658,"""magic money""",64,77,MISC,0.9999
1587837361366470658,tu consejo financiero,80,101,MISC,0.7743
1587837366726696960,juanant94547542,4,19,PER,0.9993
1587837366726696960,supremo,24,31,ORG,0.9998
1587837366726696960,xunta,53,58,ORG,0.9999
1587837366726696960,feijóo,70,76,PER,0.9997
1587837366726696960,galicia,131,138,LOC,1.0
1587837369960505345,agnes_becerra,4,17,PER,0.9672
1587837369960505345,diazcanelb,20,30,ORG,0.9958
1587837369960505345,covid19,96,103,MISC,0.9999
1587837369960505345,cuba,107,111,LOC,1.0
1587837376331714563,gobiernomx,1,11,ORG,0.7687
1587837376331714563,lopezobrador,13,25,PER,0.5106
1587837376331714563,covid,90,95,MISC,0.9997
1587837376658915331,diazcanelb,4,14,ORG,0.9984
1587837376658915331,covid-19,64,72,MISC,0.9999
1587837379049652225,christianvonroe,4,19,PER,0.6488
1587837379049652225,covid-19,66,74,MISC,0.9999
1587837379049652225,cdmx,80,84,LOC,0.9999
1587837381222309888,nachorgz,1,9,PER,0.65
1587837381222309888,ibecildelpalacio,153,169,PER,0.9931
1587837381222309888,muerte gatoel,182,195,PER,0.9626
1587837385416622081,yosequehacer2,4,17,ORG,0.3841
1587837385416622081,bretton,53,60,PER,0.5126
1587837385416622081,"""magic money""",64,77,MISC,0.9999
1587837385416622081,tu consejo financiero,80,101,MISC,0.7743
