Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595917290091986946,sosabuelos1,4,15,PER,0.9982
1595917290091986946,ourense,17,24,LOC,0.6124
1595917290091986946,rona,34,39,PER,0.981
1595924300716179456,sosabuelos1,4,15,PER,0.9982
1595924300716179456,ourense,17,24,LOC,0.6124
1595924300716179456,rona,34,39,PER,0.981
1595915171024756742,f1,82,84,MISC,0.9921
1595915171079356418,covid19,2,9,MISC,0.9996
1595915171079356418,china,12,17,LOC,0.9998
1595915171079356418,pcoppa,74,80,PER,0.9293
1595915184618479616,alertanews24,4,16,ORG,0.953
1595915184618479616,🇨🇳,18,20,LOC,0.5068
1595915184618479616,coronavirus,33,44,PER,0.8555
1595915184618479616,beijing,80,87,LOC,0.9999
1595915184618479616,covid,122,127,MISC,0.9728
1595915205468475400,coronavirus,22,33,MISC,0.9996
1595915205468475400,china,35,40,ORG,0.9994
1595915205468475400,beijing,55,62,ORG,0.9979
1595915205468475400,covid,91,96,MISC,0.9998
1595915243187732481,coronavirus,0,11,MISC,0.9993
1595915243187732481,brasil,14,20,LOC,0.9988
1595915243187732481,covid,77,82,PER,0.9789
1595915247721844736,alertanews24,4,16,ORG,0.8682
1595915247721844736,🇧🇷,18,20,LOC,0.8926
1595915247721844736,coronavirus,31,42,LOC,0.9929
1595915247721844736,autoridades,44,55,ORG,0.9946
1595915247721844736,brasil,59,65,LOC,0.9999
1595915247721844736,obligatoria,115,126,LOC,0.9025
1595915256806735877,minsaludcol,4,15,ORG,0.9995
1595915315694682112,alertanews24,4,16,ORG,0.8682
1595915315694682112,🇧🇷,18,20,LOC,0.8926
1595915315694682112,coronavirus,31,42,LOC,0.9929
1595915315694682112,autoridades,44,55,ORG,0.9946
1595915315694682112,brasil,59,65,LOC,0.9999
1595915315694682112,obligatoria,115,126,LOC,0.9025
1595915328269484033,alertanews24,4,16,ORG,0.8682
1595915328269484033,🇧🇷,18,20,LOC,0.8926
1595915328269484033,coronavirus,31,42,LOC,0.9929
1595915328269484033,autoridades,44,55,ORG,0.9946
1595915328269484033,brasil,59,65,LOC,0.9999
1595915328269484033,obligatoria,115,126,LOC,0.9025
1595915344228515841,alertanews24,4,16,ORG,0.8682
1595915344228515841,🇧🇷,18,20,LOC,0.8926
1595915344228515841,coronavirus,31,42,LOC,0.9929
1595915344228515841,autoridades,44,55,ORG,0.9946
1595915344228515841,brasil,59,65,LOC,0.9999
1595915344228515841,obligatoria,115,126,LOC,0.9025
1595915410024845312,alertanews24,4,16,ORG,0.953
1595915410024845312,🇨🇳,18,20,LOC,0.5068
1595915410024845312,coronavirus,33,44,PER,0.8555
1595915410024845312,beijing,80,87,LOC,0.9999
1595915410024845312,covid,122,127,MISC,0.9728
1595915410897268736,alertanews24,4,16,ORG,0.8682
1595915410897268736,🇧🇷,18,20,LOC,0.8926
1595915410897268736,coronavirus,31,42,LOC,0.9929
1595915410897268736,autoridades,44,55,ORG,0.9946
1595915410897268736,brasil,59,65,LOC,0.9999
1595915410897268736,obligatoria,115,126,LOC,0.9025
1595915413065715712,vtvcanal8,4,13,ORG,0.9994
1595915428278067201,alertanews24,4,16,ORG,0.8682
1595915428278067201,🇧🇷,18,20,LOC,0.8926
1595915428278067201,coronavirus,31,42,LOC,0.9929
1595915428278067201,autoridades,44,55,ORG,0.9946
1595915428278067201,brasil,59,65,LOC,0.9999
1595915428278067201,obligatoria,115,126,LOC,0.9025
1595915434435710981,alertanews24,4,16,ORG,0.8682
1595915434435710981,🇧🇷,18,20,LOC,0.8926
1595915434435710981,coronavirus,31,42,LOC,0.9929
1595915434435710981,autoridades,44,55,ORG,0.9946
1595915434435710981,brasil,59,65,LOC,0.9999
1595915434435710981,obligatoria,115,126,LOC,0.9025
1595915447542894592,vtvcanal8,4,13,ORG,0.9994
1595915486939811840,alertanews24,4,16,ORG,0.8682
1595915486939811840,🇧🇷,18,20,LOC,0.8926
1595915486939811840,coronavirus,31,42,LOC,0.9929
1595915486939811840,autoridades,44,55,ORG,0.9946
1595915486939811840,brasil,59,65,LOC,0.9999
1595915486939811840,obligatoria,115,126,LOC,0.9025
1595915580036489216,vtvcanal8,4,13,ORG,0.9994
1595915586638413828,alertanews24,4,16,ORG,0.8682
1595915586638413828,🇧🇷,18,20,LOC,0.8926
1595915586638413828,coronavirus,31,42,LOC,0.9929
1595915586638413828,autoridades,44,55,ORG,0.9946
1595915586638413828,brasil,59,65,LOC,0.9999
1595915586638413828,obligatoria,115,126,LOC,0.9025
1595915621975216128,coronavirus capital,18,37,MISC,0.8688
1595915621975216128,coronacapital22,38,53,MISC,0.9898
1595915621975216128,coronacapital2022,54,71,MISC,0.5162
1595915621975216128,coronacapital,72,85,ORG,0.9913
1595915632800825344,damari6661,4,14,PER,0.9569
1595915632800825344,covid-19,78,86,MISC,0.9998
1595915706746511362,alertanews24,4,16,ORG,0.8682
1595915706746511362,🇧🇷,18,20,LOC,0.8926
1595915706746511362,coronavirus,31,42,LOC,0.9929
1595915706746511362,autoridades,44,55,ORG,0.9946
1595915706746511362,brasil,59,65,LOC,0.9999
1595915706746511362,obligatoria,115,126,LOC,0.9025
1595915714158039041,revistasemana,4,17,ORG,0.999
1595915714158039041,china,19,24,LOC,0.9485
1595915722697342976,coronavirus,22,33,MISC,0.9996
1595915722697342976,china,35,40,ORG,0.9994
1595915722697342976,beijing,55,62,ORG,0.9979
1595915722697342976,covid,91,96,MISC,0.9998
1595915780658728960,alertanews24,4,16,ORG,0.8682
1595915780658728960,🇧🇷,18,20,LOC,0.8926
1595915780658728960,coronavirus,31,42,LOC,0.9929
1595915780658728960,autoridades,44,55,ORG,0.9946
