Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589809839865491456,giotravierso,4,16,PER,0.9964
1589799874756718592,covid del camello,14,31,MISC,0.9712
1589799874756718592,mundial,44,51,MISC,0.9997
1589799875725729795,vtvcanal8,4,13,ORG,0.999
1589799875725729795,covid-19,41,49,MISC,0.9999
1589799880540798979,covid-19,3,11,MISC,0.9997
1589799880540798979,iphone 14 pro,39,52,MISC,0.9999
1589799880540798979,14 pro max,55,65,MISC,0.9999
1589799900753309697,parque patricios,15,31,LOC,0.9999
1589799900753309697,covid-19,107,115,MISC,0.9999
1589799900753309697,parque ameghino,122,137,LOC,0.9999
1589799900753309697,fedetrofelli,230,242,PER,0.9812
1589799906234990592,jimenezlessons4,4,19,PER,0.9694
1589799906234990592,nueva zelanda,21,34,LOC,1.0
1589799906234990592,inteligencia,56,68,ORG,0.9969
1589799909380993024,moralesdavid,5,17,PER,0.5337
1589799909380993024,corona capital,37,51,MISC,0.9998
1589799911507505152,kugarx,4,10,ORG,0.9991
1589799911507505152,sonia53335483,13,26,PER,0.9977
1589799911507505152,irochaguapayano,28,43,PER,0.9994
1589799911507505152,minsa,45,50,PER,0.9701
1589799911507505152,peru,51,55,PER,0.5545
1589799911507505152,santoschilcano,57,71,PER,0.8906
1589799911507505152,1ricper,73,80,PER,0.9591
1589799911507505152,alegra1988,82,92,MISC,0.551
1589799911507505152,enrique,94,101,PER,0.9995
1589799911507505152,gomezm,102,108,PER,0.9786
1589799911507505152,clauliberat,110,121,PER,0.9972
1589799911507505152,maritza9111,123,134,PER,0.9898
1589799911507505152,jua,136,139,PER,0.9953
1589799921653547008,ministeriosalud,1,16,ORG,0.8738
1589799921653547008,jmanalich,18,27,PER,0.3733
1589799921653547008,covid19,95,102,MISC,0.9966
1589799921653547008,vuelvanlasmascarillaschile,103,129,MISC,0.7837
1589799922597244928,jesús garcía corona,27,46,PER,0.9995
1589799922597244928,"""héroe de nacozari""",71,90,PER,0.7388
1589799923087966208,biobio,4,10,ORG,0.6543
1589799923087966208,covid,40,45,MISC,0.5917
1589799945464332288,covid-19,59,67,MISC,0.9999
1589799952762699776,covid,28,33,PER,0.9994
1589799952762699776,urgencia,41,49,MISC,0.9992
1589799967593357312,venezuela,0,9,LOC,1.0
1589799967593357312,covid-19,38,46,MISC,0.9997
1589799967593357312,noticiaselsiglo,95,110,MISC,0.7059
1589799980939689985,redistefano,1,12,MISC,0.7739
1589799980939689985,protocolosa,14,25,MISC,0.6214
1589799980939689985,smiltim,27,34,ORG,0.9306
1589799980939689985,españa,114,120,LOC,1.0
1589799980939689985,italia,123,129,LOC,1.0
1589799980939689985,japón,159,164,LOC,1.0
1589799980939689985,corea,166,171,LOC,1.0
1589799980939689985,alemania,182,190,LOC,1.0
1589799997318389796,corona capital 2022,0,19,MISC,0.9796
1589799997318389796,méxico,65,71,LOC,0.9999
1589799997318389796,coronacapital,174,187,MISC,0.9252
1589799997318389796,mychemicalromance,214,231,MISC,0.6549
1589799997318389796,paramore the1975,232,248,MISC,0.7589
1589799997348147201,sánchez,21,28,PER,0.9998
1589800006873403393,fdelriogomez,4,16,PER,0.9229
1589800013550714881,rafaelg,4,11,PER,0.5595
1589800015673069569,ladypimpom,4,14,MISC,0.4874
1589800038749741056,inconforme75,4,16,MISC,0.7796
1589800038749741056,covid,112,117,MISC,0.9998
1589800038749741056,🇫🇷,124,126,LOC,0.5796
1589800038749741056,francia,126,133,LOC,1.0
1589800050603225088,ricardoalvarezc,4,19,PER,0.9998
1589800050603225088,estados unidos agárrense,98,122,ORG,0.9998
1589800050603225088,covid,126,131,MISC,0.5113
1589800057989394432,jimenezlessons4,4,19,PER,0.9895
1589800061663596544,covid,28,33,PER,0.9994
1589800061663596544,urgencia,41,49,MISC,0.9992
1589800063785930753,covid,0,5,PER,0.7871
1589800063785930753,guerrero,9,17,LOC,0.9992
1589800072459350016,américa,19,26,ORG,0.9997
1589800072459350016,pereira,70,77,PER,0.9998
1589800073831256065,museopresidente,4,19,ORG,0.6598
1589800073831256065,jesús garcía corona,58,77,PER,0.9999
1589800073831256065,nacozari,113,121,LOC,0.9999
1589800073831256065,sonora,123,129,LOC,1.0
1589800103908618240,runrunesweb,4,15,ORG,0.9291
1589800104051245058,covid-19,16,24,MISC,0.9996
1589800104051245058,brasil,28,34,LOC,0.9999
1589800124729155585,albertogmartin4,4,19,PER,0.9542
1589800124729155585,glodejo07,22,31,MISC,0.4866
1589800124729155585,mexico,70,76,LOC,1.0
1589800124729155585,prianistas,114,124,ORG,0.6853
1589800139199512577,rei,3,6,MISC,0.9215
1589800139199512577,mw2,37,40,MISC,0.9998
1589800139199512577,burger king,44,55,ORG,0.6075
1589800139199512577,codmw2,68,74,MISC,0.9999
1589800139199512577,mamreseutl,88,98,MISC,0.6423
1589800142076776448,covid-19,55,63,MISC,0.9999
1589800157096579072,lorohomero,4,14,PER,0.9967
1589800157096579072,eduardodelpozof,17,32,PER,0.9998
1589800157096579072,covid,93,98,ORG,0.9979
1589800175027236864,firejuanbulnes,4,18,PER,0.8285
1589800179942952962,covid19,221,228,MISC,0.9997
1589800193285042176,imsschiapas,76,87,ORG,0.8125
1589800193285042176,oiramorchiapas,89,103,ORG,0.9994
1589800193285042176,inah,120,124,ORG,0.9995
1589800193285042176,bbbj,134,138,ORG,0.9999
1589800193285042176,chiapas,139,146,LOC,0.5497
1589800193285042176,museoregionalch,156,171,ORG,0.9998
1589800193285042176,noticiaschiapas,173,188,ORG,0.9933
1589800193285042176,labestiachiapas,190,205,ORG,0.9999
1589800193285042176,chiapashoy,207,217,ORG,0.9976
1589800193285042176,todochiapas,220,231,ORG,0.9467
1589800196896325632,rnvinformativa,4,18,ORG,0.9964
1589800196896325632,covid-19,44,52,MISC,0.9997
1589800196896325632,venezuela,53,62,LOC,0.9999
1589800197378695169,anivtuber,1,10,PER,0.9892
1589800197378695169,covid,26,31,MISC,0.9968
1589800203061964800,maralezama,4,14,ORG,0.9168
1589800203061964800,chetumal,25,33,LOC,1.0
1589800203061964800,cancún,36,42,LOC,1.0
1589800203061964800,covid-19,121,129,MISC,0.9998
1589800214998974464,perro del infierno’,34,53,MISC,0.9998
1589800214998974464,covid-19,80,88,MISC,0.9997
1589800214998974464,covid19,115,122,MISC,0.9993
1589800214998974464,omicron omicronvariant,146,168,MISC,0.9752
1589800221143601154,danielito,84,93,PER,0.999
1589800236112695296,saludsv,4,11,ORG,0.9969
1589800236112695296,covid19,61,68,MISC,0.9998
1589800236112695296,eicees,102,108,ORG,1.0
