Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591581728241770496,cdmx,107,111,LOC,0.9999
1591581729856573440,ferbelaunzaran,4,18,PER,0.9891
1591581729856573440,claudiashein,40,52,PER,0.6602
1591581729856573440,corona del rosal,53,69,ORG,0.9998
1591581729856573440,cdmx,107,111,LOC,0.9999
1591581734470299649,pilarriveraort1,4,19,PER,0.9998
1591581734470299649,ild,99,102,ORG,0.9945
1591581734470299649,ipf,103,106,ORG,0.9993
1591581734470299649,mdt,107,110,ORG,0.9989
1591581759640330240,expansionxespn,36,50,MISC,0.9018
1591581821296611328,"""the crown""",31,42,MISC,0.9996
1591581821296611328,carlos,59,65,PER,0.9999
1591581853345288192,ferbelaunzaran,4,18,PER,0.9891
1591581853345288192,claudiashein,40,52,PER,0.6602
1591581853345288192,corona del rosal,53,69,ORG,0.9998
1591581853345288192,cdmx,107,111,LOC,0.9999
1591581896034889728,ferbelaunzaran,4,18,PER,0.9891
1591581896034889728,claudiashein,40,52,PER,0.6602
1591581896034889728,corona del rosal,53,69,ORG,0.9998
1591581896034889728,cdmx,107,111,LOC,0.9999
1591581898249502720,ferbelaunzaran,4,18,PER,0.9891
1591581898249502720,claudiashein,40,52,PER,0.6602
1591581898249502720,corona del rosal,53,69,ORG,0.9998
1591581898249502720,cdmx,107,111,LOC,0.9999
1591581901038522369,topogiggio5,1,12,PER,0.7426
1591581915294978048,willclara,4,13,ORG,0.3796
1591581915294978048,bq1,40,44,MISC,0.9998
1591581915294978048,bq11,47,53,MISC,0.9997
1591581915294978048,“typhon”,64,72,MISC,0.9789
1591581915294978048,“cerberus”,75,85,MISC,0.9984
1591581915294978048,ba5,116,120,MISC,0.9996
1591581915294978048,xb,137,139,MISC,0.9998
1591581928255520768,ferbelaunzaran,4,18,PER,0.9891
1591581928255520768,claudiashein,40,52,PER,0.6602
1591581928255520768,corona del rosal,53,69,ORG,0.9998
1591581928255520768,cdmx,107,111,LOC,0.9999
1591581934727364609,nathqueenbee,1,13,PER,0.9987
1591581934727364609,nath beia,43,52,PER,0.979
1591581947549356032,ferbelaunzaran,4,18,PER,0.9891
1591581947549356032,claudiashein,40,52,PER,0.6602
1591581947549356032,corona del rosal,53,69,ORG,0.9998
1591581947549356032,cdmx,107,111,LOC,0.9999
1591581964704055297,ferbelaunzaran,4,18,PER,0.9891
1591581964704055297,claudiashein,40,52,PER,0.6602
1591581964704055297,corona del rosal,53,69,ORG,0.9998
1591581964704055297,cdmx,107,111,LOC,0.9999
1591581970370527232,ferbelaunzaran,4,18,PER,0.9891
1591581970370527232,claudiashein,40,52,PER,0.6602
1591581970370527232,corona del rosal,53,69,ORG,0.9998
1591581970370527232,cdmx,107,111,LOC,0.9999
1591582004927135745,bts,54,57,ORG,0.9995
1591582004927135745,bts,98,101,ORG,0.9995
1591582004927135745,mv,115,117,MISC,0.825
1591582031166701570,ferbelaunzaran,4,18,PER,0.9891
1591582031166701570,claudiashein,40,52,PER,0.6602
1591582031166701570,corona del rosal,53,69,ORG,0.9998
1591582031166701570,cdmx,107,111,LOC,0.9999
1591582077908316161,cnb,23,26,ORG,0.9999
1591582077908316161,norte de santander,55,73,ORG,0.6616
1591582077908316161,miss international,134,152,MISC,0.9999
1591582086602817536,ferbelaunzaran,4,18,PER,0.9891
1591582086602817536,claudiashein,40,52,PER,0.6602
1591582086602817536,corona del rosal,53,69,ORG,0.9998
1591582086602817536,cdmx,107,111,LOC,0.9999
1591582099332538368,hernand61224145,4,19,PER,0.9554
1591582099332538368,covid-19,47,55,MISC,0.9999
1591582102033924096,ferbelaunzaran,4,18,PER,0.9891
1591582102033924096,claudiashein,40,52,PER,0.6602
1591582102033924096,corona del rosal,53,69,ORG,0.9998
1591582102033924096,cdmx,107,111,LOC,0.9999
1591582135856816129,saludsv,4,11,ORG,0.9902
1591582135856816129,covid19,39,46,MISC,0.9998
1591582150880817152,isitacake,4,13,PER,0.5262
1591582150880817152,covid,60,65,MISC,0.9997
1591582150880817152,perro del infierno,76,94,MISC,0.9999
1591582150880817152,boricvalecallampa sa,117,137,PER,0.999
1591582172871544832,ferbelaunzaran,4,18,PER,0.9891
1591582172871544832,claudiashein,40,52,PER,0.6602
1591582172871544832,corona del rosal,53,69,ORG,0.9998
1591582172871544832,cdmx,107,111,LOC,0.9999
1591582185869701120,moondisco1,4,14,ORG,0.9981
1591582185869701120,moon,23,27,MISC,0.8719
1591582185869701120,la roca callejera,34,51,MISC,0.9999
1591582185869701120,skyy,119,123,MISC,0.854
1591582189753626624,ferbelaunzaran,4,18,PER,0.9891
1591582189753626624,claudiashein,40,52,PER,0.6602
1591582189753626624,corona del rosal,53,69,ORG,0.9998
1591582189753626624,cdmx,107,111,LOC,0.9999
1591582192907522049,ferbelaunzaran,4,18,PER,0.9891
1591582192907522049,claudiashein,40,52,PER,0.6602
1591582192907522049,corona del rosal,53,69,ORG,0.9998
1591582192907522049,cdmx,107,111,LOC,0.9999
1591582201648644096,ferbelaunzaran,4,18,PER,0.9891
1591582201648644096,claudiashein,40,52,PER,0.6602
1591582201648644096,corona del rosal,53,69,ORG,0.9998
1591582201648644096,cdmx,107,111,LOC,0.9999
1591582206367072256,guerrera,4,12,ORG,0.7207
1591582206367072256,noolvidamos,90,101,MISC,0.4636
1591582221353504768,ferbelaunzaran,4,18,PER,0.9891
1591582221353504768,claudiashein,40,52,PER,0.6602
1591582221353504768,corona del rosal,53,69,ORG,0.9998
1591582221353504768,cdmx,107,111,LOC,0.9999
1591582222876049408,talca,19,24,LOC,0.9999
1591582222876049408,matias,47,53,PER,0.9982
1591582222876049408,bielsa,70,76,PER,0.9992
1591582224238845952,daneff,0,6,PER,1.0
1591582224238845952,isla,17,21,PER,0.9999
1591582224238845952,abellaneda,42,52,PER,0.9999
1591582224238845952,benavídez,62,71,PER,1.0
1591582224238845952,cutral,75,81,MISC,0.482
1591582244887470087,consultorio,47,58,MISC,0.6714
1591582257168650241,dani,17,21,PER,0.9966
1591582257168650241,marcos,54,60,PER,0.9946
1591582287484932097,ferbelaunzaran,4,18,PER,0.9891
1591582287484932097,claudiashein,40,52,PER,0.6602
1591582287484932097,corona del rosal,53,69,ORG,0.9998
1591582287484932097,cdmx,107,111,LOC,0.9999
1591582287791292416,dios,15,19,ORG,0.5834
1591582287791292416,2 timoteo,56,65,MISC,0.8987
1591582287791292416,señor,143,148,ORG,0.9156
1591582292295704577,idiazayuso,44,54,PER,0.9973
1591582302764924929,ferbelaunzaran,4,18,PER,0.9891
1591582302764924929,claudiashein,40,52,PER,0.6602
1591582302764924929,corona del rosal,53,69,ORG,0.9998
1591582302764924929,cdmx,107,111,LOC,0.9999
1591582309655973889,ferbelaunzaran,4,18,PER,0.9891
1591582309655973889,claudiashein,40,52,PER,0.6602
1591582309655973889,corona del rosal,53,69,ORG,0.9998
1591582309655973889,cdmx,107,111,LOC,0.9999
1591582311233060864,luishid07612826,4,19,PER,0.9961
1591582311233060864,rppnoticias,64,75,ORG,0.997
1591582311233060864,canaln,77,83,ORG,0.9758
1591582311233060864,ecpe,95,99,ORG,0.9998
1591582311233060864,larepublica,101,112,ORG,0.9978
1591582311233060864,radionacion,128,139,ORG,0.996
1591582311237419010,ferbelaunzaran,4,18,PER,0.9891
1591582311237419010,claudiashein,40,52,PER,0.6602
1591582311237419010,corona del rosal,53,69,ORG,0.9998
1591582311237419010,cdmx,107,111,LOC,0.9999
1591582325766508545,macias,1,7,PER,0.7342
1591582338773057536,elclubolimpia,92,105,ORG,0.9178
1591582338773057536,papi,217,221,PER,0.9864
1591582352043814912,covid1,132,138,MISC,0.9998
1591582361602633728,vtvcanal8,4,13,ORG,0.9988
1591582361602633728,covid-19,41,49,MISC,0.9999
1591582368854605830,bcn,20,23,ORG,0.856
1591582368854605830,ajuntament,24,34,ORG,0.6773
1591582368854605830,adacolau,51,59,ORG,0.9988
1591582368854605830,tmbinfo,63,70,ORG,0.9999
1591582368854605830,atmbcn,73,79,ORG,0.9999
1591582368854605830,estiempodemascarillas barcelona,242,273,MISC,0.998
1591582373283786753,rafaelg,4,11,PER,0.4616
1591582381890310150,chile,20,25,LOC,0.9998
1591582381890310150,covid19,35,42,MISC,0.9976
1591582389490573312,ferbelaunzaran,4,18,PER,0.9891
1591582389490573312,claudiashein,40,52,PER,0.6602
1591582389490573312,corona del rosal,53,69,ORG,0.9998
1591582389490573312,cdmx,107,111,LOC,0.9999
1591582431538286592,covid19,15,22,MISC,0.8821
1591582431538286592,perú,34,38,LOC,1.0
1591582432717066240,díaz ordaz,5,15,PER,0.9999
1591582432717066240,corona del rosal,22,38,PER,0.9999
1591582432717066240,lopezobrador,117,129,PER,0.6459
1591582432717066240,claudiashein,132,144,PER,0.7713
1591582441302814720,javichu73,4,13,PER,0.554
1591582441302814720,covid-19,118,126,MISC,0.9999
1591582441348775937,ferbelaunzaran,4,18,PER,0.9891
1591582441348775937,claudiashein,40,52,PER,0.6602
1591582441348775937,corona del rosal,53,69,ORG,0.9998
1591582441348775937,cdmx,107,111,LOC,0.9999
1591582442053570560,ferbelaunzaran,4,18,PER,0.9891
1591582442053570560,claudiashein,40,52,PER,0.6602
1591582442053570560,corona del rosal,53,69,ORG,0.9998
1591582442053570560,cdmx,107,111,LOC,0.9999
1591582469039747072,ferbelaunzaran,4,18,PER,0.9891
1591582469039747072,claudiashein,40,52,PER,0.6602
1591582469039747072,corona del rosal,53,69,ORG,0.9998
1591582469039747072,cdmx,107,111,LOC,0.9999
1591582501801463810,javichu73,4,13,PER,0.5743
1591582501801463810,covid,93,98,MISC,0.9997
1591582508239716352,ferbelaunzaran,4,18,PER,0.9891
1591582508239716352,claudiashein,40,52,PER,0.6602
1591582508239716352,corona del rosal,53,69,ORG,0.9998
1591582508239716352,cdmx,107,111,LOC,0.9999
1591582516934488066,ferbelaunzaran,4,18,PER,0.9891
1591582516934488066,claudiashein,40,52,PER,0.6602
1591582516934488066,corona del rosal,53,69,ORG,0.9998
1591582516934488066,cdmx,107,111,LOC,0.9999
1591582533095133184,ferbelaunzaran,4,18,PER,0.9891
1591582533095133184,claudiashein,40,52,PER,0.6602
1591582533095133184,corona del rosal,53,69,ORG,0.9998
1591582533095133184,cdmx,107,111,LOC,0.9999
1591582542976946177,ferbelaunzaran,4,18,PER,0.9891
1591582542976946177,claudiashein,40,52,PER,0.6602
1591582542976946177,corona del rosal,53,69,ORG,0.9998
1591582542976946177,cdmx,107,111,LOC,0.9999
1591582584387293184,evelio,4,10,ORG,0.9549
1591582584387293184,long covid,63,73,ORG,0.9984
1591582584387293184,n95,91,94,MISC,0.9176
1591582584387293184,kashprime,115,124,ORG,0.9999
1591582595334434816,marcosdequinto,4,18,PER,0.9989
1591582595334434816,marruecos,97,106,ORG,0.9999
1591582595334434816,francia,108,115,ORG,0.9999
1591582635528450049,ferbelaunzaran,4,18,PER,0.9891
1591582635528450049,claudiashein,40,52,PER,0.6602
1591582635528450049,corona del rosal,53,69,ORG,0.9998
1591582635528450049,cdmx,107,111,LOC,0.9999
1591582639311695872,houston,18,25,ORG,0.9999
1591582639311695872,serie mundial,43,56,MISC,0.9999
1591582639311695872,astros,84,90,ORG,0.9999
1591582639311695872,houston,131,138,LOC,1.0
1591582650917335040,gonzalib1853,4,16,PER,0.9994
1591582650917335040,renunciacerruti,96,111,MISC,0.8035
1591582650917335040,renunciacerrutti,113,129,MISC,0.9006
1591582673990217728,angiemillleer,1,14,PER,0.9472
1591582673990217728,corona,15,21,ORG,0.9809
1591582684710842368,ferbelaunzaran,4,18,PER,0.9891
1591582684710842368,claudiashein,40,52,PER,0.6602
1591582684710842368,corona del rosal,53,69,ORG,0.9998
1591582684710842368,cdmx,107,111,LOC,0.9999
1591582711516315649,ferbelaunzaran,4,18,PER,0.9891
1591582711516315649,claudiashein,40,52,PER,0.6602
1591582711516315649,corona del rosal,53,69,ORG,0.9998
1591582711516315649,cdmx,107,111,LOC,0.9999
1591582726221889536,giuseppenoc,4,15,PER,0.9855
1591582728440676354,latri,4,9,ORG,0.9993
1591582728440676354,pineida,72,79,PER,0.9999
1591582728440676354,corozo,81,87,PER,0.9999
1591582728440676354,franco,89,95,PER,0.9999
1591582728440676354,palacios,97,105,PER,0.9999
1591582728440676354,valencia,107,115,PER,0.9999
1591582728440676354,cifuentes,118,127,PER,1.0
1591582745222053888,ferbelaunzaran,4,18,PER,0.9891
1591582745222053888,claudiashein,40,52,PER,0.6602
1591582745222053888,corona del rosal,53,69,ORG,0.9998
1591582745222053888,cdmx,107,111,LOC,0.9999
1591582759264391169,ferbelaunzaran,4,18,PER,0.9891
1591582759264391169,claudiashein,40,52,PER,0.6602
1591582759264391169,corona del rosal,53,69,ORG,0.9998
1591582759264391169,cdmx,107,111,LOC,0.9999
1591582760581595136,ferbelaunzaran,4,18,PER,0.9891
1591582760581595136,claudiashein,40,52,PER,0.6602
1591582760581595136,corona del rosal,53,69,ORG,0.9998
1591582760581595136,cdmx,107,111,LOC,0.9999
1591582769699856385,ferbelaunzaran,4,18,PER,0.9891
1591582769699856385,claudiashein,40,52,PER,0.6602
1591582769699856385,corona del rosal,53,69,ORG,0.9998
1591582769699856385,cdmx,107,111,LOC,0.9999
1591582772153442306,tinakinoko,1,11,PER,0.9978
1591582772153442306,carmen calvo,77,89,PER,0.9999
1591582772153442306,antonio sánchez,118,133,PER,0.9999
1591582772153442306,covid19,145,152,MISC,0.9998
1591582772153442306,clínica ruber internacional,176,203,ORG,0.9998
1591582772862550016,covid19,15,22,MISC,0.8821
1591582772862550016,perú,34,38,LOC,1.0
1591582780432973827,kitty chela,45,56,MISC,0.9993
1591582814767841286,claudiashein,18,30,PER,0.6158
1591582818995687424,ari,4,7,PER,0.9851
1591582818995687424,arifu2,8,14,PER,0.9991
1591582818995687424,china,16,21,ORG,0.9995
1591582832178171905,moondisco1,4,14,ORG,0.9981
1591582832178171905,moon,23,27,MISC,0.8719
1591582832178171905,la roca callejera,34,51,MISC,0.9999
1591582832178171905,skyy,119,123,MISC,0.854
1591582860850372609,macocas12,4,13,ORG,0.9997
1591582871407525889,omneco,4,10,ORG,0.8475
1591582871407525889,china,12,17,ORG,0.9831
1591582876147277824,ferbelaunzaran,4,18,PER,0.9891
1591582876147277824,claudiashein,40,52,PER,0.6602
1591582876147277824,corona del rosal,53,69,ORG,0.9998
1591582876147277824,cdmx,107,111,LOC,0.9999
1591582883818635265,moondisco1,4,14,ORG,0.9981
1591582883818635265,moon,23,27,MISC,0.8719
1591582883818635265,la roca callejera,34,51,MISC,0.9999
1591582883818635265,skyy,119,123,MISC,0.854
1591582891598925824,nortanpg,4,12,ORG,0.9977
1591585010494353408,holmerjd,4,12,ORG,0.7335
1591585010494353408,minsaludcol,114,125,ORG,0.901
1591585010494353408,carolinacorc,127,139,ORG,0.997
1591585024956321793,dentro,4,10,ORG,0.9749
1591585024956321793,madrid,11,17,LOC,0.9999
1591585024956321793,unicef,20,26,ORG,0.9994
1591585024956321793,covid,129,134,MISC,0.9998
1591585039317610498,moondisco1,4,14,ORG,0.9981
1591585039317610498,moon,23,27,MISC,0.8719
1591585039317610498,la roca callejera,34,51,MISC,0.9999
1591585039317610498,skyy,119,123,MISC,0.854
1591585042891182080,ferbelaunzaran,4,18,PER,0.9891
1591585042891182080,claudiashein,40,52,PER,0.6602
1591585042891182080,corona del rosal,53,69,ORG,0.9998
1591585042891182080,cdmx,107,111,LOC,0.9999
1591585044145262592,ferbelaunzaran,4,18,PER,0.9891
1591585044145262592,claudiashein,40,52,PER,0.6602
1591585044145262592,corona del rosal,53,69,ORG,0.9998
1591585044145262592,cdmx,107,111,LOC,0.9999
1591585076927660032,dentro,4,10,ORG,0.9749
1591585076927660032,madrid,11,17,LOC,0.9999
1591585076927660032,unicef,20,26,ORG,0.9994
1591585076927660032,covid,129,134,MISC,0.9998
1591585102169276416,cristina,4,12,PER,0.9992
1591585102169276416,covid,28,33,PER,0.9959
1591585102169276416,oms,74,77,ORG,0.9993
1591585114399522816,gobierno ayuso,41,55,ORG,0.9998
1591585114399522816,protocolo,66,75,MISC,0.9999
1591585114714406912,ferbelaunzaran,4,18,PER,0.9891
1591585114714406912,claudiashein,40,52,PER,0.6602
1591585114714406912,corona del rosal,53,69,ORG,0.9998
1591585114714406912,cdmx,107,111,LOC,0.9999
1591585124457619458,ferbelaunzaran,4,18,PER,0.9891
1591585124457619458,claudiashein,40,52,PER,0.6602
1591585124457619458,corona del rosal,53,69,ORG,0.9998
1591585124457619458,cdmx,107,111,LOC,0.9999
1591585131709489152,ferbelaunzaran,4,18,PER,0.9891
1591585131709489152,claudiashein,40,52,PER,0.6602
1591585131709489152,corona del rosal,53,69,ORG,0.9998
1591585131709489152,cdmx,107,111,LOC,0.9999
1591585169160421376,zotam2,4,10,ORG,0.9768
1591585176999845894,ferbelaunzaran,4,18,PER,0.9891
1591585176999845894,claudiashein,40,52,PER,0.6602
1591585176999845894,corona del rosal,53,69,ORG,0.9998
1591585176999845894,cdmx,107,111,LOC,0.9999
1591585181093302278,connor,40,46,PER,0.9999
1591585181093302278,dylan thomas,88,100,MISC,0.9998
1591585186218741760,viatge,4,10,MISC,0.9929
1591585186218741760,orient,11,17,LOC,0.9975
1591585186218741760,quimtorraipla,30,43,PER,0.6997
1591585197530939392,ferbelaunzaran,4,18,PER,0.9891
1591585197530939392,claudiashein,40,52,PER,0.6602
1591585197530939392,corona del rosal,53,69,ORG,0.9998
1591585197530939392,cdmx,107,111,LOC,0.9999
1591585198852182016,santander,87,96,ORG,0.9993
1591585198852182016,melnick,103,110,PER,0.9999
1591585198852182016,covid-19,111,119,MISC,0.9996
1591585198852182016,trans interpol,140,154,MISC,0.9929
1591585198852182016,arctic monkeys,155,169,MISC,0.9533
1591585198852182016,cadem perro del infierno,170,194,MISC,0.9993
1591585198852182016,musicbankinchile,195,211,ORG,0.9571
1591585218888339458,rquiroga777,4,15,PER,0.5978
1591585218888339458,argentina,85,94,ORG,0.9993
1591585227084009473,alice,4,9,PER,0.9394
1591585227084009473,diooooos,42,50,MISC,0.9254
1591585227084009473,cambiemos,76,85,ORG,0.9999
1591585236332478465,ernestoekaizer,4,18,PER,0.9997
1591585236332478465,feijóo,20,26,PER,0.9998
1591585236332478465,elperiodico,89,100,ORG,0.9989
1591585240862318592,dani,17,21,PER,0.9966
1591585240862318592,marcos,54,60,PER,0.9946
1591585242321932288,ferbelaunzaran,4,18,PER,0.9891
1591585242321932288,claudiashein,40,52,PER,0.6602
1591585242321932288,corona del rosal,53,69,ORG,0.9998
1591585242321932288,cdmx,107,111,LOC,0.9999
1591585253352783872,nikomer75,4,13,PER,0.5615
1591585253352783872,covid19,39,46,MISC,0.9999
1591585253352783872,gripe,57,62,MISC,0.9999
1591585253352783872,vrs,87,90,MISC,0.9998
1591585258981531648,nathalyfdc,4,14,PER,0.9982
1591585258981531648,elclubolimpia,108,121,ORG,0.9868
1591585267890417665,unmau,4,9,ORG,0.7882
1591585267890417665,miley cyrus,61,72,MISC,0.9997
1591585267890417665,corona capital,90,104,LOC,0.9478
1591585275377250305,ferbelaunzaran,4,18,PER,0.9891
1591585275377250305,claudiashein,40,52,PER,0.6602
1591585275377250305,corona del rosal,53,69,ORG,0.9998
1591585275377250305,cdmx,107,111,LOC,0.9999
1591585278598451201,lukas,4,9,PER,0.9995
1591585278598451201,a2000,10,15,ORG,0.8191
1591585278598451201,gabriela cerruti,40,56,PER,1.0
1591585278598451201,covid,94,99,PER,0.9994
1591585278598451201,gabice,101,107,ORG,0.4742
1591585278598451201,alferdez,109,117,ORG,0.9885
1591585278598451201,alferdezprensa,119,133,ORG,0.9976
1591585279147757571,pablolirar,4,14,PER,0.9746
1591585283870687232,ferbelaunzaran,4,18,PER,0.9891
1591585283870687232,claudiashein,40,52,PER,0.6602
1591585283870687232,corona del rosal,53,69,ORG,0.9998
1591585283870687232,cdmx,107,111,LOC,0.9999
1591585286630563841,ferbelaunzaran,4,18,PER,0.9891
1591585286630563841,claudiashein,40,52,PER,0.6602
1591585286630563841,corona del rosal,53,69,ORG,0.9998
1591585286630563841,cdmx,107,111,LOC,0.9999
1591585320239509504,vicevenezuela,4,17,ORG,0.9992
1591585320239509504,envideo,19,26,MISC,0.9973
1591585320239509504,covid19,42,49,MISC,0.9999
1591585335062011905,noolvidamos,55,66,MISC,0.9805
1591585355123200000,fuchslocher1978,4,19,PER,0.6808
1591585355123200000,suiza,24,29,LOC,1.0
1591585358931787776,dentro,4,10,ORG,0.9749
1591585358931787776,madrid,11,17,LOC,0.9999
1591585358931787776,unicef,20,26,ORG,0.9994
1591585358931787776,covid,129,134,MISC,0.9998
1591585360236400641,nath,4,8,ORG,0.7605
1591585360236400641,oriana sabatini,89,104,PER,0.9999
1591585360236400641,tiktok,106,112,ORG,0.6688
1591585361716805637,ferbelaunzaran,4,18,PER,0.9891
1591585361716805637,claudiashein,40,52,PER,0.6602
1591585361716805637,corona del rosal,53,69,ORG,0.9998
1591585361716805637,cdmx,107,111,LOC,0.9999
1591585370126573568,ferbelaunzaran,4,18,PER,0.9891
1591585370126573568,claudiashein,40,52,PER,0.6602
1591585370126573568,corona del rosal,53,69,ORG,0.9998
1591585370126573568,cdmx,107,111,LOC,0.9999
1591585381211934722,ferbelaunzaran,4,18,PER,0.9891
1591585381211934722,claudiashein,40,52,PER,0.6602
1591585381211934722,corona del rosal,53,69,ORG,0.9998
1591585381211934722,cdmx,107,111,LOC,0.9999
1591585386161405952,quiquepeinado,4,17,ORG,0.8053
1591585389797572609,ferbelaunzaran,4,18,PER,0.9891
1591585389797572609,claudiashein,40,52,PER,0.6602
1591585389797572609,corona del rosal,53,69,ORG,0.9998
1591585389797572609,cdmx,107,111,LOC,0.9999
1591585404809269248,ferbelaunzaran,4,18,PER,0.9891
1591585404809269248,claudiashein,40,52,PER,0.6602
1591585404809269248,corona del rosal,53,69,ORG,0.9998
1591585404809269248,cdmx,107,111,LOC,0.9999
1591585442214072320,corona capital,62,76,ORG,0.9999
1591585447091871744,nivelfinall,1,12,MISC,0.9985
1591585447091871744,outbreak 2,13,23,MISC,0.9985
1591585447091871744,god hand,149,157,MISC,0.9999
1591585447091871744,gold &,216,222,MISC,0.9996
1591585447091871744,; silver,225,233,MISC,0.9995
1591585453731622913,elnanoaheh,4,14,PER,0.6302
1591585453731622913,ricciardo,39,48,PER,1.0
1591585453731622913,red bull,70,78,ORG,0.9999
1591585478448496642,ferbelaunzaran,4,18,PER,0.9891
1591585478448496642,claudiashein,40,52,PER,0.6602
1591585478448496642,corona del rosal,53,69,ORG,0.9998
1591585478448496642,cdmx,107,111,LOC,0.9999
1591585489592913920,valefoster,4,14,PER,0.6982
1591585489592913920,corona capital,67,81,ORG,0.5542
1591585493715935232,guerrera,4,12,ORG,0.7207
1591585493715935232,noolvidamos,90,101,MISC,0.4636
1591585494860976128,ferbelaunzaran,4,18,PER,0.9891
1591585494860976128,claudiashein,40,52,PER,0.6602
1591585494860976128,corona del rosal,53,69,ORG,0.9998
1591585494860976128,cdmx,107,111,LOC,0.9999
1591585496328994816,covid19,15,22,MISC,0.8821
1591585496328994816,perú,34,38,LOC,1.0
1591585514003566593,la gloria,17,26,MISC,0.684
1591585514003566593,dios,32,36,ORG,0.6853
1591585514003566593,2 timoteo,73,82,MISC,0.8221
1591585514821660672,francis08847269,4,19,PER,0.9805
1591585518693003264,lpgrpablo,4,13,ORG,0.9837
1591585525869445120,vicevenezuela,4,17,ORG,0.9992
1591585525869445120,envideo,19,26,MISC,0.9973
1591585525869445120,covid19,42,49,MISC,0.9999
1591585540004261888,ferbelaunzaran,4,18,PER,0.9891
1591585540004261888,claudiashein,40,52,PER,0.6602
1591585540004261888,corona del rosal,53,69,ORG,0.9998
1591585540004261888,cdmx,107,111,LOC,0.9999
1591585547738546177,ferbelaunzaran,4,18,PER,0.9891
1591585547738546177,claudiashein,40,52,PER,0.6602
1591585547738546177,corona del rosal,53,69,ORG,0.9998
1591585547738546177,cdmx,107,111,LOC,0.9999
1591585584023474178,tt,84,86,MISC,0.9592
1591585587768840193,nath,4,8,ORG,0.7605
1591585587768840193,oriana sabatini,89,104,PER,0.9999
1591585587768840193,tiktok,106,112,ORG,0.6688
1591585592986533888,manzorro,4,12,PER,0.8223
1591585592986533888,luisr,13,18,PER,0.5427
1591585592986533888,covid19,20,27,MISC,0.9766
1591585592986533888,andalucía,67,76,LOC,1.0
1591585592986533888,aragón,82,88,LOC,0.9995
1591585592986533888,asturias,94,102,LOC,1.0
1591585592986533888,baleares,108,116,LOC,1.0
1591585592986533888,canarias,121,129,LOC,1.0
1591585592986533888,cant,134,138,LOC,0.9999
1591585596933558272,jgknowle,1,9,MISC,0.9631
1591585596933558272,brasil,42,48,ORG,0.9999
1591585627648425984,nathalyfdc,4,14,PER,0.9982
1591585627648425984,elclubolimpia,108,121,ORG,0.9868
