Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592714933036122112,hasim rahman jr,80,95,PER,0.9999
1592714933036122112,misfitsboxing,120,133,MISC,0.9539
1592714933036122112,greghardy,134,143,PER,0.9985
1592714933036122112,hasimrahmanjr,144,157,PER,0.9937
1592714934865260544,rt @milenio,0,11,ORG,0.905
1592714934865260544,méxico,25,31,LOC,1.0
1592714934865260544,perro del infierno,45,63,MISC,0.9998
1592714934865260544,covid19,78,85,MISC,0.9997
1592714935066558464,vtvcanal8,4,13,ORG,0.999
1592714935066558464,covid-19,41,49,MISC,0.9999
1592714938027737092,serranorosselot,4,19,PER,0.9964
1592714943010332672,vitor belfort,0,13,PER,0.9999
1592714943010332672,covid-19,48,56,MISC,0.9998
1592714943010332672,greg hardy,58,68,PER,0.9999
1592714943010332672,hasim rahman jr,80,95,PER,0.9999
1592714943010332672,misfitsboxing,120,133,MISC,0.8378
1592714943010332672,greghardy,134,143,PER,0.9987
1592714943010332672,hasimrahmanjr,144,157,PER,0.991
1592714943480332289,trumpannouncement,7,24,MISC,0.9978
1592714956256215040,vitor belfort,0,13,PER,0.9999
1592714956256215040,covid-19,48,56,MISC,0.9999
1592714956256215040,greg hardy,58,68,PER,0.9999
1592714956256215040,hasim rahman jr,80,95,PER,0.9999
1592714956256215040,misfitsboxing,120,133,MISC,0.9372
1592714956256215040,greghardy,134,143,PER,0.9989
1592714956256215040,hasimrahmanjr,144,157,PER,0.9838
1592714956256215040,boxing,158,164,MISC,0.4137
1592714965185662976,vitor belfort,0,13,PER,0.9999
1592714965185662976,covid-19,48,56,MISC,0.9999
1592714965185662976,greg hardy,58,68,PER,0.9999
1592714965185662976,hasim rahman jr,80,95,PER,0.9999
1592714965185662976,misfitsboxing,120,133,MISC,0.5225
1592714965185662976,greghardy,134,143,PER,0.9983
1592714965185662976,hasimrahmanjr,144,157,PER,0.9785
1592714965185662976,boxing,158,164,MISC,0.2722
1592714973750624256,elmundosv,4,13,ORG,0.9997
1592714973750624256,lomásleído,15,25,MISC,0.3953
1592714973750624256,hospital el salvador,75,95,LOC,0.9996
1592714977651347456,"""shes not""",22,31,MISC,0.9999
1592714977651347456,corona capital,42,56,LOC,0.8873
1592714980209876993,aguileraedmundo,4,19,PER,0.8538
1592714981312987139,covid-19 xbb,0,12,MISC,0.9997
1592714981312987139,whatsapp,54,62,MISC,0.9996
1592714981312987139,diario huarpe,65,78,ORG,0.9998
1592714995225473025,patriots,0,8,MISC,0.545
1592715027852644352,rosapantin1301,4,18,ORG,0.5213
1592715027852644352,argentina,20,29,LOC,0.9999
1592715027852644352,santino godoy blanco,31,51,PER,0.9999
1592715032940675077,marceloortiztv,4,18,PER,0.88
1592715032940675077,covid 19,56,64,MISC,0.9998
1592715032940675077,mendoza,68,75,LOC,1.0
1592715034979098624,patriotavzlan,4,17,ORG,0.9703
1592715034979098624,vamosalafilven2022,54,72,MISC,0.9895
1592715034979098624,mippcivzla,126,136,PER,0.5837
1592715036379992064,hector,4,10,PER,0.9958
1592715036379992064,froillannister,18,32,PER,0.98
1592715036379992064,delcy,115,120,PER,0.9995
1592715042587570177,imagentvmex,4,15,ORG,0.9983
1592715042587570177,secretaría de salud,20,39,ORG,0.9999
1592715042587570177,covid19,88,95,MISC,0.9999
1592715042587570177,méxico,99,105,LOC,1.0
1592715050367651841,venezuela,23,32,LOC,1.0
1592715061466116098,covid,49,54,MISC,0.9996
1592715068353183744,saludsv,4,11,ORG,0.9955
1592715068353183744,covid19,85,92,MISC,0.9999
1592715090091966464,secprensasv,4,15,ORG,0.7852
1592715090091966464,covid19,17,24,MISC,0.9996
1592715090091966464,saludsv,43,50,MISC,0.9993
1592715090091966464,franalabi,53,62,PER,0.4563
1592715095255420928,j_,1,3,PER,0.9966
1592715095255420928,stevemaldonado,15,29,PER,0.5602
1592715095255420928,alertanews24,31,43,ORG,0.9203
1592715095255420928,guerra,111,117,MISC,0.844
1592715095255420928,covid19,131,138,MISC,0.9999
1592715095255420928,trump,204,209,PER,0.9994
1592715100934541312,covid-19,0,8,MISC,0.9997
1592715100934541312,colima,26,32,LOC,1.0
1592715100934541312,secretaría de salud,44,63,ORG,0.9999
1592715100934541312,salud del gobierno del estado de colima,81,120,ORG,0.763
1592715100934541312,martha janeth espinosa mejía,122,150,PER,0.9998
1592715100934541312,covid-19,187,195,MISC,0.9999
1592715116998721536,gobierno ayuso,41,55,ORG,0.9998
1592715116998721536,protocolo,66,75,MISC,0.9999
1592715117162295296,dradrianrosa,4,16,ORG,0.5349
1592715117162295296,barbijo,48,55,MISC,0.9994
1592715139370823680,méxico,3,9,LOC,1.0
1592715139370823680,"""",26,27,MISC,0.7652
1592715139370823680,perro del infierno,27,45,MISC,0.9109
1592715145557737474,rrdegea,4,11,PER,0.6238
1592715145557737474,5g,38,40,MISC,0.9992
1592715150120951808,salud sonora,9,21,ORG,0.9963
1592715150120951808,covid19,39,46,PER,0.5629
1592715155372376065,salud,4,9,MISC,0.9532
1592715155372376065,cz1,10,13,MISC,0.6767
1592715155372376065,muisne,15,21,PER,0.7964
1592715155372376065,salud,42,47,MISC,0.8091
1592715155372376065,ec,48,50,MISC,0.719
1592715155372376065,bilsa,86,91,LOC,0.9996
1592715155372376065,distrito08d03salud,96,114,LOC,0.9378
1592715168806744064,segego,4,10,ORG,0.9995
1592715168806744064,goboax,11,17,ORG,0.9991
1592715168806744064,legadoinfinito,51,65,MISC,0.9773
1592715198326276097,corona capital,39,53,ORG,0.8561
1592715198326276097,the weeknd,55,65,MISC,0.9905
1592715198326276097,méxico,66,72,LOC,0.9996
1592715198326276097,banorte,110,117,LOC,0.9998
1592715198326276097,monterrey,118,127,LOC,0.9998
1592715198326276097,s,138,139,LOC,0.5787
1592715204626116609,inmunoensayo,4,16,ORG,0.4209
1592715204626116609,revolución,46,56,MISC,0.9122
1592715204626116609,eliminaelbloqueo,104,120,MISC,0.9996
1592715204626116609,edmartbcf,122,131,ORG,0.8964
1592715204869005312,lópez,47,52,PER,0.9998
1592715222166667265,covid,58,63,PER,0.9999
1592715240818475009,frayjosepho,4,15,PER,0.9668
1592715240818475009,moderna,18,25,ORG,0.9999
1592715240818475009,pfizer,28,34,ORG,1.0
1592715241666019329,vicevenezuela,4,17,ORG,0.999
1592715241666019329,covid19,75,82,MISC,0.9999
1592715248708227072,titulo42-reglamento,64,83,MISC,0.9746
1592715254102126598,latinus_us,4,14,MISC,0.9111
1592715254102126598,eu,31,33,LOC,0.9921
1592715254102126598,covid19,76,83,MISC,0.9999
1592715254102126598,coronavirus  latinus informaciónparati,97,135,MISC,0.984
1592715262754975744,covid,70,75,MISC,0.9997
1592715263207952385,americanomedia,4,18,ORG,0.9997
1592715263207952385,biden,59,64,PER,0.9999
1592715263207952385,estados unidos,93,107,ORG,0.9999
1592715272221528064,kellyportalati2,1,16,PER,0.9784
1592715272221528064,pedrocastillote,18,33,PER,0.9997
1592715291238486017,rpcov19mx,4,13,ORG,0.8119
1592715291238486017,covid19,15,22,MISC,0.9995
1592715292328996864,jonaz,4,9,PER,0.5628
1592715292328996864,rvvoenkor,10,19,ORG,0.9356
1592715292328996864,biden,23,28,PER,0.9999
1592715292328996864,g20,98,101,MISC,0.9649
1592715292328996864,fo,137,139,ORG,0.701
1592715292991688704,covid,16,21,MISC,0.9996
1592715292991688704,corea,25,30,LOC,1.0
1592715292991688704,japón,33,38,LOC,1.0
1592715296225497089,frayjosepho,4,15,PER,0.9668
1592715296225497089,moderna,18,25,ORG,0.9999
1592715296225497089,pfizer,28,34,ORG,1.0
1592715299136352256,rt @milenio,0,11,ORG,0.905
1592715299136352256,méxico,25,31,LOC,1.0
1592715299136352256,perro del infierno,45,63,MISC,0.9998
1592715299136352256,covid19,78,85,MISC,0.9997
1592715304102395914,jair bolsonaro,0,14,PER,0.9999
1592715329259438080,covid-19,30,38,MISC,0.9999
1592715329259438080,venezuelacreceyavanza,223,244,MISC,0.9994
1592715359559319552,vicevenezuela,4,17,ORG,0.9994
1592715359559319552,covid19,67,74,MISC,0.9998
1592715359559319552,gobierno bolivariano,95,115,ORG,0.9999
1592715361111400448,corona capital,25,39,MISC,0.9995
1592715361111400448,flow fest,150,159,MISC,0.9935
1592715369873297408,minsa,1,6,ORG,0.9765
1592715369873297408,peru,7,11,ORG,0.9952
1592715406577651712,alfonsodurazo,4,17,PER,0.9996
1592715406577651712,covid,115,120,MISC,0.9998
1592715410142814208,rt @milenio,0,11,ORG,0.905
1592715410142814208,méxico,25,31,LOC,1.0
1592715410142814208,perro del infierno,45,63,MISC,0.9998
1592715410142814208,covid19,78,85,MISC,0.9997
1592715430774575104,vtvcanal8,4,13,ORG,0.9959
1592715430774575104,covid-19,45,53,MISC,0.9999
1592715437082808320,wet leg,8,15,MISC,0.9999
1592715440027230209,vtvcanal8,4,13,ORG,0.9959
1592715440027230209,covid-19,45,53,MISC,0.9999
1592715445936611329,rpcov19mx,4,13,ORG,0.8119
1592715445936611329,covid19,15,22,MISC,0.9995
1592715456728928256,vtvcanal8,4,13,ORG,0.9959
1592715456728928256,covid-19,45,53,MISC,0.9999
1592715469286297600,vtvcanal8,4,13,ORG,0.9959
1592715469286297600,covid-19,45,53,MISC,0.9999
1592715474965757953,ismaelulloaec,4,17,PER,0.9998
1592715474965757953,hijobobo,39,47,MISC,0.5151
1592715500748169216,vtvcanal8,4,13,ORG,0.9959
1592715500748169216,covid-19,45,53,MISC,0.9999
1592715511413936128,juliorazona,4,15,PER,0.9996
1592715511413936128,accion de amaparo,59,76,ORG,0.9999
1592715511413936128,covid,122,127,MISC,0.9987
1592715515759579136,ladron,4,10,MISC,0.6565
1592715515759579136,bettkiddo,30,39,MISC,0.6592
1592715522663387136,alvarezmorenoc,4,18,PER,0.9967
1592715522663387136,nejm,24,28,ORG,0.9998
1592715522663387136,covid19,87,94,MISC,0.9999
1592715524240089089,vtvcanal8,4,13,ORG,0.9959
1592715524240089089,covid-19,45,53,MISC,0.9999
1592715532394196992,lightking,0,9,MISC,0.9998
1592715532394196992,lmd lmd5,91,99,MISC,0.7978
1592715538597576705,vtvcanal8,4,13,ORG,0.9959
1592715538597576705,covid-19,45,53,MISC,0.9999
1592715540485001216,mileycyrusmx,4,16,PER,0.921
1592715540485001216,the climb,38,47,MISC,0.9998
1592715540485001216,miley cyrus,52,63,PER,0.9998
1592715540485001216,corona capital,70,84,LOC,0.9999
1592715546176684032,vtvcanal8,4,13,ORG,0.9959
1592715546176684032,covid-19,45,53,MISC,0.9999
1592715555827765249,cristinelegarde,13,28,MISC,0.9958
1592715555827765249,covid,74,79,MISC,0.9997
1592715555827765249,pfizer,231,237,PER,0.9996
1592715556570148865,gobierno ayuso,41,55,ORG,0.9998
1592715556570148865,protocolo,66,75,MISC,0.9999
1592715562232467457,corona,36,42,MISC,0.9991
1592715580498493440,covid19,19,26,MISC,0.9999
1592715580498493440,quintanaroo,30,41,LOC,1.0
1592715581387866113,covid-19,66,74,MISC,0.9999
1592715583958941696,roco462618331,4,17,PER,0.935
1592715602061594624,corona capital,95,109,ORG,0.9999
1592715611431645185,vtvcanal8,4,13,ORG,0.9959
1592715611431645185,covid-19,45,53,MISC,0.9999
1592715612450861056,drpacomoreno1,4,17,PER,0.9994
1592715612450861056,covid19,100,107,MISC,0.9998
1592715630100500480,ccifuentesh,4,15,ORG,0.9825
1592715630100500480,covid,74,79,MISC,0.4767
1592715632218615808,corona capital,50,64,ORG,0.9999
1592715635355660289,covid,23,28,MISC,0.9999
1592715635355660289,covid,73,78,MISC,0.9999
1592715653773152256,omneco,4,10,ORG,0.9732
1592715658571272193,vtvcanal8,4,13,ORG,0.9959
1592715658571272193,covid-19,45,53,MISC,0.9999
1592715701760184321,opinionescobar,4,18,ORG,0.5001
1592715715089666052,laderechadiario,4,19,ORG,0.9339
1592715715089666052,🇺🇸,21,23,LOC,0.9701
1592715715089666052,pfizer,42,48,ORG,0.9999
1592715715089666052,moderna,51,58,ORG,0.9999
1592715715089666052,covid,125,130,MISC,0.9999
1592715718545788928,calebnnavarro,4,17,PER,0.9977
1592715718545788928,haciendasv,80,90,ORG,0.9996
1592715718545788928,agendacaf,97,106,ORG,0.9552
1592715726112296962,vtvcanal8,4,13,ORG,0.9959
1592715726112296962,covid-19,45,53,MISC,0.9999
1592715726577885185,vicevenezuela,4,17,ORG,0.999
1592715726577885185,covid19,75,82,MISC,0.9999
1592715737289793536,funesta,4,11,MISC,0.922
1592715737289793536,covid-19,24,32,MISC,0.9999
1592715737289793536,china,36,41,LOC,0.9997
1592715737289793536,méxico,46,52,LOC,0.9999
1592715737289793536,omicron,89,96,MISC,0.9999
1592715737289793536,bq1,98,102,MISC,0.9999
1592715737289793536,bq11,105,111,MISC,0.9999
1592715737311113218,americanomedia,4,18,ORG,0.9997
1592715737311113218,biden,59,64,PER,0.9999
1592715737311113218,estados unidos,93,107,ORG,0.9999
1592715748958412801,futuro360,16,25,MISC,0.9981
1592715748958412801,paloma ávila,28,40,PER,0.9999
1592715748958412801,paloma_avila,43,55,PER,0.9939
1592715754801356800,paramore,41,49,MISC,0.5862
1592715754801356800,corona,99,105,LOC,0.7455
1592715769648848896,sotruth1,4,12,ORG,0.8624
1592715769648848896,james melville,14,28,PER,0.9999
1592715769648848896,mark steyn,38,48,PER,0.9999
1592715770517127169,vtvcanal8,4,13,ORG,0.9959
1592715770517127169,covid-19,45,53,MISC,0.9999
1592715786497687552,alfonso durazo,13,27,PER,0.9999
1592715786497687552,sonora,42,48,LOC,0.9998
1592715786497687552,covid19,62,69,MISC,0.9999
1592715786497687552,lópez,86,91,PER,0.9995
1592715788473225217,rebecasantosni,4,18,PER,0.9996
1592715788473225217,corporación andina de fomento,94,123,ORG,0.9999
1592715788473225217,caf,125,128,ORG,0.9999
1592715792768192514,vtvcanal8,4,13,ORG,0.999
1592715792768192514,covid-19,41,49,MISC,0.9999
1592715808794296321,secretaría de salud,3,22,ORG,0.9999
1592715808794296321,covid19,71,78,MISC,0.9999
1592715808794296321,méxico,82,88,LOC,1.0
1592715808794296321,imagennoticias imageninforma,169,197,ORG,0.7621
1592715808794296321,séfuerteméxico,198,212,MISC,0.6734
1592715808794296321,quédateencasa,213,226,MISC,0.986
1592715820026560515,elblogintimoebi,4,19,ORG,0.4691
1592715820026560515,alianza lima,41,53,ORG,0.9999
1592715820026560515,melgar,110,116,ORG,0.9996
1592715820026560515,alej,135,139,LOC,0.9315
1592715822300286976,taylorswift13,76,89,PER,0.9335
1592715830042963968,colombia,113,121,LOC,1.0
1592715830042963968,covid,217,222,MISC,0.9998
1592715837227831297,gobierno ayuso,41,55,ORG,0.9998
1592715837227831297,protocolo,66,75,MISC,0.9999
1592715851501010944,belleza tapatía,12,27,MISC,0.9997
1592715851501010944,mxujalisco,81,91,ORG,0.9349
1592715859998691329,americanomedia,4,18,ORG,0.9997
1592715859998691329,biden,59,64,PER,0.9999
1592715859998691329,estados unidos,93,107,ORG,0.9999
1592715886234079234,jmanalich,4,13,PER,0.8005
1592715886234079234,nature medicine,26,41,ORG,0.9996
1592715906169602049,orlvndoa,1,9,PER,0.9666
1592715906169602049,trump,99,104,PER,0.9997
1592715906169602049,otan,129,133,ORG,1.0
1592715906169602049,putin,143,148,PER,0.9723
1592715906169602049,congreso,211,219,ORG,0.9999
1592715906169602049,covid,233,238,MISC,0.939
1592715906169602049,vicepte,280,287,PER,0.9549
1592715910292602880,souttabjaccopo,4,18,PER,0.9595
1592715910292602880,tecdemonterrey,21,35,ORG,0.8934
1592715910292602880,apru1997,37,45,MISC,0.9598
1592715910779121664,vtvcanal8,4,13,ORG,0.9959
1592715910779121664,covid-19,45,53,MISC,0.9999
1592715920245690369,futuro360,16,25,MISC,0.9981
1592715920245690369,paloma ávila,28,40,PER,0.9999
1592715920245690369,paloma_avila,43,55,PER,0.9939
1592715921311043584,covid,53,58,PER,0.9998
1592715924679032833,vtvcanal8,4,13,ORG,0.9959
1592715924679032833,covid-19,45,53,MISC,0.9999
1592715927753482242,vtvcanal8,4,13,ORG,0.9959
1592715927753482242,covid-19,45,53,MISC,0.9999
1592715939442982912,vtvcanal8,4,13,ORG,0.9959
1592715939442982912,covid-19,45,53,MISC,0.9999
1592715942047645696,vtvcanal8,4,13,ORG,0.9959
1592715942047645696,covid-19,45,53,MISC,0.9999
1592715951455498241,chrisguevarag,1,14,PER,0.9992
1592715951455498241,covid,27,32,MISC,0.9787
1592715952583544837,julioastillero,4,18,ORG,0.947
1592715952583544837,perro del infierno,21,39,MISC,0.7177
1592715952583544837,covid-19,60,68,MISC,0.9997
1592715952583544837,méxico,78,84,LOC,0.9999
1592715952583544837,genoveva ortiz,94,108,PER,1.0
1592715952583544837,oem-informex,112,124,ORG,0.7108
1592715967116693505,mcrmy,4,9,ORG,0.9953
1592715967116693505,arg,11,14,ORG,0.7392
1592715967116693505,corona capital,30,44,ORG,0.9685
1592715971608793089,ant52529536jose,4,19,PER,0.9993
1592715981960667138,imagen,1,7,ORG,0.8607
1592716008909049857,corona de adviento,157,175,MISC,0.9996
1592716008909049857,whatsapp,180,188,MISC,0.9299
1592716008909049857,familia marana-tha,241,259,ORG,0.998
1592716012570693634,corona de adviento,18,36,MISC,0.9169
1592716012570693634,adviento,54,62,MISC,0.9957
1592716012570693634,navidad,109,116,MISC,0.9098
1592716012570693634,nuestro señor,140,153,MISC,0.9417
1592716017264132097,dios,151,155,MISC,0.8903
1592716017264132097,corona de adviento,178,196,MISC,0.9999
1592716021898817537,cristo,0,6,MISC,0.3426
1592716021898817537,dios,70,74,MISC,0.3471
1592716021898817537,cristo,262,268,PER,0.7985
1592716060243152896,amanda,0,6,PER,0.9995
1592716060243152896,corona capital de mexico,24,48,LOC,0.9077
1592716060243152896,arctic monkeys,59,73,MISC,0.6749
1592716082347147264,munimiraflores,4,18,ORG,0.9885
1592716082347147264,miraflores,31,41,MISC,0.9998
1592716084935020544,gobtlaxcala,4,15,ORG,0.998
1592716084935020544,sesatlax,61,69,ORG,0.9996
1592716084935020544,covid19,82,89,MISC,0.9998
1592716090236620802,drpacomoreno1,4,17,PER,0.9994
1592716090236620802,covid19,100,107,MISC,0.9998
1592716110918344704,aciprensa,4,13,ORG,0.9974
1592716110918344704,corona de adviento,18,36,MISC,0.9999
1592716117071769600,vtvcanal8,4,13,ORG,0.999
1592716117071769600,covid-19,41,49,MISC,0.9999
1592716146905862144,sinsiglasya,4,15,ORG,0.8754
1592716146905862144,difundeesportodos,17,34,ORG,0.5898
1592716146905862144,antonia pacheco,35,50,PER,1.0
1592716146905862144,españa,71,77,LOC,1.0
1592716146905862144,c,137,138,MISC,0.9967
1592716172843450368,nu,98,100,PER,0.9564
1592716172843450368,zee,103,106,PER,0.9302
1592716172843450368,covid,120,125,PER,0.971
1592716181689217025,calebnnavarro,4,17,PER,0.9977
1592716181689217025,haciendasv,80,90,ORG,0.9996
1592716181689217025,agendacaf,97,106,ORG,0.9552
1592716185170169856,corona,160,166,PER,0.9998
1592716191499538433,corona capital cc22,14,33,MISC,0.7646
1592716197103300610,rt @milenio,0,11,ORG,0.905
1592716197103300610,méxico,25,31,LOC,1.0
1592716197103300610,perro del infierno,45,63,MISC,0.9998
1592716197103300610,covid19,78,85,MISC,0.9997
1592716241474818049,luchaalmada,4,15,ORG,0.9978
1592716241474818049,balancecovid19,17,31,MISC,0.9984
1592716241474818049,venezuela,65,74,LOC,1.0
1592716248298958850,jackymc10,1,10,PER,0.9908
1592716265415921665,orwell,75,81,PER,0.9999
1592716269803143168,rpcov19mx,4,13,ORG,0.8119
1592716269803143168,covid19,15,22,MISC,0.9995
1592716326615003136,mitski,35,41,PER,0.9998
1592716326615003136,marina,46,52,PER,0.9996
