Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587565142203678721,covid-19,100,108,MISC,0.5293
1587565143092772865,shanghái disneyland,20,39,LOC,0.9999
1587565143092772865,covid-19,116,124,MISC,0.9999
1587565143352918016,covid-19,60,68,MISC,0.9999
1587565143352918016,laprevenciónestareadetodasytodos,121,153,MISC,0.9999
1587565143352918016,spcgro,154,160,MISC,0.9977
1587565144783163392,federic36743661,4,19,PER,0.7425
1587565144783163392,ecuador,48,55,LOC,1.0
1587565144783163392,covid,101,106,MISC,0.987
1587565144959291392,mariobryceofic,4,18,PER,0.9176
1587565144959291392,vizcarra,95,103,PER,1.0
1587565145089359872,japortalmiranda,4,19,ORG,0.3645
1587565145089359872,estados unidos,103,117,ORG,0.9999
1587565145089359872,cuba,130,134,LOC,1.0
1587565147039551488,cdmx,34,38,LOC,1.0
1587565147039551488,querétaro,41,50,LOC,1.0
1587565148990238720,rómulo,0,6,PER,0.9999
1587565148990238720,florencia,19,28,PER,0.9997
1587565148990238720,coronadelágrimas2,64,81,MISC,0.9929
1587565149484892161,covid,17,22,MISC,0.9995
1587565150164467722,doctormacias,4,16,ORG,0.8704
1587565151141564417,covid,45,50,MISC,0.9977
1587565151141564417,iphone,68,74,MISC,0.9997
1587565151141564417,apple,89,94,ORG,0.998
1587565151141564417,china,98,103,LOC,1.0
1587565151141564417,covid,131,136,MISC,0.9998
1587565151707766784,atptour,12,19,MISC,0.9999
1587565151707766784,parís-bercy,53,64,LOC,0.9996
1587565151707766784,djokernole,70,80,PER,0.9974
1587565151707766784,rolexpmasters,116,129,MISC,0.9985
1587565151917522945,infonavit,11,20,ORG,0.9999
1587565151917522945,atlixco,24,31,LOC,1.0
1587565160448802818,finestadodealarma,72,89,MISC,0.9992
1587565160448802818,toquedequeda,90,102,MISC,0.9922
1587565160448802818,covid19,115,122,MISC,0.9738
1587565160448802818,covid,123,128,MISC,0.7523
1587565163565260800,corinnenmars,4,16,PER,0.4032
1587565163967877125,alpargatatech,4,17,ORG,0.999
1587565168774422528,doctormacias,4,16,ORG,0.8704
1587565169265164288,julie powell,14,26,PER,0.9999
1587565169265164288,julie &amp; julia,61,78,MISC,0.9984
1587565169265164288,dep,80,83,MISC,0.9914
1587565169265164288,twitter,102,109,MISC,0.9912
1587565171094032386,chihuahua,0,9,LOC,0.9987
1587565171094032386,cuu,10,13,LOC,0.5698
1587565173392478209,veronicaressia,4,18,PER,0.4697
1587565175812538370,chapuzas ayuso,0,14,MISC,0.9998
1587565178941575168,traselvalle,4,15,ORG,0.9991
1587565178941575168,obc,16,19,ORG,0.9994
1587565178941575168,finestadodealarma,73,90,MISC,0.7223
1587565178941575168,fintoquedequeda,91,106,MISC,0.6289
1587565178941575168,covid19,118,125,MISC,0.5736
1587565187623698432,bolsonaro,12,21,PER,0.9997
1587565187623698432,covid 19,176,184,MISC,0.9999
1587565187623698432,brasil,189,195,LOC,1.0
1587565189553168387,prohibidosaber,4,18,ORG,0.5152
1587565189553168387,meloni,20,26,PER,0.9999
1587565193877286912,pers,4,8,ORG,0.9945
1587565193877286912,ceofanb,9,16,MISC,0.9966
1587565193877286912,coronavirus,41,52,MISC,0.9999
1587565193877286912,venezuela,56,65,LOC,1.0
1587565198893793280,estadoalarma,68,80,MISC,0.8696
1587565198893793280,covid19,106,113,MISC,0.9955
1587565198893793280,covid,114,119,MISC,0.9932
1587565198893793280,covidー19,123,131,MISC,0.9937
1587565204698701824,ucraniaotro,4,15,ORG,0.9011
1587565204698701824,vyacheslav volodin,17,35,PER,1.0
1587565204698701824,tg,40,42,ORG,0.9996
1587565204698701824,covid-1,132,139,MISC,0.9998
1587565205122420737,nelson25jr,4,14,PER,0.9893
1587565205122420737,covid 19,19,27,MISC,0.9844
1587565205122420737,esnuestraamérica,55,71,ORG,0.9536
1587565209488691203,gobierno ayuso,41,55,ORG,0.9998
1587565209488691203,protocolo,66,75,MISC,0.9999
1587565210646286338,seniat,4,10,ORG,0.9998
1587565210646286338,gobierno bolivariano,23,43,ORG,0.9999
1587565212948832256,chismorreo,18,28,MISC,0.9992
1587565212948832256,pepe aguilar,76,88,PER,0.9999
1587565212948832256,covid19,104,111,PER,0.9968
1587565212948832256,ángela aguilar,122,136,PER,0.9999
1587565216660848640,enrique_,4,12,PER,0.7409
1587565216660848640,rojas1,12,18,PER,0.9294
1587565216660848640,jim,20,23,PER,0.9998
1587565216660848640,“mattres mack” mcingvale,24,48,PER,0.8709
1587565216660848640,astros,93,99,ORG,0.9988
1587565216660848640,serie mundial,106,119,MISC,0.9999
1587565223585742850,ostia,0,5,LOC,0.9708
1587565224042926083,nueva york,47,57,LOC,1.0
1587565224042926083,covid-19,124,132,MISC,0.9999
1587565227587018752,yomerefuerzo,0,12,MISC,0.9987
