Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594541147099172865,estados unidos,25,39,ORG,0.9994
1594541246533410816,estados unidos,25,39,ORG,0.9994
1594541394667999232,estados unidos,25,39,ORG,0.9994
1594541396140097536,estados unidos,25,39,ORG,0.9994
1594541435285536768,estados unidos,25,39,ORG,0.9994
1594541623009951744,estados unidos,25,39,ORG,0.9994
1594541801905463296,estados unidos,25,39,ORG,0.9994
1594541843022225418,estados unidos,25,39,ORG,0.9994
1594541927059398656,estados unidos,25,39,ORG,0.9994
1594542018369359872,estados unidos,25,39,ORG,0.9994
1594542049721729025,estados unidos,25,39,ORG,0.9994
1594542112917245952,estados unidos,25,39,ORG,0.9994
1594542160904609792,estados unidos,25,39,ORG,0.9994
1594542330677268483,estados unidos,25,39,ORG,0.9994
1594542357654839296,estados unidos,25,39,ORG,0.9994
1594542531571863562,drdietrich kleinhart,19,40,PER,0.9998
1594542531571863562,n-acetil-cisteina,88,105,MISC,0.9924
1594542647976538113,estados unidos,25,39,ORG,0.9994
1594542754683670529,estado,118,124,ORG,0.9997
1594543066379358208,estados unidos,25,39,ORG,0.9994
1594543124831170560,china,19,24,ORG,0.8836
1594543124831170560,covid-19,73,81,MISC,0.9998
1594543322906955778,estados unidos,25,39,ORG,0.9994
1594543349385506817,estados unidos,25,39,ORG,0.9994
1594543407959273472,estados unidos,25,39,ORG,0.9994
1594543462740766720,estados unidos,25,39,ORG,0.9994
1594543475827085317,estados unidos,25,39,ORG,0.9994
1594543493623545857,che,19,22,PER,0.9937
1594543493623545857,coronavirus,49,60,MISC,1.0
1594543540830445569,estados unidos,25,39,ORG,0.9994
1594543567250157570,estados unidos,25,39,ORG,0.9994
1594543741892792320,amiifmx,4,11,ORG,0.9998
1594543779935326209,martinasisters,4,18,ORG,0.7588
1594543779935326209,aldebharam,21,31,ORG,0.9975
1594543779935326209,pcrs,85,89,MISC,0.9998
1594543780933566464,msalnacion,4,14,ORG,0.9454
1594543780933566464,covid-19,48,56,MISC,0.9999
1594543989843173377,estados unidos,25,39,ORG,0.9994
1594544189295022083,estados unidos,25,39,ORG,0.9994
1594544247306584065,hanscollin2,4,15,PER,0.9871
1594544247306584065,cdc,17,20,ORG,0.9999
1594544247306584065,covid,71,76,MISC,0.9998
1594544247306584065,paxlovid,115,123,MISC,0.9999
1594544349626376193,estados unidos,25,39,ORG,0.9994
1594544497702146049,estados unidos,25,39,ORG,0.9994
