Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595689176518778881,china,0,5,LOC,0.9988
1595689176518778881,covid19,49,56,MISC,0.9979
1595689548344066048,alerta,4,10,MISC,0.582
1595689548344066048,coronavirus,22,33,MISC,0.9998
1595689548344066048,china,35,40,LOC,0.9977
1595689548344066048,covid,72,77,MISC,0.9999
1595689938716082176,china,17,22,LOC,0.9992
1595689938716082176,covid19,66,73,MISC,0.9982
1595690528766582784,dereckblanco,4,16,PER,0.9098
1595690528766582784,coronavirus,22,33,MISC,0.9997
1595690528766582784,china,35,40,LOC,0.9875
1595690528766582784,covid,72,77,MISC,0.9999
1595690528766582784,alertanews,122,132,MISC,0.9886
1595690675818962944,coronavirus,3,14,MISC,1.0
1595690675818962944,covid-19,155,163,MISC,0.9998
1595690675818962944,covid,249,254,MISC,0.9716
1595691029851783168,china,17,22,LOC,0.9992
1595691029851783168,covid19,66,73,MISC,0.9982
1595691486586327040,alerta,4,10,MISC,0.582
1595691486586327040,coronavirus,22,33,MISC,0.9998
1595691486586327040,china,35,40,LOC,0.9977
1595691486586327040,covid,72,77,MISC,0.9999
1595691873502482432,inteligencia artificial it,1,27,ORG,0.9997
1595691873502482432,yomequedoencasa,93,108,MISC,0.999
1595691873502482432,coronavirus,109,120,MISC,0.7706
1595692024589680642,alerta,4,10,MISC,0.582
1595692024589680642,coronavirus,22,33,MISC,0.9998
1595692024589680642,china,35,40,LOC,0.9977
1595692024589680642,covid,72,77,MISC,0.9999
1595692617630896129,covid-19,89,97,MISC,0.9993
1595692617630896129,“perro del infierno”,109,129,MISC,0.999
1595692617630896129,colombia,173,181,LOC,1.0
1595692722211504130,sincomunismoo,4,17,ORG,0.9987
1595692722211504130,raclo20,20,27,PER,0.9888
1595692722211504130,cucagamarra,46,57,PER,0.9911
1595692722211504130,cuca,115,119,PER,0.6893
1595692761977524224,españa,0,6,ORG,0.9929
1595692761977524224,agarzon,8,15,PER,0.9407
1595692761977524224,covid19,121,128,PER,0.9937
1595692761977524224,iunida,130,136,ORG,0.9902
1595692761977524224,coronavirus,137,148,MISC,0.9998
1595693478419525633,alerta,4,10,MISC,0.582
1595693478419525633,coronavirus,22,33,MISC,0.9998
1595693478419525633,china,35,40,LOC,0.9977
1595693478419525633,covid,72,77,MISC,0.9999
1595693573793513472,china,17,22,LOC,0.9992
1595693573793513472,covid19,66,73,MISC,0.9982
1595693600213540865,alerta,4,10,MISC,0.582
1595693600213540865,coronavirus,22,33,MISC,0.9998
1595693600213540865,china,35,40,LOC,0.9977
1595693600213540865,covid,72,77,MISC,0.9999
1595694914335113217,china,17,22,LOC,0.9992
1595694914335113217,covid19,66,73,MISC,0.9982
1595695076226785280,rubenrm007,1,11,PER,0.9757
1595695076226785280,redacción médica,21,37,ORG,0.9997
1595695076226785280,coronavirus,39,50,MISC,0.7212
1595696200401010690,ministeriosalud,4,19,ORG,0.9963
1595696200401010690,informe diario,21,35,MISC,0.9333
1595696200401010690,covid,36,41,MISC,0.9983
1595696240146411522,china,17,22,LOC,0.9992
1595696240146411522,covid19,66,73,MISC,0.9982
1595696619072421889,china,17,22,LOC,0.9992
1595696619072421889,covid19,66,73,MISC,0.9982
1595696954247462913,coronavirus,20,31,MISC,0.9999
1595697074649047042,dereckblanco,4,16,PER,0.9098
