Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593515992713396225,cataluña,70,78,LOC,1.0
1593515992713396225,govern,101,107,ORG,0.9999
1593515993497739264,gobierno ayuso,41,55,ORG,0.9998
1593515993497739264,protocolo,66,75,MISC,0.9999
1593516001575985157,gobierno ayuso,41,55,ORG,0.9998
1593516001575985157,protocolo,66,75,MISC,0.9999
1593516003979399169,espejopublico,1,14,ORG,0.8809
1593516003979399169,covid,40,45,PER,0.9999
1593516004365180930,gobierno ayuso,41,55,ORG,0.9998
1593516004365180930,protocolo,66,75,MISC,0.9999
1593516012707762176,gobierno ayuso,41,55,ORG,0.9998
1593516012707762176,protocolo,66,75,MISC,0.9999
1593516041056952320,c-la mancha,70,81,LOC,0.9999
1593516041056952320,gobie,134,139,MISC,0.8237
1593516046115373057,gobierno ayuso,41,55,ORG,0.9998
1593516046115373057,protocolo,66,75,MISC,0.9999
1593516049634304001,comunidad de madrid,22,41,ORG,0.6443
1593516049634304001,fondo covid del estado,76,98,ORG,0.9994
1593516057414828032,gobierno ayuso,41,55,ORG,0.9998
1593516057414828032,protocolo,66,75,MISC,0.9999
1593516063714574339,gobierno ayuso,41,55,ORG,0.9998
1593516063714574339,protocolo,66,75,MISC,0.9999
1593516064180039680,gobierno ayuso,41,55,ORG,0.9998
1593516064180039680,protocolo,66,75,MISC,0.9999
1593516065740541953,gobierno ayuso,41,55,ORG,0.9998
1593516065740541953,protocolo,66,75,MISC,0.9999
1593516074506637313,gobierno ayuso,41,55,ORG,0.9998
1593516074506637313,protocolo,66,75,MISC,0.9999
1593516077769785344,jesucristo,0,10,MISC,0.9825
1593516077769785344,covid,25,30,MISC,0.9991
1593516077769785344,covid,48,53,MISC,0.9995
1593516080227647490,gobierno ayuso,41,55,ORG,0.9998
1593516080227647490,protocolo,66,75,MISC,0.9999
1593516095398363136,gobierno ayuso,41,55,ORG,0.9998
1593516095398363136,protocolo,66,75,MISC,0.9999
1593516105284419585,gobierno ayuso,41,55,ORG,0.9998
1593516105284419585,protocolo,66,75,MISC,0.9999
1593516105468973059,efenoticias,4,15,ORG,0.9999
1593516105468973059,estados unid,127,139,LOC,0.997
1593516108950085632,ainosvp,1,8,ORG,0.4866
1593516108950085632,covid,33,38,ORG,0.9723
1593516113182064641,españa,71,77,LOC,1.0
1593516119058358273,twitter,33,40,ORG,0.998
1593516125576232960,españa,71,77,LOC,1.0
1593516128357212167,imserso,36,43,ORG,0.9884
1593516128357212167,covid-19,110,118,MISC,0.9997
1593516139002630145,rosadiezglez,4,16,PER,0.9298
1593516139002630145,gobierno,106,114,ORG,1.0
1593516142039113729,gobierno ayuso,41,55,ORG,0.9998
1593516142039113729,protocolo,66,75,MISC,0.9999
1593516143913885696,gobierno ayuso,41,55,ORG,0.9998
1593516143913885696,protocolo,66,75,MISC,0.9999
1593516151203659778,gobierno ayuso,41,55,ORG,0.9998
1593516151203659778,protocolo,66,75,MISC,0.9999
