Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594788010171994112,amnistiamadrid,4,18,ORG,0.9908
1594788010171994112,sis,136,139,MISC,0.9898
1594788046083334159,vtvcanal8,4,13,ORG,0.9994
1594788054807547904,cdilaa,4,10,ORG,0.9999
1594788054807547904,covid19,34,41,MISC,0.9984
1594788093000818701,araguaney,4,13,PER,0.988
1594788093000818701,sri,14,17,ORG,0.9989
1594788093000818701,covid19,41,48,MISC,0.9997
1594788093000818701,ómicron,85,92,MISC,0.9991
1594788151985410050,vtvcanal8,4,13,ORG,0.9994
1594788227960840192,haití,33,38,LOC,1.0
1594788301197967360,vtvcanal8,4,13,ORG,0.9994
1594788341723045922,vtvcanal8,4,13,ORG,0.9994
1594788418709557254,estados unidos,25,39,ORG,0.9994
1594788514440577024,cdilaa,4,10,ORG,0.9998
1594788514440577024,covid19,34,41,MISC,0.9996
1594788514440577024,covid,64,69,MISC,0.9997
1594788667561746453,reporteya,4,13,ORG,0.9997
1594788667561746453,venezuela,33,42,LOC,0.9939
1594788667561746453,juliocastrom,45,57,PER,0.922
1594788667561746453,covid19,85,92,MISC,0.9997
1594788667561746453,venezuela,96,105,LOC,1.0
1594788855424913408,cdilaa,4,10,ORG,0.9999
1594788855424913408,covid19,34,41,MISC,0.9998
1594788855424913408,ómicron,94,101,MISC,0.9999
1594788912588902404,cdilaa,4,10,ORG,0.9998
1594788912588902404,covid19,34,41,MISC,0.9996
1594788912588902404,covid,64,69,MISC,0.9997
1594788946604597256,araguaney,4,13,PER,0.994
1594788946604597256,sri,14,17,ORG,0.9988
1594788946604597256,tipsdeprevencion,19,35,MISC,0.6971
1594788946604597256,covid19,41,48,MISC,0.9944
1594788946604597256,ómicron,98,105,MISC,0.9998
1594789053894893575,cdibrisasturumo,4,19,ORG,0.9989
1594789053894893575,covid19,43,50,MISC,0.9998
1594789053894893575,ómicron,79,86,MISC,0.6655
1594789567277703168,estados unidos,25,39,ORG,0.9994
1594789726136975360,estados unidos,25,39,ORG,0.9994
1594789916210524161,vtvcanal8,4,13,ORG,0.9994
1594789986116698112,evelio,4,10,ORG,0.9983
1594790028215218177,vtvcanal8,4,13,ORG,0.9994
1594790029758537730,vtvcanal8,4,13,ORG,0.9994
1594790214022860801,covid19,145,152,MISC,0.9999
1594790214022860801,coronavirus,171,182,MISC,0.9999
1594790300140113920,vtvcanal8,4,13,ORG,0.9994
1594790483057860609,cdilaa,4,10,ORG,0.9999
1594790483057860609,covid19,34,41,MISC,0.948
1594790513718214658,vtvcanal8,4,13,ORG,0.9994
1594790627090190337,oms,4,7,ORG,0.9999
1594790675987439616,vtvcanal8,4,13,ORG,0.9994
1594790899111940096,evelio,4,10,ORG,0.9969
1594790899111940096,estados unidos,88,102,ORG,0.9988
1594790918288187392,vtvcanal8,4,13,ORG,0.9994
1594790976526106624,diccionario del covid,2,23,MISC,0.9999
1594791086710464515,vtvcanal8,4,13,ORG,0.9994
1594791179408793601,angelguerra1978,4,19,PER,0.8245
1594791179408793601,vice,24,28,MISC,0.7299
1594791179408793601,díaz,82,86,PER,0.9998
1594791191828365312,vtvcanal8,4,13,ORG,0.9994
1594791194890014720,vtvcanal8,4,13,ORG,0.9994
1594791264939134976,migueliiiiiiito,4,19,PER,0.9447
1594791264939134976,haití,54,59,LOC,1.0
1594791534993592320,estados unidos,25,39,ORG,0.9994
1594791551300935690,🇨🇳,0,2,LOC,0.9835
1594791551300935690,china,5,10,LOC,0.9994
1594791551300935690,china,12,17,LOC,0.9998
1594791557873696769,vtvcanal8,4,13,ORG,0.9994
1594791616467931136,evelio,4,10,ORG,0.9869
1594791663167324160,lockcda,1,8,MISC,0.5002
1594791663167324160,volodia1917,24,35,PER,0.4324
1594791683933495296,vtvcanal8,4,13,ORG,0.9994
1594791763461521409,estados unidos,25,39,ORG,0.9994
1594791768624713728,cdilaa,4,10,ORG,0.9999
1594791768624713728,tipsdeprevencion,12,28,MISC,0.665
1594791768624713728,covid19,34,42,MISC,0.9957
1594791786895273984,reporteya,4,13,ORG,0.9997
1594791786895273984,venezuela,33,42,LOC,0.9939
1594791786895273984,juliocastrom,45,57,PER,0.922
1594791786895273984,covid19,85,92,MISC,0.9997
1594791786895273984,venezuela,96,105,LOC,1.0
1594791806738354177,cdibrisasturumo,4,19,ORG,0.9989
1594791806738354177,covid19,43,50,MISC,0.9998
1594791806738354177,ómicron,79,86,MISC,0.6655
1594791822215225345,vtvcanal8,4,13,ORG,0.9994
1594791852284190724,diosovdemonios,4,18,PER,0.9906
1594791902490263552,vtvcanal8,4,13,ORG,0.9994
1594791905690546176,cdilaa,4,10,ORG,0.9999
1594791905690546176,covid19,34,41,MISC,0.948
1594791921737670669,cdilaa,4,10,ORG,0.9998
1594791921737670669,covid19,34,41,MISC,0.9994
1594791921737670669,ómicron,54,61,MISC,0.9981
1594791939727040518,vtvcanal8,4,13,ORG,0.9994
1594791947893350407,vtvcanal8,4,13,ORG,0.9994
1594792050767052802,cochraneiberoam,4,19,ORG,0.9991
1594792050767052802,sars‐cov‐2,100,110,MISC,0.9998
1594792093960081408,vtvcanal8,4,13,ORG,0.9994
1594792229578612736,araguaney,4,13,PER,0.994
1594792229578612736,sri,14,17,ORG,0.9988
1594792229578612736,tipsdeprevencion,19,35,MISC,0.6971
1594792229578612736,covid19,41,48,MISC,0.9944
1594792229578612736,ómicron,98,105,MISC,0.9998
1594792314802769921,cdibrisasturumo,4,19,ORG,0.9946
1594792314802769921,covid19,43,50,MISC,0.9994
1594792314802769921,ómicron,100,107,MISC,0.9998
1594792393550823426,cdilaa,4,10,ORG,0.9999
1594792393550823426,covid19,34,41,MISC,0.9998
1594792393550823426,ómicron,94,101,MISC,0.9999
1594792458478657537,amnistiamadrid,4,18,ORG,0.9908
1594792458478657537,sis,136,139,MISC,0.9898
1594792481320755200,vtvcanal8,4,13,ORG,0.9994
1594792566511181824,coahuila,0,8,ORG,0.9454
1594792566511181824,covid-19,32,40,MISC,0.9998
1594792566511181824,coahuila,65,73,LOC,0.9788
1594792566511181824,coronavirus,74,85,MISC,0.9998
1594792614074912768,reporteya,4,13,ORG,0.9997
1594792614074912768,venezuela,33,42,LOC,0.9939
1594792614074912768,juliocastrom,45,57,PER,0.922
1594792614074912768,covid19,85,92,MISC,0.9997
1594792614074912768,venezuela,96,105,LOC,1.0
1594792717938204674,elcomerciodigit,4,19,ORG,0.9645
1594792860787810304,cdilaa,4,10,ORG,0.9999
1594792860787810304,covid19,34,41,MISC,0.9984
1594792933298999296,coahuila,0,8,ORG,0.9988
1594792933298999296,covid-19,32,40,MISC,0.9998
1594792933298999296,coahuila,65,73,LOC,0.924
1594792933298999296,coronavirus,74,85,MISC,0.9997
1594792975363706882,estados unidos,25,39,ORG,0.9994
1594793060998725637,estebanortizmd,47,61,PER,0.9966
1594793182197616642,cdibrisasturumo,4,19,ORG,0.9988
1594793182197616642,tipsdeprevencion,21,37,MISC,0.6492
1594793182197616642,covid19,43,50,MISC,0.9996
1594793190447632384,vtvcanal8,4,13,ORG,0.9994
1594793437085171714,cdibrisasturumo,4,19,ORG,0.9978
1594793437085171714,tipsdeprevencion,21,37,MISC,0.996
1594793437085171714,covid19,43,51,MISC,0.9997
1594793444718813195,cdilaa,4,10,ORG,0.9999
1594793444718813195,covid19,34,41,MISC,0.9984
1594793462981099521,coronavirus,20,31,MISC,0.9999
1594793491783376896,vtvcanal8,4,13,ORG,0.9994
1594793570740961281,angelguerra1978,4,19,PER,0.8245
1594793570740961281,vice,24,28,MISC,0.7299
1594793570740961281,díaz,82,86,PER,0.9998
1594793681151987712,msalnacion,4,14,ORG,0.7933
1594793681151987712,covid-19,54,62,MISC,0.9999
1594793808663019520,vtvcanal8,4,13,ORG,0.9994
1594793820419399702,vtvcanal8,4,13,ORG,0.9994
1594793895233298432,coronavirusnewv,4,19,ORG,0.9988
1594793895233298432,china,26,31,LOC,0.9995
1594793895233298432,china,33,38,LOC,0.9998
1594794028192636945,vtvcanal8,4,13,ORG,0.9994
1594794120979046400,vtvcanal8,4,13,ORG,0.9994
1594794123365580802,vtvcanal8,4,13,ORG,0.9994
1594794322657943579,vtvcanal8,4,13,ORG,0.9994
1594794590162264066,juventuduniversitaria china,0,27,ORG,0.9959
1594794634001219587,vtvcanal8,4,13,ORG,0.9994
1594794912255737856,juventuduniversitaria,0,21,MISC,0.8121
1594794912255737856,china,22,27,ORG,0.9472
1594794938981556234,negratactiva,4,16,ORG,0.9984
1594794938981556234,juventuduniversitaria,18,39,MISC,0.9984
1594794938981556234,china,40,45,ORG,0.467
1594794990848319489,vtvcanal8,4,13,ORG,0.9994
1594795194393698310,coronavirus,20,31,MISC,0.9999
1594795276929310725,vtvcanal8,4,13,ORG,0.9994
1594795330004221952,diazvillanueva,4,18,PER,0.7496
1594795330004221952,andreamesteban,99,113,PER,0.7605
1594795346865037324,vtvcanal8,4,13,ORG,0.9994
1594795576989720584,negratactiva,4,16,ORG,0.9984
1594795576989720584,juventuduniversitaria,18,39,MISC,0.9984
1594795576989720584,china,40,45,ORG,0.467
1594795620027473933,quillota coronavirus,0,20,MISC,0.9888
1594795620027473933,quillota,50,58,LOC,0.9999
1594795620027473933,covid19,87,94,MISC,0.9998
1594795620027473933,quillota,109,117,LOC,0.9998
1594795620027473933,la calera,121,130,LOC,0.9999
1594795620027473933,la cruz,133,140,LOC,0.9999
1594795620027473933,nogales,143,150,LOC,0.999
1594795620027473933,hijuelas,153,161,LOC,0.9983
1594795650352381952,jjaranaz94,4,14,PER,0.3979
1594795650352381952,covid19,69,76,MISC,0.8705
1594795650352381952,covid,77,82,MISC,0.9486
1594795650352381952,covid,115,120,MISC,0.982
1594795650352381952,ukraine,121,128,LOC,0.9995
1594795650352381952,ru,129,131,LOC,0.9987
1594795666446110721,vtvcanal8,4,13,ORG,0.9994
1594795669847408640,vtvcanal8,4,13,ORG,0.9994
1594795718463705088,jjaranaz94,4,14,PER,0.3764
1594795718463705088,covid19,73,80,MISC,0.9628
1594795718463705088,covid,81,86,MISC,0.984
1594795718463705088,covidー19,90,98,MISC,0.9593
1594795718463705088,covid,117,122,MISC,0.9923
1594795718463705088,ukraine,123,130,LOC,0.9982
1594795731969253394,coronavirus,0,11,LOC,0.9981
1594795731969253394,covid19,42,49,MISC,0.9998
1594795731969253394,valle de aconcagua,56,74,LOC,0.9933
1594795731969253394,provincia de san felipe,77,100,LOC,0.9989
1594795731969253394,provincia de los andes,104,126,LOC,0.9994
1594795731969253394,san felipe,143,153,LOC,0.9998
1594795731969253394,llay llay,157,166,LOC,0.9913
1594795731969253394,putaendo,172,180,LOC,0.9998
1594795731969253394,santa maría,183,194,LOC,0.9999
1594795731969253394,catemu,198,204,LOC,0.9997
1594795731969253394,panquehue,207,216,LOC,0.9999
1594795731969253394,los andes,219,228,LOC,0.9999
1594795731969253394,san esteban,235,246,LOC,0.9998
1594795731969253394,calle larga,249,260,LOC,0.9998
1594795731969253394,rinconada,263,272,LOC,0.9999
1594795785606287360,jjaranaz94,4,14,PER,0.3667
1594795785606287360,covid19,65,72,MISC,0.8013
1594795785606287360,covid,111,116,MISC,0.6038
1594795785606287360,ukraine,117,124,LOC,0.999
1594795940199612416,msalnacion,4,14,ORG,0.7933
1594795940199612416,covid-19,54,62,MISC,0.9999
1594795955773214720,jjaranaz94,4,14,PER,0.3941
1594795955773214720,covid19,106,113,MISC,0.9553
1594795955773214720,covid,114,119,MISC,0.9665
1594795955773214720,covidー19,123,131,MISC,0.8665
1594796133460893696,traselvalle,4,15,ORG,0.9996
1594796133460893696,obc,16,19,ORG,0.9926
1594796133460893696,nadal,22,27,PER,0.9996
1594796133460893696,eurovisión,29,39,MISC,0.996
1594796133460893696,chanel sanremo2022 benidormfest mascarilla co,89,134,MISC,0.9388
1594796145808920576,vtvcanal8,4,13,ORG,0.9994
1594796227966771203,vtvcanal8,4,13,ORG,0.9994
1594796302306770944,reporteya,4,13,ORG,0.9997
1594796302306770944,venezuela,33,42,LOC,0.9939
1594796302306770944,juliocastrom,45,57,PER,0.922
1594796302306770944,covid19,85,92,MISC,0.9997
1594796302306770944,venezuela,96,105,LOC,1.0
1594796346011275265,larepublica,4,15,ORG,0.999
1594796346011275265,minsa,22,27,ORG,0.8615
1594796346011275265,covid-19,56,64,MISC,0.9999
1594796439888355329,vtvcanal8,4,13,ORG,0.9994
1594796446812872704,jjaranaz94,4,14,PER,0.3232
1594796446812872704,pasaportecovid,56,70,MISC,0.7647
1594796446812872704,covid19,96,103,MISC,0.9977
1594796446812872704,covid,104,109,MISC,0.9977
1594796446812872704,covidー19,113,121,MISC,0.9958
1594796446812872704,coronaviru,122,132,MISC,0.9994
1594796463363883008,sars-cov-2,66,76,MISC,0.9994
1594796486503669760,traselvalle,4,15,ORG,0.9983
1594796486503669760,obc,16,19,ORG,0.9424
1594796486503669760,reyes,55,60,PER,0.9952
1594796486503669760,estadoalarma,90,102,MISC,0.9027
1594796486503669760,covid19,115,122,MISC,0.9657
1594796486503669760,covid,123,128,MISC,0.6227
1594796516463484946,cdibrisasturumo,4,19,ORG,0.9978
1594796516463484946,tipsdeprevencion,21,37,MISC,0.996
1594796516463484946,covid19,43,51,MISC,0.9997
1594796535396573200,negratactiva,4,16,ORG,0.9951
1594796535396573200,juventuduniversitaria,18,39,MISC,0.9994
1594796535396573200,china,40,45,LOC,0.9622
1594796552140251137,estados unidos,25,39,ORG,0.9994
1594796590773960704,traselvalle,4,15,ORG,0.9998
1594796590773960704,traselvalle,54,65,MISC,0.9994
1594796590773960704,jjaranaz94,81,91,PER,0.8977
1594796590773960704,diar,132,136,ORG,0.8705
1594796652241768448,vtvcanal8,4,13,ORG,0.9994
1594796701730086934,vtvcanal8,4,13,ORG,0.9994
1594796739596517376,juventuduniversitaria china,0,27,ORG,0.9951
1594796775507902467,traselvalle,4,15,ORG,0.9998
1594796775507902467,obc,16,19,ORG,0.9863
1594796775507902467,estadoalarma,91,103,MISC,0.9452
1594796775507902467,covid19,116,123,MISC,0.9661
1594796775507902467,covid,124,129,MISC,0.8
1594796828410712064,carol_perelman,4,18,PER,0.999
1594796828410712064,s,80,81,MISC,0.9767
1594796840247234562,traselvalle,4,15,ORG,0.9996
1594796840247234562,obc,16,19,ORG,0.9985
1594796840247234562,estadodealarma,83,97,MISC,0.7284
1594796840247234562,covid19,110,117,MISC,0.9826
1594796840247234562,covid,118,123,MISC,0.8453
1594796840247234562,covidー,127,133,MISC,0.9661
1594796851416498176,pasaportecovid,63,77,MISC,0.5378
1594796851416498176,covid19,102,109,MISC,0.9942
1594796851416498176,covid,110,115,MISC,0.9474
1594796851416498176,covidー19,119,127,MISC,0.9909
1594796888808636417,vtvcanal8,4,13,ORG,0.9994
1594796916516298752,coronavirus,0,11,LOC,0.997
1594796916516298752,covid19,42,49,MISC,0.9998
1594796916516298752,valle de aconcagua,56,74,LOC,0.9926
1594796916516298752,provincia de san felipe,77,100,LOC,0.9984
1594796916516298752,provincia de los andes,104,126,LOC,0.9992
1594796916516298752,san felipe,143,153,LOC,0.9998
1594796916516298752,llay llay,157,166,LOC,0.9848
1594796916516298752,putaendo,172,180,LOC,0.9998
1594796916516298752,santa maría,183,194,LOC,0.9999
1594796916516298752,catemu,198,204,LOC,0.9997
1594796916516298752,panquehue,207,216,LOC,0.9999
1594796916516298752,los andes,219,228,LOC,0.9999
1594796916516298752,san esteban,235,246,LOC,0.9998
1594796916516298752,calle larga,249,260,LOC,0.9998
1594796916516298752,rinconada,263,272,LOC,0.9999
1594796919552876564,masterchefcelebrity,33,52,MISC,0.8708
1594796919552876564,mascarilla,115,125,PER,0.9986
1594796919552876564,covid19,126,133,MISC,0.9333
1594796996459634706,traselvalle,4,15,ORG,0.9994
1594796996459634706,obc,16,19,MISC,0.7912
1594796996459634706,estadoalarma,75,87,MISC,0.7301
1594796996459634706,covid19,113,120,MISC,0.9861
1594796996459634706,covid,121,126,MISC,0.6608
1594797010137268224,finestadodealarma,76,93,MISC,0.9878
1594797010137268224,fintoquedequeda,94,109,MISC,0.9732
1594797010137268224,mascarilla,110,120,MISC,0.7949
1594797010137268224,covid19,121,128,MISC,0.9968
1594797010137268224,covid,129,134,MISC,0.9814
1594797086658428928,traselvalle,4,15,ORG,0.9997
1594797086658428928,obc,16,19,ORG,0.9455
1594797086658428928,virgen de egipto 2021,42,63,MISC,0.9589
1594797086658428928,barásoain,67,76,LOC,0.9999
1594797086658428928,valdorba,114,122,LOC,0.9994
1594797086658428928,navarra,123,130,LOC,0.9997
1594797086658428928,v,131,132,LOC,0.5128
1594797097882099724,traselvalle,4,15,ORG,0.9969
1594797097882099724,qnsda20,21,28,MISC,0.9959
1594797097882099724,temporada de sofá,31,48,MISC,0.8832
1594797097882099724,mantita y,50,59,MISC,0.7554
1594797097882099724,covid19,108,115,MISC,0.9684
1594797097882099724,covid,116,121,MISC,0.9847
1594797097882099724,covidー19,125,133,MISC,0.9911
1594797106824355843,traselvalle,4,15,ORG,0.9995
1594797106824355843,obc,16,19,MISC,0.5182
1594797106824355843,gran,25,29,MISC,0.9149
1594797106824355843,covid19,111,118,MISC,0.9888
1594797106824355843,covid,119,124,MISC,0.8896
1594797106824355843,covi,128,132,MISC,0.9225
1594797169353326592,traselvalle,4,15,ORG,0.9968
1594797169353326592,obc,16,19,ORG,0.9698
1594797169353326592,covid19,116,123,MISC,0.87
1594797196741853184,finestadodealarma,72,89,MISC,0.9629
1594797196741853184,fintoquedequeda,90,105,MISC,0.7799
1594797196741853184,covid19,118,125,MISC,0.9865
1594797196741853184,covid,126,131,MISC,0.9585
1594797232624115731,traselvalle,4,15,ORG,0.999
1594797232624115731,obc,16,19,ORG,0.9993
1594797232624115731,finestadodealarma,73,90,MISC,0.774
1594797232624115731,fintoquedequeda,91,106,MISC,0.4902
1594797232624115731,covid19,118,125,MISC,0.8739
1594797232624115731,covid,126,131,MISC,0.6841
1594797266585387011,covid19,108,115,MISC,0.9942
1594797266585387011,covid,116,121,MISC,0.9886
1594797266585387011,covidー19,125,133,MISC,0.9925
1594797325477728257,traselvalle,4,15,ORG,0.9985
1594797325477728257,obc,16,19,MISC,0.9694
1594797325477728257,qnsda16,21,28,MISC,0.9994
1594797325477728257,estrenot2,30,39,MISC,0.9478
1594797325477728257,eljuegodelcalamar,97,114,MISC,0.9999
1594797325477728257,estadodealarma,115,129,MISC,0.9995
1594797377700896788,negratactiva,4,16,ORG,0.9984
1594797377700896788,juventuduniversitaria,18,39,MISC,0.9984
1594797377700896788,china,40,45,ORG,0.467
1594797390724210707,vtvcanal8,4,13,ORG,0.9994
1594797467215732750,carcastillo,37,48,LOC,0.9947
1594797467215732750,ntra sra del rosario,55,77,MISC,0.9902
1594797467215732750,estadodealarma,106,120,MISC,0.7022
1594797542038200320,un otoño sin restricciones,17,43,MISC,0.8421
1594797542038200320,estadoalarma,72,84,MISC,0.9129
1594797542038200320,covid19,109,116,MISC,0.9902
1594797542038200320,covid,117,122,MISC,0.92
1594797581661622273,traselvalle,4,15,ORG,0.9998
1594797581661622273,obc,16,19,ORG,0.9996
1594797581661622273,fintoquedequeda,98,113,MISC,0.724
1594797581661622273,mascarillas,114,125,MISC,0.4876
1594797581661622273,covid19,126,133,MISC,0.9575
1594797596119277589,finestadodealarma,78,95,MISC,0.9975
1594797596119277589,toquedequeda,96,108,MISC,0.9966
1594797596119277589,mascarilla covid19,109,127,MISC,0.9098
1594797596119277589,covi,128,132,MISC,0.9614
1594797602046111745,cdilaa,4,10,ORG,0.9999
1594797602046111745,covid19,34,41,MISC,0.9984
1594797680324403200,estadodealarma,67,81,MISC,0.5013
1594797680324403200,covid19,106,113,MISC,0.9963
1594797680324403200,covid,114,119,MISC,0.9935
1594797680324403200,covidー19,123,131,MISC,0.9943
1594797683360907267,araguaney,4,13,PER,0.9995
1594797683360907267,sri,14,17,ORG,0.9987
1594797683360907267,tipsdeprevencion,19,35,MISC,0.8477
