Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593986209453326337,genisse12,1,10,MISC,0.394
1593989887467855872,manueli58446469,1,16,PER,0.7582
1593989887467855872,christianperez,18,32,PER,0.7128
1593982428569210880,coronacapital22,3,18,MISC,0.9961
1593982428569210880,charli xcx,21,31,PER,0.9994
1593982428569210880,charli_xcx,34,44,PER,0.9906
1593982428569210880,"""vroom vroom""",72,85,MISC,0.9999
1593982428569210880,coronacapital,139,152,MISC,0.9979
1593982428908961792,cuba,39,43,LOC,1.0
1593982428908961792,covid19,74,81,MISC,0.9999
1593982428908961792,pinardelrío,83,94,MISC,0.707
1593982430163132417,ricardomonreala,25,40,PER,0.9997
1593982430163132417,beatrizgmuller,109,123,PER,0.9998
1593982430163132417,ysq,139,142,ORG,0.987
1593982430435688448,nastictarragona,4,19,ORG,0.9998
1593982430435688448,cdcastellon,23,34,ORG,0.9988
1593982430435688448,nas,100,103,ORG,0.9998
1593982430435688448,cdc,113,116,ORG,0.9999
1593982430435688448,nou estadi,163,173,LOC,0.9998
1593982430435688448,tarragona,175,184,LOC,0.9331
1593982430435688448,primerafederación,186,203,MISC,0.8716
1593982430796316673,coronacapital22,45,60,MISC,0.9868
1593982432608276480,covid19,128,135,MISC,0.9998
1593982436332929029,covid19,122,129,MISC,0.9999
1593982441932214272,sergiocorona,0,12,PER,0.9996
1593982441932214272,silviapinal,62,73,PER,0.9997
1593982445883428866,lajornadaonline,4,19,ORG,0.9161
1593982445883428866,cdmx,33,37,ORG,0.9998
1593982445883428866,josé luis rodrígue,118,136,PER,0.9999
1593982448618070018,welcome to the black parade,70,97,MISC,0.9999
1593982448618070018,corona capital,104,118,LOC,0.9999
1593982448857223168,white lies,23,33,MISC,0.9933
1593982448857223168,ealing,49,55,LOC,0.9999
1593982448857223168,londres,57,64,LOC,1.0
1593982448857223168,festival corona capital 2022,119,147,MISC,0.9999
1593982448857223168,kevin torres,188,200,PER,0.9998
1593982448857223168,agencia 24mm,203,215,ORG,0.9995
1593982448857223168,coronacapital22,242,257,MISC,0.9707
1593982448857223168,festival,265,273,MISC,0.5375
1593982465999220736,corona capital,29,43,MISC,0.9976
1593982465999220736,mcrofficial,49,60,ORG,0.9905
1593982471548313601,ogarciazaldivar,4,19,PER,0.3945
1593982471548313601,pablo,23,28,PER,0.9998
1593982471548313601,cuba,76,80,LOC,1.0
1593982471548313601,sindo garay,105,116,PER,1.0
1593982471548313601,manuel corona,118,131,PER,1.0
1593982471548313601,teresi,133,139,PER,0.9994
1593982474144681987,vicevenezuela,4,17,ORG,0.9969
1593982474144681987,gobierno bolivariano,34,54,ORG,0.9999
1593982474144681987,plan de inm,127,138,MISC,0.9999
1593982489592303619,cen amé,168,175,LOC,0.9994
1593982489592303619,ecu,190,193,LOC,0.9998
1593982489592303619,per,195,198,LOC,0.9999
1593982489592303619,col,200,203,LOC,0.9998
1593982489592303619,usa,205,208,LOC,0.9999
1593982489592303619,bol,224,227,LOC,0.9998
1593982489592303619,ven,229,232,LOC,0.945
1593982489592303619,arg,247,250,LOC,0.9998
1593982489592303619,uru,253,256,LOC,0.9997
1593982489592303619,chil,258,262,LOC,0.9998
1593982489592303619,bra,265,268,LOC,0.9997
1593982489592303619,covid19,270,277,MISC,0.9953
1593982520554659841,vtvcanal8,4,13,ORG,0.995
1593982528020512772,welcome to the black parade,70,97,MISC,0.9999
1593982528020512772,corona capital,104,118,LOC,0.9999
1593982540213374979,corona capital,94,108,MISC,0.9999
1593982543883280387,mcr,49,52,PER,0.9852
1593982548887363585,corona capital,43,57,ORG,0.6532
1593982557091401730,drpacomoreno1,4,17,PER,0.9997
1593982557091401730,la silla roja,62,75,LOC,0.9999
1593982557091401730,lkourchenko,81,92,PER,0.9711
1593982567199682560,carlosrrene,17,28,MISC,0.7023
1593982567199682560,cen amé,184,191,LOC,0.9998
1593982567199682560,ecu,206,209,LOC,0.9998
1593982567199682560,per,211,214,LOC,0.9998
1593982567199682560,col,216,219,LOC,0.9996
1593982567199682560,usa,221,224,LOC,0.9998
1593982567199682560,bol,240,243,LOC,0.9998
1593982567199682560,ven,245,248,LOC,0.715
1593982567199682560,arg,263,266,LOC,0.9997
