Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590736037659414528,fmercuriali,4,15,ORG,0.7868
1590736037659414528,covid,111,116,ORG,0.6103
1590736038963576834,la experiencia sensorial de la menstruación,13,114,MISC,0.891
1590736038963576834,cchazcapounam,175,188,ORG,0.9927
1590736038963576834,cchvallejo,201,211,ORG,0.9996
1590736038963576834,ofi,212,215,ORG,0.9982
1590736038963576834,cchote,217,223,ORG,0.9991
1590736038963576834,unam,224,228,ORG,0.9998
1590736046060630018,javiergaite,1,12,PER,0.9993
1590736046060630018,loquedeberiaser,14,29,MISC,0.4984
1590736046060630018,elmundoes,31,40,ORG,0.8073
1590736046060630018,fda,104,107,ORG,1.0
1590736046060630018,cdc,112,115,ORG,1.0
1590736046060630018,ema,121,124,ORG,0.9998
1590736046739714051,puerto cabello,60,74,LOC,0.9999
1590736046739714051,guerra de independencia,112,135,MISC,0.9941
1590736046739714051,venezuela,139,148,LOC,0.9994
1590736046739714051,occidente,171,180,LOC,0.6706
1590736046739714051,corona,238,244,ORG,0.9998
1590736046739714051,filven2022,266,276,MISC,0.9997
1590736049944203265,bolipuertos,4,15,ORG,0.9998
1590736049944203265,bolipuertosinforma,18,36,ORG,0.9712
1590736049944203265,covid19,63,70,MISC,0.9999
1590737313721888768,hdrmp,24,29,MISC,0.9995
1590737316045549570,covid-19,98,106,MISC,0.9999
1590737317115101185,titomara2,4,13,PER,0.9989
1590737320826744832,torocabron,4,14,PER,0.4907
1590737320826744832,gabicerru,23,32,PER,0.9953
1590737329211441152,osvaldobazan,4,16,ORG,0.7115
1590737329211441152,cerruti,24,31,PER,0.9999
1590737335309639681,romahistoria,4,16,ORG,0.9354
1590737335309639681,covid,49,54,MISC,0.9999
1590737340414074880,pabloavelluto,4,17,PER,0.8603
1590737341236523011,atlanticsurff,4,17,ORG,0.5116
1590737341236523011,gabriela cerruti,50,66,PER,0.9999
1590737341236523011,ministra de españa,81,99,PER,0.9624
1590737342998122496,vtvcanal8,4,13,ORG,0.9959
1590737342998122496,covid-19,45,53,MISC,0.9999
1590737345917366272,eli,4,7,PER,0.9994
1590737345917366272,piojo,8,13,PER,0.9991
1590737345917366272,cerruti,44,51,PER,0.9999
1590737345917366272,cerruti,62,69,PER,0.9999
1590737345917366272,cerruti,82,89,PER,0.9999
1590737345917366272,cerruti,109,116,PER,0.9999
1590737345942523905,slazaropartidas,4,19,ORG,0.9988
1590737345942523905,puerto cabello,99,113,LOC,0.9999
1590737346210959360,covid,88,93,MISC,0.9998
1590737347603468288,spitta1969,4,14,MISC,0.3487
1590737347603468288,covid,65,70,ORG,0.9989
1590737347603468288,alberto,112,119,PER,0.9998
1590737350208159744,corona capital,40,54,ORG,0.9999
1590737350208159744,coronacapital2022,182,199,MISC,0.9925
1590737350208159744,coronacapital,200,213,ORG,0.9848
1590737350208159744,coronacapital22,214,229,ORG,0.8708
1590737350489178112,lmpardoabogado,4,18,PER,0.999
1590737350489178112,covid,33,38,ORG,0.9895
1590737351114121222,lp,10,12,ORG,0.799
1590737351114121222,worldcup2022,118,130,MISC,0.9743
1590737353961746434,cerruti,18,25,PER,0.9999
1590737353961746434,covid,95,100,MISC,0.9994
1590737355279040512,renunciacerrutti,13,29,MISC,0.885
1590737355279040512,covid,88,93,PER,0.9998
1590737356759642112,arielviano,4,14,PER,0.8035
1590737356759642112,gabicerru,23,32,PER,0.9874
1590737358764507136,mmogsw6u5g,37,47,MISC,0.5209
1590737358801887233,idiazayuso,1,11,PER,0.8661
1590737358801887233,algete,271,277,LOC,1.0
1590737359812775938,lmpardoabogado,4,18,PER,0.999
1590737359812775938,covid,33,38,ORG,0.9895
1590737362702651392,mamaconstruye,4,17,ORG,0.9743
1590737362702651392,plaza de mayo,62,75,LOC,0.9999
1590737362702651392,covid,111,116,MISC,0.9933
1590737362900090881,cerruti,18,25,PER,0.9999
1590737362900090881,covid,95,100,MISC,0.9994
1590737363021402113,rossiucr,4,12,ORG,0.7779
1590737363021402113,gabicerru,55,64,PER,0.9998
1590737364175183872,spitta1969,4,14,MISC,0.3487
1590737364175183872,covid,65,70,ORG,0.9989
1590737364175183872,alberto,112,119,PER,0.9998
1590737366498832385,eldiariodeleuco,4,19,ORG,0.9995
1590737366498832385,gabriela cerruti,37,53,PER,1.0
1590737366498832385,covid,102,107,LOC,0.91
1590737367320924161,dios,117,121,MISC,0.8228
1590737369006645251,redi,4,8,ORG,0.9967
1590737369006645251,puerto cabello,98,112,LOC,0.9999
1590737369497755648,seremisalud14,4,17,ORG,0.9606
1590737369497755648,seremi de salud,33,48,ORG,0.9999
1590737369497755648,covid-19,100,108,MISC,0.9998
1590737369497755648,los,136,139,LOC,0.9993
1590737369741004801,redradiove,4,14,ORG,0.6408
1590737369741004801,venezuela,39,48,ORG,0.9474
1590737370243923968,mchavarriaok,4,16,PER,0.8001
1590737370243923968,gabriela cerrutti,48,65,PER,1.0
1590737370243923968,ministra,80,88,MISC,0.6484
1590737370243923968,la derecha,116,126,ORG,0.989
1590737373230297089,turcowturco,4,15,ORG,0.9607
1590737373230297089,gabriela cerruti,40,56,PER,1.0
1590737373230297089,covid,94,99,PER,0.9993
1590737378419044353,placeb0mad,4,14,ORG,0.332
1590737386337898503,vtvcanal8,4,13,ORG,0.9959
1590737386337898503,covid-19,45,53,MISC,0.9999
1590737388955127808,climarepentino,4,18,ORG,0.9632
1590737388955127808,covid19,104,111,MISC,0.9999
1590737396513271808,impulsobaires,4,17,ORG,0.8017
1590737396513271808,covid,63,68,PER,0.9995
1590737396513271808,cerruti,89,96,PER,0.9999
1590737401173151744,incanalvzla,4,15,ORG,0.9442
1590737401173151744,quinto asedio de puerto cabello,30,61,MISC,0.9999
1590737401173151744,guerra de i,128,139,MISC,0.9996
1590737403106316291,covid covid covid,32,49,MISC,0.9999
1590737407309099008,luisgasulla,4,15,PER,0.9983
1590737407309099008,cerruti,17,24,PER,0.9999
1590737407309099008,mujer,94,99,MISC,0.9995
1590737407309099008,casa rosada,127,138,LOC,0.9999
