Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593230693911625729,sosabuelos1,4,15,PER,0.9851
1593230693911625729,ourense,17,24,LOC,0.9864
1593232198161018880,sosabuelos1,4,15,PER,0.9851
1593232198161018880,ourense,17,24,LOC,0.9864
1593232886161100800,sosabuelos1,4,15,PER,0.9851
1593232886161100800,ourense,17,24,LOC,0.9864
1593233066218389504,sosabuelos1,4,15,PER,0.9851
1593233066218389504,ourense,17,24,LOC,0.9864
1593237392743333889,sosabuelos1,4,15,PER,0.9851
1593237392743333889,ourense,17,24,LOC,0.9864
1593240794168979458,sosabuelos1,4,15,PER,0.9851
1593240794168979458,ourense,17,24,LOC,0.9864
1593241337985642499,sosabuelos1,4,15,PER,0.9851
1593241337985642499,ourense,17,24,LOC,0.9864
1593232996399992832,rodriguez,1,10,PER,0.465
1593232996399992832,puñeta,71,77,PER,0.9998
1593227453237166080,covid-19,92,100,MISC,0.9999
1593227453237166080,salud,126,131,MISC,0.9999
1593227455783141376,cmdtegaesn53su1,4,19,MISC,0.6397
1593227455783141376,bioseguridad,82,94,MISC,0.9999
1593227455783141376,covid-19,112,120,MISC,0.9999
1593227458651750405,minsaludcol,188,199,ORG,0.9883
1593227458651750405,germanchamorro1,202,217,ORG,0.9999
1593227458651750405,asocapitales,220,232,ORG,0.9998
1593227458651750405,fedemunicipios,235,249,ORG,0.9999
1593227458651750405,acregiones,252,262,ORG,0.9999
1593227460790800385,covid-19,66,74,MISC,0.9997
1593227460790800385,mundo,81,86,LOC,0.9999
1593227462183469056,elecciones2023,0,14,MISC,0.9911
1593227462183469056,ecuador,27,34,LOC,1.0
1593227462183469056,covid19,91,98,MISC,0.999
1593227462183469056,cne,103,106,ORG,0.9999
1593227466054594560,méxico,0,6,LOC,0.9989
1593227466054594560,perro del infierno,39,57,MISC,0.9858
1593227468106006534,aflorrick77,4,15,PER,0.3689
1593227468168908800,moderna,17,24,ORG,0.9999
1593227468168908800,pfizer,27,33,ORG,1.0
1593227470559674368,gobierno ayuso,41,55,ORG,0.9998
1593227470559674368,protocolo,66,75,MISC,0.9999
1593227472572940296,iximeno,4,11,ORG,0.9213
1593227472572940296,covidpersistent,123,138,MISC,0.9997
1593227473659084803,australia,82,91,ORG,0.9909
1593227477811605504,plaforscience,4,17,ORG,0.9564
1593227477811605504,m,27,28,PER,0.7997
1593227477811605504,de salud de indonesia,30,51,PER,0.9758
1593227477811605504,g20,61,64,ORG,0.9891
1593227477811605504,el pase,86,93,MISC,0.9998
1593227498128838660,jerovalvi,4,13,PER,0.9849
1593227498128838660,nbi37,16,21,ORG,0.9443
1593227498128838660,we are one,106,116,MISC,0.9999
1593227500003655681,cataluña,70,78,LOC,1.0
1593227500003655681,govern,101,107,ORG,0.9999
1593227506202464257,andreucomas14,1,14,PER,0.9505
1593227506202464257,covid-19,88,96,MISC,0.9999
1593227506202464257,longcovid,215,224,MISC,0.9999
1593227506932334594,ismael corona,9,22,PER,1.0
1593227506932334594,compañía de teatro penitenciario,57,89,ORG,1.0
1593227528940183552,castilla y león,70,85,LOC,0.9994
1593227529158283269,iisabelmg,4,13,ORG,0.9897
1593227529472835585,gobierno ayuso,41,55,ORG,0.9998
1593227529472835585,protocolo,66,75,MISC,0.9999
1593227530395611138,estados unidos,13,27,ORG,0.9999
1593227530395611138,españa,145,151,LOC,1.0
1593227545566380032,c-la mancha,70,81,LOC,0.9999
1593227545566380032,gobie,134,139,MISC,0.8304
1593227550993563650,covid-19,43,51,MISC,0.9998
1593227560196141056,españa,71,77,LOC,1.0
1593227579460186113,ppdepozuelo,1,12,ORG,0.9122
1593227579460186113,serranoalfonso,14,28,PER,0.9912
1593227583881367552,refutaliberales,1,16,MISC,0.8287
1593227583881367552,oscareconomik,18,31,PER,0.7198
1593227583881367552,latam,90,95,LOC,0.9999
1593227583881367552,américa,141,148,LOC,1.0
1593227585978191872,king’s college de londres,6,31,ORG,0.871
1593227607751163904,lopezdoriga,4,15,PER,0.7422
1593227607751163904,méxico,30,36,LOC,0.9998
1593227607751163904,covid-19,96,104,MISC,0.9999
1593227608069918721,secprensasv,4,15,ORG,0.7718
1593227608069918721,covid19,17,24,MISC,0.9992
1593227608069918721,gobierno del presidente,27,50,ORG,0.9999
1593227608069918721,covid-19,107,115,MISC,0.9996
1593227608069918721,el sal,132,138,LOC,0.9999
1593227609638244352,diresa áncash,11,24,ORG,0.9999
1593227609638244352,chimbote,72,80,LOC,1.0
1593227611958038528,mmarrerocruz,4,16,PER,0.9524
1593227611958038528,covid19,65,72,MISC,0.9999
1593227611958038528,fe,135,137,MISC,0.9843
1593227613644128256,mellamov,4,12,PER,0.7119
1593227613644128256,hiszpania,29,38,LOC,0.9961
1593227615661608963,corpindustrias,4,18,ORG,0.9974
1593227615661608963,covid-19,53,61,MISC,0.9999
1593227615661608963,venezuela,65,74,LOC,1.0
1593227618316300289,corona,49,55,ORG,0.9999
1593227618316300289,toni francois,76,89,PER,0.9999
1593227620732522497,azorcode,1,9,ORG,0.9947
1593227625165918211,corpindustrias,4,18,ORG,0.9974
1593227625165918211,covid-19,53,61,MISC,0.9999
1593227625165918211,venezuela,65,74,LOC,1.0
1593227640747749376,h,21,22,MISC,0.9717
1593227640747749376,eladiocarry_,41,53,MISC,0.8583
1593227640747749376,covid,66,71,MISC,0.9922
1593227640747749376,sen2kbrn,88,96,MISC,0.9992
1593227645172400128,diadelafilosofia,77,93,MISC,0.9526
1593227645172400128,philosophyday,94,107,MISC,0.6245
1593227652726284288,crismartinj,4,15,PER,0.7693
1593227653787844608,secprensasv,4,15,ORG,0.6112
1593227653787844608,covid19,17,24,MISC,0.999
1593227653787844608,saludsv,43,50,MISC,0.999
1593227653787844608,franalabi,53,62,PER,0.8499
1593227653796229120,terremototalcah,4,19,ORG,0.7787
1593227653796229120,chile,25,30,LOC,1.0
1593227653796229120,covid,52,57,MISC,0.9993
1593227653796229120,influenza,59,68,MISC,0.9969
1593227653796229120,rotavirus,70,79,MISC,0.9998
1593227653796229120,colapsoinfantil,85,100,MISC,0.9942
1593227654714773510,emiba3,4,10,ORG,0.9985
1593227656128245761,lopezdoriga,4,15,PER,0.7422
1593227656128245761,méxico,30,36,LOC,0.9998
1593227656128245761,covid-19,96,104,MISC,0.9999
1593227656606416896,mendoza,0,7,LOC,0.9999
1593227656606416896,provincia,53,62,LOC,0.9999
1593227656606416896,protocolo de covid,140,158,MISC,0.9999
1593227656606416896,padres,165,171,ORG,0.6869
1593227656606416896,joacorobertt,264,276,MISC,0.8999
1593227659626283011,covid-19,19,27,MISC,0.9998
1593227659626283011,rutilio escandón,77,93,PER,1.0
1593227659970240517,simón montero,121,134,PER,1.0
1593227660834263042,vega2santos,4,15,PER,0.9929
1593227664021942272,moderna,17,24,ORG,0.9999
1593227664021942272,pfizer,27,33,ORG,1.0
1593227669747142656,fedefutbolcrc,1,14,ORG,0.6527
1593227669747142656,irak,72,76,ORG,0.9999
1593227673777876993,ignaziololo1,4,16,PER,0.9804
1593227673777876993,g20,33,36,ORG,0.9997
1593227678949441538,covid,11,16,ORG,0.8956
1593227678949441538,lahistoriaestadenuestrolado,76,103,MISC,0.9998
1593227678949441538,garantesdesoberaniaypaz,105,128,MISC,0.9997
1593227678949441538,ambientegnb,130,141,MISC,0.997
1593227678949441538,zodi,144,148,MISC,0.9927
1593227681218564096,“el papel de la mujer en la gobernanza democrática y en los desafíos de la era post covid 19”,6,99,MISC,0.9633
1593227681218564096,claudia martínez,114,130,PER,0.9998
1593227681218564096,ministra de la mujer,132,152,PER,0.9817
1593227681218564096,provincia de córdoba argentina,159,189,LOC,0.5586
1593227681218564096,uim,216,219,MISC,0.89
1593227681218564096,ulagosoficial,225,238,ORG,0.7073
1593227681218564096,uaustraldechile,240,255,ORG,0.9505
1593227681218564096,claumartinezar,258,272,PER,0.5568
1593227690748022789,china,12,17,LOC,0.6327
1593227690748022789,vrs,21,24,MISC,0.9994
1593227691510988800,lopezdoriga,4,15,PER,0.7422
1593227691510988800,méxico,30,36,LOC,0.9998
1593227691510988800,covid-19,96,104,MISC,0.9999
1593227693759528960,mariolysosap,4,16,PER,0.9995
1593227704509562882,gobierno ayuso,41,55,ORG,0.9998
