Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594601865521627136,martinasisters,4,18,ORG,0.9391
1594601865521627136,nachogracia9,21,33,PER,0.9998
1594601865521627136,arnm,51,55,MISC,0.9944
1594601876896776193,estados unidos,25,39,ORG,0.9994
1594602814269018115,4pagenda,4,12,ORG,0.9681
1594602855385935872,coronavirus,0,11,MISC,0.9995
1594603160810700800,mariagallegobl,4,18,PER,0.9414
1594603361084612608,drdietrich kleinhart,19,40,PER,0.9998
1594603361084612608,n-acetil-cisteina,88,105,MISC,0.9924
1594603482438602752,ibex 35,3,10,MISC,0.9998
1594603482438602752,china,62,67,LOC,0.9999
1594603798118498306,estados unidos,25,39,ORG,0.9994
1594603895107584001,mexico,0,6,LOC,0.9998
1594603895107584001,covid19,42,49,MISC,0.9999
1594603895107584001,estados unidos,62,76,ORG,0.9999
1594603895107584001,brasil,78,84,ORG,0.9982
1594603895107584001,india,86,91,ORG,0.9945
1594603895107584001,rusia,94,99,ORG,0.9887
1594603895107584001,méxico,101,107,LOC,0.9985
1594604044278190080,ibex 35,3,10,MISC,0.9997
1594604044278190080,china,62,67,LOC,0.9999
1594604384343785479,estados unidos,7,21,ORG,0.9891
1594604472382414848,aragón,83,89,LOC,0.9982
1594604472382414848,españa,173,179,LOC,1.0
1594605631335546880,huellassevilla,4,18,PER,0.6586
1594605631335546880,sevilla,89,96,LOC,1.0
1594605645831061504,okdiario,4,12,ORG,0.9996
1594605645831061504,ibex 35,17,24,MISC,0.9997
1594605645831061504,china,76,81,LOC,0.9999
1594605841914765312,setroi noticia,4,18,MISC,0.9998
1594607092375207936,cortediario,15,26,MISC,0.9565
1594607092375207936,covid19 coronavirus,52,71,MISC,0.9998
1594607092375207936,jalisco,104,111,LOC,0.9999
1594607092375207936,saludjalisco,120,132,ORG,0.9611
1594607092375207936,ja,134,136,LOC,0.9988
1594607469459869696,kino,1,5,MISC,0.7763
1594607469459869696,iiehsoll,12,20,ORG,0.8127
1594607469459869696,abc,22,25,ORG,0.8954
1594608212439072769,salut,267,272,MISC,0.9943
1594608989978910720,huellassevilla,4,18,PER,0.6586
1594608989978910720,sevilla,89,96,LOC,1.0
1594609671008309248,argentina,85,94,LOC,1.0
1594609671008309248,ministerio de salud,108,127,ORG,0.8753
1594609793788178432,estados unidos,25,39,ORG,0.9994
1594610240753999872,china,50,55,LOC,0.9999
1594610240753999872,ibex,219,223,MISC,0.9999
1594610314120658944,okdiario,4,12,ORG,0.9996
1594610314120658944,ibex 35,17,24,MISC,0.9997
1594610314120658944,china,76,81,LOC,0.9999
1594610375416127489,usdcad,0,6,MISC,0.9981
1594610375416127489,usdcad,99,105,MISC,0.5227
1594610534829420544,china,66,71,LOC,0.9999
1594610534829420544,china,229,234,LOC,0.967
1594610643478396929,dimitri,44,51,PER,0.9997
1594611096685776896,estados unidos,25,39,ORG,0.9994
