Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587951813961170945,christianperez,4,18,PER,0.8828
1587951813961170945,fabrice di vizio,45,61,PER,0.9999
1587951813961170945,didier raoult,86,99,PER,0.9999
1587943746800263168,covid-19,84,92,MISC,0.9997
1587943746800263168,situación revolucionaria mundial,141,173,MISC,0.8563
1587943752756330499,covid,39,44,MISC,0.9999
1587943763757842432,china,13,18,LOC,0.9744
1587943763757842432,covid19,75,82,MISC,0.9999
1587943764651552768,lucrecial,1,10,MISC,0.716
1587943773249609728,conaie,1,7,ORG,1.0
1587943773249609728,ecuador,8,15,LOC,0.9999
1587943773249609728,lassoguillermo,17,31,PER,0.506
1587943773249609728,covid-19,101,109,MISC,0.9998
1587943773249609728,situación revolucionaria,158,182,MISC,0.9597
1587943804413399044,jimenezlessons4,4,19,PER,0.9868
1587943804413399044,covid-19,24,32,MISC,0.9999
1587943810683863040,inesmchapman,4,16,ORG,0.5756
1587943810683863040,diazcanelb,75,85,ORG,0.9974
1587943814677024768,vaporti,1,8,ORG,0.9995
1587943814677024768,ecuador,9,16,LOC,0.9998
1587943814677024768,asambleaecuador,18,33,ORG,0.741
1587943814677024768,covid-19,103,111,MISC,0.9997
1587943814677024768,situación revolucionaria,160,184,MISC,0.9111
1587943817553944576,diazcanelb,4,14,ORG,0.9984
1587943817553944576,covid-19,64,72,MISC,0.9999
1587943837468704768,christianperez,4,18,PER,0.4398
1587943839641501697,lexiliado,4,13,MISC,0.6877
1587943839641501697,minions,48,55,MISC,0.998
1587943840920797184,veenie66,1,9,PER,0.8488
1587943840920797184,albertbourla,11,23,ORG,0.9978
1587943840920797184,canada,24,30,LOC,0.999
1587943840920797184,visp vaccine,35,47,MISC,0.9976
1587943844913778688,tiemporealec,1,13,ORG,0.9996
1587943844913778688,asambleaecuador,15,30,ORG,0.9996
1587943844913778688,lassoguillermo,32,46,PER,0.6318
1587943844913778688,covid-19,116,124,MISC,0.9998
1587943844913778688,situación revolucionaria,173,197,MISC,0.9524
1587943856913489926,estebanortizmd,4,18,PER,0.9992
1587943856913489926,covid-19,73,81,MISC,0.9998
1587943868082814978,dani3ldk,1,9,ORG,0.5621
1587943868082814978,notiviralesec,11,24,ORG,0.9976
1587943868082814978,alertaecuador7,26,40,ORG,0.9979
1587943868082814978,comunicacionec,42,56,ORG,0.8992
1587943868082814978,covid-19,126,134,MISC,0.9998
1587943868082814978,situación revolucionaria,183,207,MISC,0.9628
1587943878002458625,tvcdeportes,4,15,ORG,0.8969
1587943878002458625,liga de expansión,17,34,MISC,0.9998
1587943878002458625,ligamxexpansion,121,136,MISC,0.9997
1587943879755563009,vtvcanal8,4,13,ORG,0.995
1587943889377411072,redlightning420,14,29,MISC,0.9821
1587943893110493185,sergio85324144,1,15,PER,0.9943
1587943893110493185,covid-19,85,93,MISC,0.9997
1587943893110493185,situación revolucionaria,142,166,MISC,0.9836
1587943900999811076,christianperez,4,18,PER,0.429
1587943902346190850,mobras,4,10,ORG,0.9719
1587943902346190850,mobras,25,31,ORG,0.7413
1587943919568162816,covid-19,87,95,MISC,0.9997
1587943919568162816,situación revolucionaria,144,168,MISC,0.9517
1587943919802802179,vtvcanal8,4,13,ORG,0.9903
1587943919802802179,covid-19,41,49,MISC,0.9999
1587943919802802179,venezuela,51,60,LOC,0.9999
1587943919802802179,venezuelaycolombiajunta,115,138,ORG,0.9896
1587943940270891009,k,36,37,MISC,0.9822
1587943940270891009,lpm,41,44,MISC,0.9964
1587943947934076932,bettycrodri,4,15,PER,0.9997
1587943947934076932,elbloqueomata,17,30,MISC,0.9994
1587943947934076932,johanatablada,52,65,PER,0.6488
1587943947934076932,eeuu,112,116,ORG,0.9989
1587943947934076932,cuba,119,123,LOC,0.9811
1587943948475301888,alegra1988,4,14,ORG,0.9757
1587943948475301888,chile,37,42,LOC,0.9992
1587943948475301888,covid,81,86,MISC,0.898
1587943959254499329,christianperez,4,18,PER,0.4398
1587943959418077184,zaiitz5,1,8,PER,0.9858
1587943959418077184,koi,10,13,PER,0.9622
1587943959418077184,sacakeval,15,24,PER,0.8681
