Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596504044490657795,xibalbá,1,8,MISC,0.9987
1596504044490657795,yucatán,42,49,LOC,0.9999
1596504044490657795,“perro del infierno”,75,95,MISC,0.9971
1596504044490657795,“pesadilla”,98,109,MISC,0.998
1596504044490657795,évitermx,130,138,MISC,0.9997
1596504045018968064,informe diario,0,14,MISC,0.8811
1596504045018968064,covid,15,20,MISC,0.9609
1596504057895849985,alertanews24,4,16,ORG,0.9616
1596504057895849985,🇨🇳,18,20,LOC,0.7819
1596504057895849985,china,46,51,LOC,0.9998
1596504064015335426,ternovskyvictor,4,19,PER,0.9926
1596504064015335426,rusia,21,26,ORG,0.9979
1596504064015335426,eeuu,50,54,ORG,0.9994
1596504064015335426,un,135,137,ORG,0.827
1596504065197981701,ternovskyvictor,4,19,PER,0.9926
1596504065197981701,rusia,21,26,ORG,0.9979
1596504065197981701,eeuu,50,54,ORG,0.9994
1596504065197981701,un,135,137,ORG,0.827
1596504070658867200,vtvcanal8,4,13,ORG,0.9994
1596504072240398336,traselvalle,4,15,ORG,0.9996
1596504072240398336,obc,16,19,ORG,0.9872
1596504072240398336,covid19,94,101,LOC,0.8583
1596504072240398336,covid,102,107,LOC,0.9932
1596504072240398336,covidー19,111,119,MISC,0.9561
1596504073142145025,vtvcanal8,4,13,ORG,0.9994
1596504090112331778,afroditaa1984,4,17,MISC,0.4204
1596504090112331778,estados unidos,34,48,ORG,0.9999
1596504104137682944,afroditaa1984,4,17,MISC,0.4204
1596504104137682944,estados unidos,34,48,ORG,0.9999
1596504148610097153,alfredoair23,4,16,PER,0.978
1596504148610097153,corona capital 2022,18,37,MISC,0.9999
1596504154612334593,ministeriosalud,4,19,ORG,0.9964
1596504154612334593,informe diario,21,35,MISC,0.9512
1596504154612334593,covid,36,41,MISC,0.9982
1596504165609791488,ministeriosalud,4,19,ORG,0.9964
1596504165609791488,informe diario,21,35,MISC,0.9512
1596504165609791488,covid,36,41,MISC,0.9982
1596504167987961856,ternovskyvictor,4,19,PER,0.9926
1596504167987961856,rusia,21,26,ORG,0.9979
1596504167987961856,eeuu,50,54,ORG,0.9994
1596504167987961856,un,135,137,ORG,0.827
1596504193799376896,ternovskyvictor,4,19,PER,0.9926
1596504193799376896,rusia,21,26,ORG,0.9979
1596504193799376896,eeuu,50,54,ORG,0.9994
1596504193799376896,un,135,137,ORG,0.827
1596504196500836358,valeriaroman,4,16,PER,0.943
1596504196500836358,covid-19,109,117,MISC,0.9998
1596504203773583360,afroditaa1984,4,17,MISC,0.4204
1596504203773583360,estados unidos,34,48,ORG,0.9999
1596504205904297984,shelaguia,4,13,ORG,0.6693
1596504205904297984,china,19,24,LOC,0.9999
1596504214838165507,doctormacias,4,16,ORG,0.744
1596504214838165507,beijing,18,25,LOC,0.9997
1596504214838165507,covid-19,66,74,MISC,0.9999
1596504214838165507,tyvek,95,100,MISC,0.9999
