Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591386036319719424,covid,89,94,PER,0.9988
1591386038852759552,clarincom,4,13,ORG,0.9714
1591386038852759552,cerruti,24,31,PER,0.9999
1591386038852759552,covid,81,86,PER,0.9999
1591386039780012033,gobierno ayuso,41,55,ORG,0.9996
1591386039780012033,protocolo,66,75,MISC,0.9999
1591386040518033408,piedecuesta,19,30,LOC,0.9999
1591386040518033408,vacunatón,56,65,MISC,0.9999
1591386040518033408,covid-19,241,249,MISC,0.9999
1591386044955774976,johnwhistleblo1,4,19,PER,0.9223
1591386044955774976,xi jinping,34,44,PER,0.9986
1591386044955774976,davos,54,59,LOC,0.9975
1591386046436020224,cubainformacion,4,19,ORG,0.9995
1591386046436020224,covid-19,58,66,MISC,0.9999
1591386046436020224,eeuu,94,98,LOC,0.9999
1591386054736900096,javierlanari,4,16,PER,0.5112
1591386054736900096,cristina,70,78,PER,0.9999
1591386054736900096,once,114,118,PER,0.9998
1591386054736900096,cerruti,120,127,PER,0.9999
1591386055583961088,gobierno ayuso,41,55,ORG,0.9996
1591386055583961088,protocolo,66,75,MISC,0.9999
1591386094997835778,nisman,17,23,PER,0.9265
1591386094997835778,covid,24,29,PER,0.4493
1591386094997835778,mengolini,30,39,PER,0.5784
1591386094997835778,cerruti,40,47,PER,0.9658
1591386094997835778,renunciacerrutti,48,64,MISC,0.978
1591386094997835778,pfizer olivos  miserable  plaza de mayo,65,104,ORG,0.827
1591386107849097216,xvcenso,4,11,ORG,0.9995
1591386107849097216,𝗖𝗲𝗻𝘀𝗼 𝗡𝗮𝗰𝗶𝗼𝗻𝗮𝗹 𝗱𝗲 𝗣𝗼𝗯𝗹𝗮𝗰𝗶ó𝗻 𝘆 𝗩𝗶𝘃𝗶𝗲𝗻𝗱𝗮,16,54,MISC,0.9916
1591386107886772224,javierlanari,4,16,PER,0.5112
1591386107886772224,cristina,70,78,PER,0.9999
1591386107886772224,once,114,118,PER,0.9998
1591386107886772224,cerruti,120,127,PER,0.9999
1591386108633518081,gabicerru,7,16,PER,0.8914
1591386108633518081,covid,34,39,MISC,0.9999
1591386112416968704,robertojg1810,4,17,PER,0.9949
1591386112416968704,alberto fernandez,22,39,PER,0.9998
1591386112416968704,argentina,102,111,LOC,0.9996
1591386112622137344,diegocortazar98,4,19,PER,0.9998
1591386112622137344,acho,21,25,PER,0.9373
1591386120264323076,clarincom,4,13,MISC,0.3607
1591386120264323076,covid,81,86,MISC,0.9982
1591386121107283968,delcyrodriguezv,4,19,PER,0.3977
1591386121107283968,covid19,95,102,ORG,0.9999
1591386121107283968,venezuela,124,133,LOC,1.0
1591386136186064897,fasintomatico,4,17,ORG,0.9953
1591386136186064897,haití,19,24,LOC,0.9999
1591386138165800961,edufeiok,4,12,ORG,0.8239
1591386152812306432,radiomitre,4,14,ORG,0.9947
1591386152812306432,gabrie,133,139,PER,0.9451
1591386168389619712,minervasols3,4,16,PER,0.9217
1591386168389619712,estados unidos,18,32,ORG,0.9999
1591386168389619712,bosnia,93,99,LOC,0.9995
1591386168389619712,vietnam,100,107,LOC,0.9997
1591386168389619712,ucrania,108,115,LOC,0.9997
1591386173397762049,bogbttm,4,11,ORG,0.8622
1591386173397762049,lockdown,32,40,MISC,0.9997
1591386178481168385,fasintomatico,4,17,ORG,0.9953
1591386178481168385,haití,19,24,LOC,0.9999
1591386197032857600,gobierno ayuso,41,55,ORG,0.9998
1591386197032857600,protocolo,66,75,MISC,0.9999
1591386198882369536,indignadoxd,4,15,ORG,0.9822
1591386198882369536,hugo perico pérez,59,76,PER,0.9999
1591386198882369536,covid,99,104,MISC,0.9881
1591386198882369536,gabriela cerruti,118,134,PER,1.0
1591386199050301441,vox,1,4,ORG,0.9873
1591386199050301441,santi,9,14,PER,0.9978
1591386199050301441,abascal,15,22,MISC,0.6355
1591386199050301441,constitucion,56,68,MISC,0.9997
1591386199050301441,corona,84,90,ORG,0.9997
1591386199050301441,españa,94,100,LOC,0.7581
1591386199050301441,gobierno central,158,174,ORG,0.9998
1591386199050301441,nacion,224,230,ORG,0.7548
1591386205945724929,rinconet,4,12,PER,0.6875
1591386226921451520,gobierno ayuso,41,55,ORG,0.9998
1591386226921451520,protocolo,66,75,MISC,0.9999
1591386228338802698,cerruti,20,27,PER,1.0
1591386228338802698,raholaoficial,87,100,PER,0.3754
1591386232755556353,mileniojalisco,4,18,ORG,0.9987
1591386232755556353,berenice sánchez aguilar,20,44,PER,0.9999
1591386232755556353,mexicana universal,82,100,MISC,0.9728
1591386238489358336,juderias,4,12,ORG,0.9793
1591386251776516096,quiquepeinado,4,17,ORG,0.8053
1591386262614994944,gobierno ayuso,41,55,ORG,0.9996
1591386262614994944,protocolo,66,75,MISC,0.9999
1591386267165790208,gobierno ayuso,41,55,ORG,0.9996
1591386267165790208,protocolo,66,75,MISC,0.9999
1591386267412996096,gobierno ayuso,41,55,ORG,0.9996
1591386267412996096,protocolo,66,75,MISC,0.9999
1591386269271359489,ildefonsog,4,14,PER,0.8131
1591386269271359489,gripe,32,37,ORG,0.9695
1591386269271359489,covid,41,46,ORG,0.9879
1591386269271359489,gripe 22,59,67,MISC,0.7205
1591386269271359489,gripe 22,100,108,MISC,0.7377
1591386269271359489,si,133,135,MISC,0.9993
1591386270273789954,brigadahelice,4,17,ORG,0.6826
1591386270273789954,covid19,73,80,MISC,0.9997
1591386270273789954,central parro,124,137,LOC,0.9998
1591386275051077633,gobierno ayuso,41,55,ORG,0.9996
1591386275051077633,protocolo,66,75,MISC,0.9999
1591386277794185216,minsa,4,9,ORG,0.9875
1591386277794185216,peru,10,14,LOC,0.9999
1591386277794185216,covid19,59,66,MISC,0.9999
1591386277794185216,perú,70,74,LOC,1.0
1591386277794185216,nobajemoslaguardia,118,136,MISC,0.9991
1591386282424270848,luisgasulla,4,15,PER,0.9981
1591386282424270848,covid,77,82,PER,0.9999
1591386282424270848,gabicerru,127,136,PER,0.9737
1591386289865392131,infobae,1,8,ORG,0.9994
1591386289865392131,renunciacerrutti,33,49,MISC,0.9826
1591386289865392131,covid,131,136,PER,0.9999
1591386292105138176,brigadahelice,4,17,ORG,0.6826
1591386292105138176,covid19,73,80,MISC,0.9997
1591386292105138176,central parro,124,137,LOC,0.9998
1591386298371444737,ciacharagp,4,14,ORG,0.941
1591386298371444737,pueblo,72,78,ORG,0.9752
1591386298371444737,promovamoslalectura,113,132,MISC,0.9996
1591386298501267457,gobierno ayuso,41,55,ORG,0.9996
1591386298501267457,protocolo,66,75,MISC,0.9999
1591386299961053185,largo85lp,4,13,PER,0.8289
1591386299961053185,devi97101665,16,28,PER,0.9743
1591386308622307333,españa,71,77,LOC,1.0
1591386312229416960,brigadahelice,4,17,ORG,0.6826
1591386312229416960,covid19,73,80,MISC,0.9997
1591386312229416960,central parro,124,137,LOC,0.9998
1591386314577833989,ildefonsog,4,14,PER,0.8131
1591386314577833989,gripe,32,37,ORG,0.9695
1591386314577833989,covid,41,46,ORG,0.9879
1591386314577833989,gripe 22,59,67,MISC,0.7205
1591386314577833989,gripe 22,100,108,MISC,0.7377
1591386314577833989,si,133,135,MISC,0.9993
1591386319371923456,gobierno ayuso,41,55,ORG,0.9996
1591386319371923456,protocolo,66,75,MISC,0.9999
1591386322518028288,alepassarelliok,4,19,PER,0.4578
1591386323713085442,vtvcanal8,4,13,ORG,0.9986
1591386323713085442,covid-19,41,49,MISC,0.9999
1591386337080651776,gobierno ayuso,41,55,ORG,0.9996
1591386337080651776,protocolo,66,75,MISC,0.9999
1591386341992169474,vtvcanal8,4,13,ORG,0.9986
1591386341992169474,covid-19,41,49,MISC,0.9999
1591386344793976832,ciacharagp,4,14,ORG,0.941
1591386344793976832,pueblo,72,78,ORG,0.9752
1591386344793976832,promovamoslalectura,113,132,MISC,0.9996
1591386347331375104,maritomilenio3,4,18,PER,0.998
1591386347331375104,esteban,41,48,PER,0.9999
1591386347331375104,gabicerru,67,76,PER,0.9985
1591386352087887872,c-la mancha,70,81,LOC,0.9999
1591386352087887872,gobie,134,139,MISC,0.969
1591386356189892611,todonoticias,1,13,ORG,0.9669
1591386356189892611,estadísticas,244,256,MISC,1.0
1591386356189892611,censo,259,264,MISC,1.0
1591386357796335617,merlinaacevedo,4,18,PER,0.9997
1591386357796335617,covid,93,98,MISC,0.9999
1591386366088466432,estebanbullrich,4,19,PER,0.9952
1591386368382750720,españa,71,77,LOC,1.0
1591386379195682817,lichuchiabaut,18,31,PER,0.9993
1591386379195682817,bayernargentina,33,48,ORG,0.9964
1591386379195682817,colon,174,179,PER,0.9996
1591386379195682817,chau,207,211,PER,0.9189
1591386379543511041,marcelofavaok,4,17,PER,0.9969
1591386379543511041,joni viale,19,29,PER,0.9999
1591386379543511041,gabriela cerruti,40,56,PER,1.0
1591386379543511041,mauro viale,68,79,PER,0.9991
1591386379543511041,covid,94,99,PER,0.9898
1591386382433677315,javierlanari,4,16,PER,0.5112
1591386382433677315,cristina,70,78,PER,0.9999
1591386382433677315,once,114,118,PER,0.9998
1591386382433677315,cerruti,120,127,PER,0.9999
1591386384966860800,gobierno ayuso,41,55,ORG,0.9996
1591386384966860800,protocolo,66,75,MISC,0.9999
1591386399584157696,cataluña,70,78,LOC,1.0
1591386399584157696,govern,101,107,ORG,0.9999
1591386411848323072,marcelofavaok,4,17,PER,0.9969
1591386411848323072,joni viale,19,29,PER,0.9999
1591386411848323072,gabriela cerruti,40,56,PER,1.0
1591386411848323072,mauro viale,68,79,PER,0.9991
1591386411848323072,covid,94,99,PER,0.9898
1591386413307760640,gobierno ayuso,41,55,ORG,0.9996
1591386413307760640,protocolo,66,75,MISC,0.9999
1591386413760540672,javigarcia,4,14,PER,0.9978
1591386413760540672,cerruti,37,44,PER,1.0
1591386413760540672,covid,127,132,LOC,0.9429
1591386425668546561,xvcenso,4,11,ORG,0.9995
1591386425668546561,𝗖𝗲𝗻𝘀𝗼 𝗡𝗮𝗰𝗶𝗼𝗻𝗮𝗹 𝗱𝗲 𝗣𝗼𝗯𝗹𝗮𝗰𝗶ó𝗻 𝘆 𝗩𝗶𝘃𝗶𝗲𝗻𝗱𝗮,16,54,MISC,0.9916
1591386426897477632,nisman,17,23,PER,0.9265
1591386426897477632,covid,24,29,PER,0.4493
1591386426897477632,mengolini,30,39,PER,0.5784
1591386426897477632,cerruti,40,47,PER,0.9658
1591386426897477632,renunciacerrutti,48,64,MISC,0.978
1591386426897477632,pfizer olivos  miserable  plaza de mayo,65,104,ORG,0.827
1591386430806163456,gobierno ayuso,41,55,ORG,0.9996
1591386430806163456,protocolo,66,75,MISC,0.9999
1591386441506066432,castilla y león,70,85,LOC,0.9993
1591386444064784385,silvancardoso,4,17,PER,0.9735
1591386444064784385,osvaldobazan,20,32,PER,0.4268
1591386444064784385,gabicerru,38,47,PER,0.9129
1591386446610722816,gobierno ayuso,41,55,ORG,0.9996
1591386446610722816,protocolo,66,75,MISC,0.9999
1591386455351259137,anuskachester,1,14,PER,0.4637
1591386455351259137,guarde,70,76,ORG,0.9743
1591386455351259137,covid,110,115,MISC,0.9999
1591386455351259137,covid,202,207,MISC,0.6466
1591386455833989120,gobierno ayuso,41,55,ORG,0.9996
1591386455833989120,protocolo,66,75,MISC,0.9999
1591386456123379712,alfredolara29,1,14,PER,0.9996
1591386456123379712,argentina,57,66,LOC,1.0
1591386456550825984,cataluña,70,78,LOC,1.0
1591386456550825984,govern,101,107,ORG,0.9999
1591386463421485057,gobierno ayuso,41,55,ORG,0.9996
1591386463421485057,protocolo,66,75,MISC,0.9999
1591386467297026053,nikgaturro,4,14,ORG,0.4947
1591386467297026053,gabriela cerrutti,21,38,PER,1.0
1591386480903335937,animetrendsla,4,17,ORG,0.5821
1591386480903335937,shibuya,25,32,LOC,1.0
1591386480903335937,ash ketchum,55,66,PER,0.9993
1591386480903335937,campeón mundial,85,100,MISC,0.9992
1591386492932587520,fuchslocher1978,4,19,PER,0.6808
1591386492932587520,suiza,24,29,LOC,1.0
1591386498141941760,ministeriosalud,4,19,ORG,0.9896
1591386498141941760,covid,23,28,MISC,0.9997
1591386501329190913,fuchslocher1978,4,19,ORG,0.7371
1591386501329190913,reino unido,37,48,LOC,1.0
1591386501329190913,covid,106,111,MISC,0.9999
1591386516336840705,daniwolv,4,12,PER,0.6187
1591386517485805568,gabriela cerruti,25,41,PER,1.0
1591386517485805568,covid-19,79,87,MISC,0.979
1591386518089867265,animetrendsla,4,17,ORG,0.5821
1591386518089867265,shibuya,25,32,LOC,1.0
1591386518089867265,ash ketchum,55,66,PER,0.9993
1591386518089867265,campeón mundial,85,100,MISC,0.9992
1591386523429396482,vtvcanal8,4,13,ORG,0.9986
1591386523429396482,covid-19,41,49,MISC,0.9999
1591386524700274689,covid,76,81,MISC,0.9997
1591386528898482178,gobierno ayuso,41,55,ORG,0.9998
1591386528898482178,protocolo,66,75,MISC,0.9999
1591386530542755847,rastreouprm,4,15,ORG,0.9764
1591386530542755847,covid-19,32,40,MISC,0.981
1591386530542755847,c,138,139,MISC,0.9436
1591386547282382848,hromanowy,4,13,MISC,0.579
1591386547282382848,congreso,18,26,ORG,0.9999
1591386547282382848,ley,57,60,MISC,0.9998
1591386547282382848,anibal torres,74,87,PER,0.9999
1591386547282382848,cuestión de confianza,110,131,MISC,0.9997
1591386550834810881,realluisholder,1,15,PER,0.9874
1591386550834810881,partidopsuv,17,28,ORG,0.9881
1591386550834810881,santa mari cori,53,68,MISC,0.9624
1591386550834810881,gobierno,106,114,ORG,0.9969
1591386550834810881,basilica,147,155,LOC,0.7571
1591386550834810881,ella,176,180,ORG,0.9627
1591386550834810881,republica,240,249,ORG,0.9904
1591386550834810881,zulia,268,273,ORG,0.9621
1591386563241725952,animetrendsla,4,17,ORG,0.5821
1591386563241725952,shibuya,25,32,LOC,1.0
1591386563241725952,ash ketchum,55,66,PER,0.9993
1591386563241725952,campeón mundial,85,100,MISC,0.9992
1591386564990742528,gaceta,4,10,ORG,0.9958
1591386573706498051,ue,22,24,ORG,0.9999
1591386573706498051,españa,37,43,ORG,0.9999
1591386573706498051,alemania,48,56,ORG,0.9999
1591386573706498051,iglesias,72,80,PER,1.0
1591386573706498051,consejos de ministros,96,117,ORG,0.9999
1591386573706498051,covid,127,132,PER,0.9999
1591386576113659905,gobierno ayuso,41,55,ORG,0.9996
1591386576113659905,protocolo,66,75,MISC,0.9999
1591386578634825728,gobierno ayuso,41,55,ORG,0.9996
1591386578634825728,protocolo,66,75,MISC,0.9999
1591386605599993858,sarenvzla,4,13,ORG,0.9591
1591386605599993858,covid19,105,112,MISC,0.9999
1591386605599993858,filven2022,123,133,MISC,0.9986
1591386613346873345,ministeriosalud,4,19,ORG,0.9896
1591386613346873345,covid,23,28,MISC,0.9997
1591386615464620032,lamagafull,4,14,PER,0.7073
1591386615464620032,osvaldobazan,17,29,PER,0.8759
1591386615464620032,pba,67,70,LOC,0.991
1591386615464620032,covid,122,127,MISC,0.8794
1591386623161225216,gobierno ayuso,41,55,ORG,0.9996
1591386623161225216,protocolo,66,75,MISC,0.9999
1591386634465185792,desaludpr,4,13,ORG,0.9992
1591386634465185792,covid-19,65,73,MISC,0.9999
1591386645827244032,gobierno ayuso,41,55,ORG,0.9996
1591386645827244032,protocolo,66,75,MISC,0.9999
1591386659420966912,gobierno ayuso,41,55,ORG,0.9996
1591386659420966912,protocolo,66,75,MISC,0.9999
1591386661627498496,reporteya,4,13,ORG,0.9996
1591386661627498496,noticiasrptv,39,51,ORG,0.9847
1591386661627498496,shakira,85,92,PER,0.7954
1591386670351253504,chgefaell,4,13,ORG,0.93
1591386670351253504,covid,69,74,MISC,0.9999
1591386671853051904,mavica81,4,12,ORG,0.8637
1591386671853051904,renunciá cerruti,15,31,MISC,0.9994
1591386671853051904,covid-19,78,86,MISC,0.9999
1591386674134929408,canarias,73,81,LOC,1.0
1591386675477110785,cataluña,70,78,LOC,1.0
1591386675477110785,govern,101,107,ORG,0.9999
1591386678773616641,somosrmnoticias,4,19,ORG,0.9833
1591386678773616641,covid19,51,58,MISC,0.9998
1591386681349148673,muni,59,63,ORG,0.9892
1591386687669960704,gabriela cerruti,23,39,PER,1.0
1591386687669960704,covid,77,82,PER,0.9997
1591386687669960704,gabice,84,90,PER,0.9875
1591386687669960704,alferdez,92,100,ORG,0.732
1591386687669960704,alferdezprensa,102,116,ORG,0.9988
1591386687669960704,changeorgar,168,179,MISC,0.8804
1591386689347457025,castilla y león,70,85,LOC,0.9993
1591386689364426752,luchaalmada,4,15,ORG,0.9977
1591386689364426752,balancecovid19,17,31,MISC,0.9984
1591386689364426752,venezuela,65,74,LOC,1.0
1591386695303565312,covid,98,103,MISC,0.9998
1591386696288870400,11,63,65,MISC,0.7791
1591386696288870400,biden,88,93,PER,0.9997
1591386696288870400,obama,119,124,PER,0.9993
1591386696288870400,covid,128,133,MISC,0.7057
1591386707009900544,c-la mancha,70,81,LOC,0.9999
1591386707009900544,gobie,134,139,MISC,0.969
1591386707446108160,previouslyserie,4,19,MISC,0.6362
1591386707446108160,misterpreviouslyseries,21,43,MISC,0.7556
1591386707446108160,danny griffin,60,73,PER,0.9992
1591386707446108160,fatethewinxsaga,77,92,MISC,0.9994
1591386707446108160,mister previ,125,137,MISC,0.9999
1591386712101777408,edufeiok,1,9,PER,0.4754
1591386712101777408,youtube,11,18,MISC,0.5234
1591386712101777408,gobierno,57,65,ORG,0.9999
1591386712101777408,pandemia,78,86,MISC,0.9998
1591386712101777408,covid,144,149,MISC,0.9999
