Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592306387010596865,ernestotell,4,15,PER,0.9986
1592306387010596865,corona capital,77,91,MISC,0.9996
1592306387727548422,gobierno del presidente,26,49,ORG,0.9997
1592306387727548422,nayibbukele,51,62,ORG,0.8597
1592306387727548422,covid19,112,119,MISC,0.9995
1592306387727548422,la concordia,188,200,LOC,0.9995
1592306387727548422,ahuachapán,224,234,LOC,0.9998
1592306389082324993,iem río major,3,16,MISC,0.9975
1592306389082324993,outsiders,55,64,ORG,0.9946
1592306389082324993,heroic,90,96,ORG,0.9998
1592306389082324993,gran final,103,113,MISC,0.9997
1592306389082324993,ezcuerolcito,144,156,MISC,0.9929
1592306389564760065,corona capital 2022,82,101,MISC,0.9999
1592306389564760065,mundoejecutivo ahorro,183,204,MISC,0.7877
1592306389564760065,coronacapital,205,218,MISC,0.9823
1592306389858549760,méxico,25,31,ORG,0.9993
1592306389858549760,qatar 2022,70,80,MISC,0.9997
1592306389858549760,giménez,91,98,PER,1.0
1592306389858549760,lainez,100,106,PER,1.0
1592306389858549760,angulo,108,114,PER,1.0
1592306389858549760,sánchez,116,123,PER,1.0
1592306389858549760,corona,126,132,PER,0.9999
1592306390948892679,yomevacuno,0,10,MISC,0.5556
1592306390948892679,covid19,38,45,MISC,0.9999
1592306390948892679,juntosvamospormás accionesquetransforman,160,200,MISC,0.9725
1592306392043593729,covid19,145,152,MISC,0.9999
1592306392471322625,taylor swift,2,14,PER,0.9985
1592306392471322625,mtv,43,46,MISC,0.9994
1592306392471322625,adrián gonzález sebastián,224,249,PER,1.0
1592306411513745408,belderrainmn,4,16,PER,0.7495
1592306411513745408,corona capital,70,84,LOC,0.9004
1592306415716401152,juansin333,4,14,PER,0.999
1592306415716401152,estado,63,69,ORG,0.9641
1592306415716401152,ayuso,85,90,ORG,0.5975
1592306422100144129,mmarrerocruz,4,16,PER,0.9524
1592306422100144129,covid19,65,72,MISC,0.9999
1592306422100144129,fe,135,137,MISC,0.9843
1592306428987191296,burriezamateos,4,18,PER,0.9248
1592306428987191296,la guerraenucrania,20,38,MISC,0.9998
1592306428987191296,rusia,42,47,MISC,0.4687
1592306428987191296,covid19,49,56,MISC,0.9996
1592306428987191296,juancarlerias,94,107,PER,0.9985
1592306428987191296,obichero,109,117,PER,0.9381
1592306428987191296,humordemorgan,119,132,PER,0.9902
1592306428987191296,hu,134,136,ORG,0.9947
1592306431482634244,foals,16,21,PER,0.9999
1592306457835356160,secprensasv,4,15,ORG,0.9897
1592306457835356160,tamizajecomunitario,17,36,MISC,0.9823
1592306457835356160,gobierno del presidente,43,66,ORG,0.9999
1592306457835356160,covid19,129,136,MISC,0.9997
1592306461224603648,bren,4,8,PER,0.9965
1592306461224603648,martiinezz,9,19,PER,0.5428
1592306485459050497,mmarrerocruz,4,16,PER,0.9524
1592306485459050497,covid19,65,72,MISC,0.9999
1592306485459050497,fe,135,137,MISC,0.9843
1592306491490533382,saludsv,4,11,ORG,0.9957
1592306534327123969,fifaposting,1,12,ORG,0.9999
1592306534327123969,corona,13,19,ORG,0.9767
1592306541189009408,alejomunante,4,16,PER,0.997
1592306546096197632,madrid,169,175,LOC,1.0
1592306550185807872,noticiasrsv,4,15,ORG,0.9991
1592306550185807872,nrsv,17,21,ORG,0.9995
1592306550185807872,"""perro del infierno""",68,88,MISC,0.9999
1592306550185807872,"""sabueso del infierno""",91,113,MISC,0.9999
1592306551288913921,corona,20,26,ORG,0.9347
1592306551821328386,cprocuna,4,12,ORG,0.9566
1592306551821328386,selección mexicana,38,56,ORG,0.9996
1592306551821328386,fifaworldcup,65,77,MISC,0.9993
1592306551821328386,giménez,81,88,PER,1.0
1592306551821328386,lainez,90,96,PER,1.0
1592306551821328386,angulo,98,104,PER,1.0
1592306551821328386,sánchez,106,113,PER,1.0
1592306551821328386,corona,116,122,PER,1.0
1592306554652438528,secprensasv,4,15,ORG,0.9897
1592306554652438528,tamizajecomunitario,17,36,MISC,0.9823
1592306554652438528,gobierno del presidente,43,66,ORG,0.9999
1592306554652438528,covid19,129,136,MISC,0.9997
1592306571522052099,liamgallagher,43,56,PER,0.467
1592306571522052099,envivo,57,63,MISC,0.4546
1592306571522052099,coronacapital22,132,147,MISC,0.9998
1592306571522052099,cc22xsopitas,154,166,MISC,0.9324
1592306579419848705,covid,121,126,MISC,0.9995
1592306580946575361,lucaslealmontes,4,19,PER,0.9997
1592306587385090048,mariagallegobl,4,18,PER,0.8646
1592306587385090048,academia francesa de medicina,25,54,ORG,0.9999
1592306587385090048,ffp2,96,100,MISC,0.9996
1592306587385090048,n95,102,105,MISC,0.9947
