Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593723692345090048,emeaquiflores,4,17,PER,0.9853
1593710641008627712,meprotejodelvirus,78,95,MISC,0.9976
1593710641008627712,vacunacontraelcovid,96,115,MISC,0.9981
1593710641008627712,mecuido,116,123,MISC,0.6788
1593710641008627712,tecuido,124,131,MISC,0.4909
1593710641008627712,covid19,132,139,MISC,0.9981
1593710641289695232,corona capital,39,53,MISC,0.6842
1593710642497990657,coronadelágrimas2,16,33,MISC,0.9831
1593710642497990657,nacho,36,41,PER,0.9999
1593710642833199105,victoria alba,26,39,PER,0.9999
1593710642833199105,luxfightleague,68,82,MISC,0.9719
1593710642833199105,ufcfightpass,97,109,ORG,0.9971
1593710662173302788,nereag11,4,12,PER,0.399
1593710662173302788,sory97240989,15,27,PER,0.9191
1593710662173302788,enginspain,29,39,PER,0.8917
1593710662173302788,fatmagulespana,41,55,PER,0.9597
1593710662173302788,fansakyurekmx,71,84,PER,0.81
1593710662173302788,akyurekforever,86,100,PER,0.9545
1593710662173302788,anamariaearnkk,102,116,ORG,0.8003
1593710662173302788,dearkerim,118,127,PER,0.4218
1593710662173302788,soulnav1,129,137,MISC,0.45
1593710693836095490,corona de lagrimas,37,55,MISC,0.9999
1593710697271406592,colombia,4,12,ORG,0.9291
1593710697271406592,malpelo,30,37,LOC,0.9998
1593710697271406592,papa alejandro vi,98,115,PER,0.9999
1593710697271406592,tratado d,130,139,MISC,0.9918
1593710700794621952,secprensasv,4,15,ORG,0.991
1593710700794621952,gobierno del presidente,42,65,ORG,0.9997
1593710700794621952,nayibbukele,67,78,ORG,0.5237
1593710700794621952,e,137,138,LOC,0.9964
1593710701394141189,theacidtwink,1,13,PER,0.3289
1593710720096825344,drchavezdiaz,4,16,PER,0.9996
1593710720096825344,covid19,52,59,MISC,0.9999
1593710739344297989,wendy,30,35,PER,1.0
1593710739344297989,olguita,58,65,PER,1.0
1593710739344297989,mafer,67,72,PER,0.9999
1593710739344297989,mayte,83,88,PER,0.9999
1593710740212416514,montsecein,1,11,PER,0.9909
1593710740212416514,corona capital,73,87,ORG,0.9999
1593710746852098048,eva91395421,4,15,PER,0.4621
1593710746852098048,enginakyurekes,18,32,PER,0.992
1593710746852098048,riveritina,34,44,ORG,0.4947
1593710746852098048,antena3com,46,56,ORG,0.9984
1593710746852098048,novatdt,58,65,ORG,0.9852
1593710746852098048,fatmagulespana,67,81,ORG,0.6378
