Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594882065761173512,instagram,53,62,MISC,0.9754
1594873349196611586,vtvcanal8,4,13,ORG,0.9994
1594873394117443585,el apócrifo,0,11,MISC,0.9999
1594873394117443585,electrical storm,23,39,MISC,0.9999
1594873394117443585,la madre tierra,151,166,MISC,0.9998
1594873394117443585,yomequedoencasa,199,214,MISC,0.9937
1594873394117443585,coronavirus nuskin,215,233,MISC,0.936
1594873498845024259,estados unidos,25,39,ORG,0.9994
1594873568705511425,vtvcanal8,4,13,ORG,0.9994
1594873896725086208,vtvcanal8,4,13,ORG,0.9994
1594873979164033027,vtvcanal8,4,13,ORG,0.9994
1594874062186385408,gobiernomorelos,4,19,ORG,0.7319
1594874062186385408,secretaría de salud,24,43,ORG,0.9999
1594874062186385408,morelos,70,77,LOC,1.0
1594874097435283457,vtvcanal8,4,13,ORG,0.9994
1594874477476716546,vtvcanal8,4,13,ORG,0.9994
1594874505247195137,vtvcanal8,4,13,ORG,0.9994
1594874521953206273,coronavirus,20,31,MISC,0.9999
1594874605008830464,vtvcanal8,4,13,ORG,0.9994
1594874649732685824,estados unidos,25,39,ORG,0.9994
1594874688743800833,vtvcanal8,4,13,ORG,0.9994
1594874697518546944,vtvcanal8,4,13,ORG,0.9994
1594874711267495936,vtvcanal8,4,13,ORG,0.9994
1594874719010017280,vtvcanal8,4,13,ORG,0.9994
1594874728598368257,drdietrich kleinhart,19,40,PER,0.9998
1594874728598368257,n-acetil-cisteina,88,105,MISC,0.9924
1594875217939431424,diedsuddenly,1,13,MISC,0.924
1594875390736179201,estados unidos,25,39,ORG,0.9994
1594875391873028096,vtvcanal8,4,13,ORG,0.9994
1594875398281625603,coronavirus,20,31,MISC,0.9999
1594875446004523008,vtvcanal8,4,13,ORG,0.9994
1594875468389535749,vtvcanal8,4,13,ORG,0.9994
1594875691153379328,vtvcanal8,4,13,ORG,0.9994
1594876482832187392,vtvcanal8,4,13,ORG,0.9994
1594876532253954048,vtvcanal8,4,13,ORG,0.9994
1594876797958914048,saludjalisco,4,16,ORG,0.7144
1594876797958914048,cortediario,18,29,ORG,0.9197
1594876797958914048,covid19 coronavirus,55,74,MISC,0.9998
1594876797958914048,jalisco,107,114,LOC,1.0
1594876822994518022,saludjalisco,4,16,ORG,0.7055
1594876822994518022,cortediario,18,29,ORG,0.9272
1594876822994518022,covid19 coronavirus,55,74,MISC,0.9998
1594876822994518022,jalisco,107,114,LOC,1.0
1594876845610213377,restaurarg,4,14,ORG,0.7175
1594876845610213377,coronavirus,59,70,MISC,0.9928
1594876845610213377,juan carlos neves,75,92,PER,0.9999
1594876845610213377,argentinasaeeg,94,108,ORG,0.9493
1594876845610213377,resta,134,139,MISC,0.9368
1594876916732928000,sandralopezleon,4,19,ORG,0.3225
1594876916732928000,coronavirus,23,34,MISC,0.9998
1594876916732928000,virus,50,55,MISC,0.5356
1594876916732928000,herpesviruses,101,114,MISC,0.9946
1594876916732928000,hsv1,120,124,MISC,0.9998
1594876916732928000,hsv2,126,130,MISC,0.9998
1594876916732928000,vzv,132,135,MISC,0.9998
1594876916732928000,e,137,138,MISC,0.9975
1594877015232061442,ministeriosalud,4,19,ORG,0.9963
1594877015232061442,informe diario,21,35,MISC,0.9554
1594877015232061442,covid,36,41,MISC,0.9974
1594877192584011778,vtvcanal8,4,13,ORG,0.9994
1594877209369526272,vtvcanal8,4,13,ORG,0.9994
1594877567156232192,vtvcanal8,4,13,ORG,0.9994
1594877658013261826,vtvcanal8,4,13,ORG,0.9994
1594877668796735488,coronavirus,20,31,MISC,0.9999
1594877703110500352,vtvcanal8,4,13,ORG,0.9994
1594877748178452480,china,0,5,LOC,0.962
1594877817426149377,estados unidos,25,39,ORG,0.9994
1594878012553842688,vtvcanal8,4,13,ORG,0.9994
1594878046904934401,vtvcanal8,4,13,ORG,0.9994
1594878210424061955,vtvcanal8,4,13,ORG,0.9994
1594878291164499969,reporteya,4,13,ORG,0.998
1594878291164499969,venezuela,33,42,LOC,0.9991
1594878291164499969,comunicación,61,73,MISC,0.9474
1594878291164499969,cultura,75,82,MISC,0.7129
1594878291164499969,turismo,85,92,MISC,0.9142
1594878291164499969,freddy ñañez,93,105,PER,0.9999
1594878295098773504,reporteya,4,13,ORG,0.9996
1594878295098773504,venezuela,33,42,LOC,0.9997
1594878295098773504,comunicación,61,73,MISC,0.8889
1594878295098773504,cultura,75,82,MISC,0.2619
1594878295098773504,turismo,85,92,MISC,0.6578
1594878295098773504,freddy,93,99,PER,0.9998
1594878631821574145,covid,15,20,MISC,0.9996
1594878631821574145,cochabamba,24,34,LOC,1.0
1594878631821574145,coronavirus,124,135,MISC,0.961
1594878877595492353,delcyrodriguezv,4,19,PER,0.3957
1594878877595492353,gobierno bolivariano,69,89,ORG,0.9716
1594878877595492353,pdte,94,98,ORG,0.7574
1594878877595492353,nicolasmaduro,101,114,PER,0.9975
1594878877595492353,venezuela,116,125,LOC,0.945
1594878887762300929,restaurarg,4,14,ORG,0.7175
1594878887762300929,coronavirus,59,70,MISC,0.9928
1594878887762300929,juan carlos neves,75,92,PER,0.9999
1594878887762300929,argentinasaeeg,94,108,ORG,0.9493
1594878887762300929,resta,134,139,MISC,0.9368
1594878953529180161,vtvcanal8,4,13,ORG,0.9994
1594879088304574464,vtvcanal8,4,13,ORG,0.9994
1594879405054394368,estados unidos,25,39,ORG,0.9994
1594879665419997184,vtvcanal8,4,13,ORG,0.9994
1594879671816318977,focostv,4,11,ORG,0.9934
1594879671816318977,archivofocos,13,25,MISC,0.9971
1594879671816318977,covid-19,45,53,MISC,0.9999
1594879671816318977,nayibbukele,77,88,PER,0.4209
1594879682389938178,vtvcanal8,4,13,ORG,0.9994
1594879883783843842,lavozdelbecario,4,19,ORG,0.9986
1594879883783843842,elfamosotrino,89,102,ORG,0.9515
1594880044035616768,coronavirus,20,31,MISC,0.9999
1594880056232386561,ushuaia,61,68,LOC,1.0
1594880150738731008,reporteya,4,13,ORG,0.9997
1594880150738731008,venezuela,33,42,LOC,0.9939
1594880150738731008,juliocastrom,45,57,PER,0.922
1594880150738731008,covid19,85,92,MISC,0.9997
1594880150738731008,venezuela,96,105,LOC,1.0
1594880281303216128,coronavirus,20,31,MISC,0.9999
1594880381035024384,moscu,11,16,LOC,0.9995
1594880381035024384,centro nacional de investigación de epidemiología y microbiología gamaleya,20,94,ORG,0.9999
1594880381035024384,rdif,100,104,ORG,0.9997
1594880381035024384,«sputnik v»,139,150,MISC,0.973
1594880381035024384,delta,177,182,MISC,0.9997
1594880381035024384,omicron,185,192,MISC,0.9987
1594880410865000448,estados unidos,25,39,ORG,0.9994
1594880622459342853,coronavirusnewv,4,19,ORG,0.9988
1594880622459342853,china,26,31,LOC,0.9995
1594880622459342853,china,33,38,LOC,0.9998
1594880674355417095,sandralopezleon,4,19,ORG,0.3225
1594880674355417095,coronavirus,23,34,MISC,0.9998
1594880674355417095,virus,50,55,MISC,0.5356
1594880674355417095,herpesviruses,101,114,MISC,0.9946
1594880674355417095,hsv1,120,124,MISC,0.9998
1594880674355417095,hsv2,126,130,MISC,0.9998
1594880674355417095,vzv,132,135,MISC,0.9998
1594880674355417095,e,137,138,MISC,0.9975
1594880699819069440,vtvcanal8,4,13,ORG,0.9994
1594880814139203584,estados unidos,25,39,ORG,0.9994
1594880944355385344,informe semanal coronavirus,0,27,MISC,0.9304
1594880944355385344,covid,29,34,MISC,0.9898
1594880944355385344,caps,153,157,ORG,0.9999
1594880944355385344,"hospital ""dr posadas""",176,198,ORG,0.9991
1594880944355385344,informesemanalcovid,256,275,MISC,0.9996
1594881004447170560,saludjalisco,4,16,ORG,0.7055
1594881004447170560,cortediario,18,29,ORG,0.9272
1594881004447170560,covid19 coronavirus,55,74,MISC,0.9998
1594881004447170560,jalisco,107,114,LOC,1.0
1594881215563452416,vtvcanal8,4,13,ORG,0.9994
1594881382584651777,vtvcanal8,4,13,ORG,0.9994
1594881535479537669,vtvcanal8,4,13,ORG,0.9994
1594881714068901888,vtvcanal8,4,13,ORG,0.9994
1594881884143730689,vtvcanal8,4,13,ORG,0.9994
1594882053858029568,vtvcanal8,4,13,ORG,0.9994
1594882071595732992,vtvcanal8,4,13,ORG,0.9994
1594882308426924032,aliciacastroar,4,18,PER,0.9994
1594882308426924032,covidcoronavirus,44,61,MISC,0.9998
1594882339213086720,estados unidos,25,39,ORG,0.9994
1594882393105928192,vtvcanal8,4,13,ORG,0.9994
1594882420196745217,vtvcanal8,4,13,ORG,0.9994
1594882607480803329,vtvcanal8,4,13,ORG,0.9994
1594882730596114438,vtvcanal8,4,13,ORG,0.9994
1594882826935189509,araguaney,4,13,PER,0.994
1594882826935189509,sri,14,17,ORG,0.9988
1594882826935189509,tipsdeprevencion,19,35,MISC,0.6971
1594882826935189509,covid19,41,48,MISC,0.9944
1594882826935189509,ómicron,98,105,MISC,0.9998
1594882899815591936,vtvcanal8,4,13,ORG,0.9994
1594883002575765504,vtvcanal8,4,13,ORG,0.9994
1594883029507473411,vtvcanal8,4,13,ORG,0.9994
1594883052697690112,vtvcanal8,4,13,ORG,0.9994
1594883128752865280,vtvcanal8,4,13,ORG,0.9994
1594883591414202369,vtvcanal8,4,13,ORG,0.9994
1594883789959864322,vtvcanal8,4,13,ORG,0.9994
1594883938111086593,vtvcanal8,4,13,ORG,0.9994
1594883944570392576,araguaney,4,13,PER,0.994
1594883944570392576,sri,14,17,ORG,0.9988
1594883944570392576,tipsdeprevencion,19,35,MISC,0.6971
1594883944570392576,covid19,41,48,MISC,0.9944
1594883944570392576,ómicron,98,105,MISC,0.9998
1594883956352385024,coronavirus,20,31,MISC,0.9999
1594884249861095432,vtvcanal8,4,13,ORG,0.9994
1594884312373108736,vtvcanal8,4,13,ORG,0.9994
1594884313887170560,restaurarg,4,14,ORG,0.7175
1594884313887170560,coronavirus,59,70,MISC,0.9928
1594884313887170560,juan carlos neves,75,92,PER,0.9999
1594884313887170560,argentinasaeeg,94,108,ORG,0.9493
1594884313887170560,resta,134,139,MISC,0.9368
1594884374176186370,vtvcanal8,4,13,ORG,0.9994
1594884572713717760,vtvcanal8,4,13,ORG,0.9994
1594884623082946561,corrientes,0,10,LOC,0.9981
1594884631488352257,mspuruguay,4,14,ORG,0.9989
1594884631488352257,covidー19,51,59,MISC,0.9999
1594884631488352257,uruguay,63,70,LOC,1.0
1594884643467427840,china,0,5,ORG,0.9936
1594884852502994944,vtvcanal8,4,13,ORG,0.9994
1594884917732773896,coronavirus,20,31,MISC,0.9999
1594884927215935488,vtvcanal8,4,13,ORG,0.9994
1594885390669946880,carol_perelman,4,18,PER,0.999
1594885390669946880,s,80,81,MISC,0.9767
1594885485943730176,vtvcanal8,4,13,ORG,0.9994
1594885487935750146,vtvcanal8,4,13,ORG,0.9994
1594885661537972224,vtvcanal8,4,13,ORG,0.9994
1594886105131896833,vtvcanal8,4,13,ORG,0.9994
1594886431377444865,vtvcanal8,4,13,ORG,0.9994
1594886456148992002,restaurarg,4,14,ORG,0.7175
1594886456148992002,coronavirus,59,70,MISC,0.9928
1594886456148992002,juan carlos neves,75,92,PER,0.9999
1594886456148992002,argentinasaeeg,94,108,ORG,0.9493
1594886456148992002,resta,134,139,MISC,0.9368
1594886523152961537,estados unidos,25,39,ORG,0.9994
1594886684738551809,vtvcanal8,4,13,ORG,0.9994
1594886792972492801,araguaney,4,13,PER,0.994
1594886792972492801,sri,14,17,ORG,0.9988
1594886792972492801,tipsdeprevencion,19,35,MISC,0.6971
1594886792972492801,covid19,41,48,MISC,0.9944
1594886792972492801,ómicron,98,105,MISC,0.9998
1594886999739179010,vtvcanal8,4,13,ORG,0.9994
1594887021247488003,vtvcanal8,4,13,ORG,0.9994
1594887037228052480,vtvcanal8,4,13,ORG,0.9994
1594887047650709504,vtvcanal8,4,13,ORG,0.9994
1594887181587341312,vtvcanal8,4,13,ORG,0.9994
1594887249279451136,coronavirus,20,31,MISC,0.9999
1594887277674889216,josemadsuara,12,24,PER,0.9992
1594887277674889216,japón,85,90,LOC,1.0
1594887554939211776,víctor,11,17,PER,0.9997
1594887554939211776,joel,28,32,PER,0.9997
1594887554939211776,joel,57,61,PER,0.9993
1594887554939211776,víctor,72,78,PER,0.9995
1594887554939211776,víctor,111,117,PER,0.9994
1594887554939211776,joel,128,132,PER,0.9997
1594887725563662337,vtvcanal8,4,13,ORG,0.9994
1594887769498738688,vtvcanal8,4,13,ORG,0.9994
1594887904421154817,vtvcanal8,4,13,ORG,0.9994
1594887934003773442,vtvcanal8,4,13,ORG,0.9994
1594887937962958850,estados unidos,25,39,ORG,0.9994
1594887963141447684,vtvcanal8,4,13,ORG,0.9994
1594888065557864448,losodio1405,4,15,ORG,0.7502
1594888070264147968,vtvcanal8,4,13,ORG,0.9994
1594888229417021441,coronavirusnewv,4,19,ORG,0.9988
1594888229417021441,china,26,31,LOC,0.9995
1594888229417021441,china,33,38,LOC,0.9998
1594873298592010241,centro europeo para prevención y control de enfermedades,3,59,ORG,0.9999
1594873298592010241,ecdc,61,65,ORG,1.0
1594873298592010241,covid,210,215,MISC,0.9998
1594873603849347074,ssantajuliana,1,14,PER,0.7983
1594873631066177537,nawafbahsas,4,15,PER,0.9901
1594873631846326272,vitamina c,36,46,MISC,0.9997
1594873631846326272,covid-19,50,58,MISC,0.9999
1594873652453036033,bancaynegocios,4,18,ORG,0.9981
1594873652453036033,china,103,108,LOC,0.9994
1594873657037578240,alephbio,4,12,ORG,0.9993
1594873657037578240,auditoría 2021,15,29,MISC,0.9994
1594873657037578240,issste,46,52,ORG,0.9999
1594873657037578240,ministerio de salud de cuba,102,129,ORG,0.9999
1594873669259784192,cofepris,19,27,ORG,0.9999
1594873669259784192,soberana,52,60,MISC,0.9999
1594873669259784192,covid19,69,76,MISC,0.9999
1594873670454894593,vitamina c,47,57,MISC,0.9997
1594873670454894593,covid-19,61,69,MISC,0.9999
1594873670454894593,gm,72,74,ORG,0.9998
1594873691560710150,diego,0,5,PER,0.9879
1594873691560710150,camila vallejos,43,58,PER,1.0
1594873691560710150,covid-19,83,91,MISC,0.9751
1594873691560710150,cadem,92,97,MISC,0.7842
1594873691560710150,plandemia,98,107,MISC,0.9857
1594873691560710150,paronacional,108,120,MISC,0.9824
1594873691560710150,agenda2030,121,131,MISC,0.9947
1594873691560710150,renunciaboric,132,145,MISC,0.8778
1594873691560710150,sinfiltros,146,156,MISC,0.5834
1594873691560710150,renunciaboric,157,170,MISC,0.6904
1594873741347262464,burgossv,4,12,ORG,0.9995
1594873741347262464,covid,58,63,PER,0.9751
1594873750247317504,cpetersenec,4,15,PER,0.6742
1594873750247317504,alcaldiagye,21,32,ORG,0.9964
1594873752369741826,cpetersenec,4,15,PER,0.6742
1594873752369741826,alcaldiagye,21,32,ORG,0.9964
1594873763035811843,human right watch,7,24,ORG,0.9999
1594873763035811843,gobierno de camboya,57,76,ORG,0.9998
1594873763035811843,covid-19,103,111,MISC,0.9998
1594873763035811843,epinternacional,260,275,ORG,0.9963
1594873775333728256,alephbio,4,12,ORG,0.9993
1594873775333728256,auditoría 2021,15,29,MISC,0.9994
1594873775333728256,issste,46,52,ORG,0.9999
1594873775333728256,ministerio de salud de cuba,102,129,ORG,0.9999
1594873782304493569,el19digital,4,15,ORG,0.9708
1594873782304493569,nicaragua,17,26,LOC,0.9998
1594873782304493569,barrio carlos marx,44,62,LOC,0.9998
1594873824268673024,leovelazco,4,14,PER,0.6119
1594873824268673024,pandemia,58,66,MISC,0.9912
1594873829800779776,covid-19,27,35,MISC,0.9993
1594873837744693248,secprensasv,4,15,ORG,0.9862
1594873837744693248,tamizajecomunitario,17,36,MISC,0.9512
1594873837744693248,eicees,55,61,ORG,1.0
1594873837744693248,covid-19,97,105,MISC,0.9998
1594873837744693248,chalchua,130,138,LOC,0.9999
1594873842689785856,npaschu,1,8,PER,0.9982
1594873842689785856,edufeiok,10,18,PER,0.5363
1594873842689785856,covid,57,62,PER,0.9759
1594873919873466371,unodelegaisback,4,19,PER,0.9324
1594873919873466371,covid,103,108,ORG,0.9998
1594873928081612801,gobierno ayuso,41,55,ORG,0.9998
1594873928081612801,protocolo,66,75,MISC,0.9999
1594873942510309376,covid-19,0,8,MISC,0.9995
1594873942510309376,salud,22,27,MISC,0.9998
1594873942510309376,méxico,62,68,LOC,0.9999
1594873942510309376,dr julio frenk,81,96,PER,0.9952
1594873955399131139,lximenezfyvie,4,17,PER,0.4416
1594873955399131139,covid-19,41,49,MISC,0.9999
1594873964827918336,puerto rico,238,249,LOC,1.0
1594873970108633088,covid,23,28,MISC,0.9975
1594873974885851136,vtvcanal8,4,13,ORG,0.991
1594873974885851136,covid-19,41,49,MISC,0.9999
1594873974885851136,venezuela,51,60,LOC,0.9999
1594873974885851136,generacióndecampeones,115,136,MISC,0.9962
1594873980015476741,unodelegaisback,4,19,PER,0.9324
1594873980015476741,covid,103,108,ORG,0.9998
