Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595674330985336832,nadiacalvino,1,13,PER,0.9999
1595674330985336832,irenemontero,15,27,PER,0.9998
1595674330985336832,congreso,29,37,ORG,0.9994
1595674330985336832,poderjudiciales,126,141,MISC,0.9858
1595674330985336832,irenemonterodimision,142,162,MISC,0.9642
1595674330985336832,irenemonteroaprision,163,183,MISC,0.8508
1595674330985336832,eledhmel,204,212,ORG,0.8469
1595674330985336832,sextanoticias,214,227,MISC,0.985
1595674865255727105,china,0,5,LOC,0.9995
1595674865255727105,covid,49,54,MISC,0.9997
1595675023070887938,santicl,1,8,ORG,0.8567
1595675023070887938,irenemontero,10,22,PER,0.9989
1595675023070887938,irene,78,83,LOC,0.9994
1595675023070887938,marcha,143,149,MISC,0.9997
1595675023070887938,irenemonterodimision,188,208,PER,0.993
1595675023070887938,irenemonteroaprision,209,229,PER,0.9881
1595675561392803841,redaccionmedica,4,19,ORG,0.9895
1595675561392803841,enportada,21,30,MISC,0.9991
1595675561392803841,vacunacovid,65,76,MISC,0.5356
1595675698080923648,macarena,1,9,PER,1.0
1595675698080923648,olona,10,15,PER,0.9999
1595675698080923648,irenemontero,17,29,PER,0.9988
1595675698080923648,marcha feminista,96,112,MISC,0.9998
1595675698080923648,arrancó,196,203,ORG,0.9302
1595675698080923648,irenemonterodimision,236,256,PER,0.9983
1595675698080923648,tve,270,273,ORG,0.9988
1595676195286302721,legionario,1,11,ORG,0.9
1595676195286302721,irenemontero,25,37,PER,0.9995
1595676195286302721,irene montero,38,51,PER,0.9999
1595676195286302721,marcha feminista,110,126,MISC,0.9999
1595676195286302721,tve,190,193,ORG,0.9733
1595676195286302721,irenemonterodimision,235,255,PER,0.9953
1595676195286302721,irenemonteroaprision,256,276,PER,0.9913
1595676439168561153,julioac13,4,13,PER,0.623
1595676439168561153,jonatan viale,15,28,PER,0.9999
1595676439168561153,fabiola yañez,112,125,PER,1.0
1595676550019645442,dereckblanco,4,16,PER,0.9098
1595676550019645442,coronavirus,22,33,MISC,0.9997
1595676550019645442,china,35,40,LOC,0.9875
1595676550019645442,covid,72,77,MISC,0.9999
1595676550019645442,alertanews,122,132,MISC,0.9886
1595676598094667776,lopezdoriga,4,15,PER,0.7291
1595676598094667776,méxico,69,75,LOC,1.0
1595676598094667776,covid-19,125,133,MISC,0.9999
1595676749894918144,dereckblanco,4,16,PER,0.9098
1595676749894918144,coronavirus,22,33,MISC,0.9997
1595676749894918144,china,35,40,LOC,0.9875
1595676749894918144,covid,72,77,MISC,0.9999
1595676749894918144,alertanews,122,132,MISC,0.9886
1595676937044852738,tomascasascm,1,13,PER,0.4822
1595676937044852738,es,24,26,LOC,0.941
1595676937044852738,irenemonterodimision,53,73,MISC,0.9604
1595676937044852738,irenemonteroaprision,74,94,MISC,0.9869
1595677598298017793,amcalber,1,9,PER,0.7277
1595677598298017793,maricar27770505,11,26,PER,0.9987
1595677927370260486,raclo20,1,8,PER,0.8546
1595677927370260486,cucagamarra,27,38,PER,0.8612
1595677927370260486,cuca,96,100,PER,0.8446
1595677927370260486,cayetanaat,123,133,PER,0.8235
1595677927370260486,irene montero,182,195,PER,0.9999
1595677927370260486,idiazayuso,198,208,PER,0.7808
1595677927370260486,sincomplejos,210,222,ORG,0.9836
1595677927370260486,sextanoticias,227,240,ORG,0.9796
1595677927370260486,informativost5,242,256,ORG,0.9849
1595678164373602305,redaccionmedica,4,19,ORG,0.9895
1595678164373602305,enportada,21,30,MISC,0.9991
1595678164373602305,vacunacovid,65,76,MISC,0.5356
1595678829351415809,madridistafar,1,14,ORG,0.4086
1595678829351415809,raclo20,16,23,PER,0.9773
1595678829351415809,rita,40,44,PER,0.9997
1595678829351415809,cucagamarra,89,100,PER,0.8691
1595678829351415809,cucapodemita,125,137,MISC,0.9971
1595678829351415809,irenemonterodimision,138,158,MISC,0.6522
1595678829351415809,irenemonteroaprision,160,180,PER,0.9637
1595678829351415809,eledhmel,183,191,ORG,0.3916
1595679748264452099,estados unidos,25,39,ORG,0.9994
1595680195737960449,alertamundial2,4,18,ORG,0.8968
1595680195737960449,china,38,43,ORG,0.8638
1595680195737960449,zhengzhou,84,93,LOC,0.9999
1595680195737960449,foxconn zh,127,137,ORG,0.8743
1595680591214690308,latinus_us,4,14,MISC,0.9652
1595680591214690308,brasil,16,22,ORG,0.6443
1595680591214690308,covid19,109,116,MISC,0.9999
1595680591214690308,coronavirus latinu,118,136,MISC,0.9998
1595681121173471232,urgencias,76,85,ORG,0.9991
1595681121173471232,uci,92,95,ORG,0.9995
1595681121173471232,preguntasparaunapandemiarosa,238,266,MISC,0.9998
1595681744782499841,china,0,5,LOC,0.9957
1595681744782499841,nomura,7,13,ORG,0.9995
1595681744782499841,pib,57,60,MISC,0.9999
1595682231808589830,publico,4,11,ORG,0.7835
1595683781528416256,veronicamanjon,4,18,PER,0.9989
1595683781528416256,asociación española de pediatría,43,75,ORG,0.9999
1595684424162586624,china,0,5,LOC,0.9932
1595685297475420162,alejoserafino,4,17,PER,0.9999
1595685333995163648,dereckblanco,4,16,PER,0.9098
1595685333995163648,coronavirus,22,33,MISC,0.9997
1595685333995163648,china,35,40,LOC,0.9875
1595685333995163648,covid,72,77,MISC,0.9999
1595685333995163648,alertanews,122,132,MISC,0.9886
1595685440136306688,irene montero,0,13,PER,0.9999
1595685440136306688,coronavirus,104,115,MISC,0.9999
1595686247216955393,redaccionmedica,4,19,ORG,0.9895
1595686247216955393,enportada,21,30,MISC,0.9991
1595686247216955393,vacunacovid,65,76,MISC,0.5356
1595687476877791232,alejoserafino,4,17,PER,0.9999
1595687743039971328,alerta,4,10,MISC,0.582
1595687743039971328,coronavirus,22,33,MISC,0.9998
1595687743039971328,china,35,40,LOC,0.9977
1595687743039971328,covid,72,77,MISC,0.9999
1595688259148972032,china,171,176,LOC,0.9997
1595688259148972032,zhengzhou,177,186,LOC,0.9992
1595674280368422913,gobierno ayuso,41,55,ORG,0.9996
1595674280368422913,protocolo,66,75,MISC,0.9999
1595674282436489216,ice cube,0,8,ORG,0.9999
1595674282436489216,covid,97,102,MISC,0.9999
1595674282436489216,ice cube,133,141,ORG,0.9999
1595674318968586242,rafunkel1,4,13,ORG,0.5771
1595674318968586242,diagnostico,15,26,ORG,0.5914
1595674350467817474,mundoeconflicto,4,19,ORG,0.4478
1595674350467817474,🇨🇳,21,23,LOC,0.9066
1595674350467817474,foxconn,68,75,ORG,0.9999
1595674350467817474,iphones,97,104,MISC,0.9957
1595674350467817474,china,108,113,LOC,0.9999
1595674352502165506,inconforme75,4,16,ORG,0.4654
1595674352502165506,áfrica,51,57,LOC,1.0
1595674372974469121,arteporbeka,4,15,ORG,0.9422
1595674372974469121,covid,51,56,MISC,0.9998
1595674372974469121,el perro del infierno,67,88,MISC,0.8993
1595674372974469121,el perro del palacio,108,128,MISC,0.9178
1595674374505656320,gobierno ayuso,41,55,ORG,0.9996
1595674374505656320,protocolo,66,75,MISC,0.9999
1595674457741307905,vtvcanal8,4,13,ORG,0.9987
1595674457741307905,covid-19,41,49,MISC,0.9999
1595674464947425280,gobierno ayuso,41,55,ORG,0.9996
1595674464947425280,protocolo,66,75,MISC,0.9999
1595674468969586689,alternativainf,4,18,ORG,0.8866
1595674473314885632,gobierno ayuso,41,55,ORG,0.9996
1595674473314885632,protocolo,66,75,MISC,0.9999
1595674482328408064,cataluña,70,78,LOC,1.0
1595674482328408064,govern,101,107,ORG,0.9999
1595674489894862848,emmarincon,4,14,PER,0.9819
1595674489894862848,washington post,20,35,ORG,0.9999
1595674489894862848,covid,103,108,MISC,0.9998
1595674493523050498,castilla y león,70,85,LOC,0.9994
1595674528574840832,claratianiana,4,17,PER,0.95
1595674528574840832,covid,106,111,MISC,0.9999
1595674566550077440,cataluña,70,78,LOC,1.0
1595674566550077440,govern,101,107,ORG,0.9999
1595674577958477825,castilla y león,70,85,LOC,0.9994
1595674593875853314,wonnieytati,4,15,PER,0.9926
1595674593875853314,monsta x,36,44,MISC,0.9972
1595674593875853314,music bank,77,87,MISC,0.9988
1595674593875853314,music bank,129,139,MISC,0.9894
1595674631473602560,gobierno ayuso,41,55,ORG,0.9996
1595674631473602560,protocolo,66,75,MISC,0.9999
1595674656157179905,p,138,139,MISC,0.9945
