Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589075093245767681,depaís,0,6,ORG,0.9742
1589075093245767681,covid-19,64,72,MISC,0.9999
1589075093245767681,ministerio de salud,101,120,ORG,0.9999
1589075093245767681,pcr,149,152,MISC,0.9932
1589075094273290240,covid-19,25,33,MISC,0.9999
1589075095305101312,pfizer,0,6,ORG,0.9999
1589075095305101312,biontech,9,17,ORG,1.0
1589075095305101312,covid19,127,134,MISC,0.9999
1589075095930249217,lamásbuscada,0,12,MISC,0.7331
1589075095930249217,covid19,28,35,MISC,0.9998
1589075095930249217,atlixco,75,82,LOC,1.0
1589075097125429249,jara corona,75,86,LOC,0.891
1589075097125429249,lim2022,173,180,MISC,0.9631
1589075122522009606,futvcr,4,10,ORG,0.9999
1589075122522009606,deportivo saprissa,33,51,ORG,0.9999
1589075122522009606,campeón nacional,62,78,MISC,0.8292
1589075122522009606,apertura2022,83,95,MISC,0.8429
1589075122522009606,morados,116,123,PER,0.6959
1589075123998707713,covid,140,145,MISC,0.9654
1589075127912005632,futvcr,4,10,ORG,0.9999
1589075127912005632,deportivo saprissa,33,51,ORG,0.9999
1589075127912005632,campeón nacional,62,78,MISC,0.8292
1589075127912005632,apertura2022,83,95,MISC,0.8429
1589075127912005632,morados,116,123,PER,0.6959
1589075133477847041,jokeraton,4,13,PER,0.9114
1589075133477847041,epss,19,23,MISC,0.8785
1589075133477847041,covid 19,64,72,MISC,0.9999
1589075161197981697,corona,30,36,MISC,0.9999
1589075168122777600,covid,89,94,ORG,0.9917
1589075170970726400,dridelatorre,4,16,ORG,0.7703
1589075170970726400,covid,81,86,MISC,0.9997
1589075187940876289,tamaulipassalud,4,19,ORG,0.9997
1589075187940876289,covid19,29,36,MISC,0.9998
1589075187940876289,tamaulipas,40,50,LOC,1.0
1589075196589535232,tweet1aoficial,1,15,PER,0.5792
1589075196589535232,covid,71,76,MISC,0.9974
1589075198686515200,chyno miranda,65,78,PER,0.9999
1589075198686515200,chino y nacho,101,114,MISC,0.9031
1589075198686515200,covid-19,218,226,MISC,0.9998
1589075209847705600,ekbufalo,4,12,PER,0.3733
1589075209847705600,ucrania,106,113,ORG,0.9996
1589075220664504320,saprissa,2,10,PER,0.973
1589075226373287937,carlosfnv,4,13,PER,0.7941
1589075226373287937,carlos i de austria,21,40,PER,0.8149
1589075226373287937,carlos,72,78,PER,0.9995
1589075226373287937,cielo,133,138,MISC,0.9998
1589075228516179968,enrique_,4,12,PER,0.8388
1589075228516179968,rojas1,12,18,PER,0.9668
1589075228516179968,“mattress mack”,20,35,MISC,0.9747
1589075228516179968,astros,65,71,ORG,0.9998
