Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594320113553272838,dr_paulinovigil,4,19,PER,0.9904
1594314626388426753,españa,0,6,LOC,1.0
1594314774925529090,coronavirus,60,71,MISC,0.9999
1594314774925529090,sars-cov-2,73,83,MISC,0.9998
1594315473872625667,vtvcanal8,4,13,ORG,0.9994
1594315758787563526,irene montero,125,138,PER,0.9998
1594316311001194499,coronavirusnewv,4,19,ORG,0.9315
1594316311001194499,🇶🇦,21,23,LOC,0.9981
1594316311001194499,qatar,26,31,LOC,0.9959
1594316311001194499,qatar,33,38,LOC,0.9998
1594316311001194499,fifa,91,95,ORG,0.9999
1594316337710505984,irene montero,125,138,PER,0.9998
1594316495311368193,alephedu,4,12,ORG,0.9998
1594316679319900162,irene montero,125,138,PER,0.9998
1594316837734518791,irene montero,125,138,PER,0.9998
1594316855082029058,euribem,4,11,ORG,0.983
1594317092685484032,valenti98897891,4,19,PER,0.9959
1594317597121675267,ucrania,78,85,LOC,0.9999
1594317648459960321,monitoreamos,4,16,ORG,0.838
1594317648459960321,ucrania,96,103,LOC,0.9999
1594317765934198790,monitoreamos,4,16,ORG,0.838
1594317765934198790,ucrania,96,103,LOC,0.9999
1594317974244323331,sars-cov-2,66,76,MISC,0.9994
1594318116795858945,sars-cov-2,66,76,MISC,0.9994
1594318192423636993,pbellikof,4,13,ORG,0.8911
1594318192423636993,ministeriosalud,16,31,ORG,0.9009
1594318192423636993,dr richard m fleming md,32,55,PER,0.9759
1594318192423636993,vih,103,106,MISC,0.9995
1594318192423636993,glicoproteína 120,108,125,MISC,0.9998
1594318872731074561,personalflow,4,16,ORG,0.9997
1594318872731074561,telecom,21,28,ORG,0.9998
1594318872731074561,coronavirus,65,76,MISC,0.9999
1594318872731074561,telecom,126,133,ORG,0.9988
1594318884009656322,personalflow,4,16,ORG,0.9954
1594318884009656322,coronavirus,56,67,MISC,0.9993
1594318910744141828,monitoreamos,4,16,ORG,0.838
1594318910744141828,ucrania,96,103,LOC,0.9999
1594319140281516033,coronavirus,0,11,MISC,0.979
1594319140281516033,jujuy,15,20,LOC,1.0
1594319399548203010,iximeno,4,11,ORG,0.6071
1594319399548203010,covid,42,47,MISC,0.9997
1594319399548203010,coronavirus immuno-deficiency,51,80,MISC,0.9999
1594319445865992192,mayer,12,17,PER,0.9982
1594319445865992192,don mayer,27,36,PER,0.9999
1594320212295184384,alephedu,4,12,ORG,0.9998
1594320266426998786,coronavirusnewv,4,19,ORG,0.9315
1594320266426998786,🇶🇦,21,23,LOC,0.9981
1594320266426998786,qatar,26,31,LOC,0.9959
1594320266426998786,qatar,33,38,LOC,0.9998
1594320266426998786,fifa,91,95,ORG,0.9999
1594320330188783616,marijosidemaya,1,15,PER,0.9849
1594320330188783616,defensa,17,24,ORG,0.8804
1594320330188783616,defensanoroeste,34,49,ORG,0.5904
1594320330188783616,ellatido1,51,60,ORG,0.9002
1594320330188783616,murciaclima,62,73,ORG,0.977
1594320330188783616,stopquemasmurc1,75,90,PER,0.5652
1594320330188783616,soros,121,126,PER,0.9995
1594320330188783616,cia,177,180,ORG,0.9999
1594320330188783616,pedro sánchez,182,195,PER,0.9999
1594320330188783616,reptiliano,202,212,MISC,0.8371
1594320417640128512,sars-cov-2,66,76,MISC,0.9994
1594320596531191808,monitoreamos,4,16,ORG,0.838
1594320596531191808,ucrania,96,103,LOC,0.9999
1594320719529361409,cdibrisasturumo,4,19,ORG,0.9986
1594320719529361409,tipsdeprevencion,21,37,MISC,0.959
1594320719529361409,covid19,43,50,MISC,0.9996
1594321322133360641,sars-cov-2,66,76,MISC,0.9994
1594321328693288970,cdibrisasturumo,4,19,ORG,0.9911
1594321328693288970,covid19,43,50,MISC,0.9996
1594321328693288970,ómicron,63,70,MISC,0.9986
1594321345487200260,drdietrich kleinhart,0,21,PER,0.9998
1594321345487200260,artemisia,24,33,MISC,0.6203
1594321345487200260,n-acetil-cisteina,69,86,MISC,0.9921
1594321345487200260,covid,146,151,MISC,0.9995
1594321541260808192,drdietrich kleinhart,19,40,PER,0.9998
1594321541260808192,n-acetil-cisteina,88,105,MISC,0.9924
1594321836644642817,drdietrich kleinhart,19,40,PER,0.9998
1594321836644642817,n-acetil-cisteina,88,105,MISC,0.9924
1594322326551756800,sars-cov-2,66,76,MISC,0.9994
1594322432881733634,hospimilzulia,4,17,ORG,0.8135
1594322432881733634,hosmilmar,19,28,PER,0.9995
1594322442540896258,tamaulipas,76,86,LOC,1.0
1594322442540896258,tamaulipas,134,144,LOC,0.9998
1594322442540896258,tampico,145,152,LOC,0.9998
1594322442540896258,ciudadmadero,153,165,ORG,0.9984
1594322442540896258,covid19,166,173,MISC,0.9994
1594322576444121089,monitoreamos,4,16,ORG,0.838
