Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589731177665302528,alexandra,30,39,PER,0.9834
1589731177665302528,tl,88,90,MISC,0.9568
1589724797214212096,sánchez,21,28,PER,0.9998
1589724819515326465,carlosindreams,4,18,PER,0.7793
1589724819515326465,residencia,69,79,LOC,0.6255
1589724819515326465,covid,86,91,MISC,0.9988
1589724820031541249,vtvcanal8,4,13,ORG,0.9878
1589724820031541249,covid-19,41,49,MISC,0.9999
1589724820031541249,venezuela,51,60,LOC,0.9999
1589724820031541249,venezuelahumanista,116,134,ORG,0.9089
1589724824930521089,daniel,1,7,PER,0.4522
1589724824930521089,ppasamblea,17,27,ORG,0.9652
1589724824930521089,idiazayuso,29,39,MISC,0.8557
1589724824930521089,jesús cristo,171,183,PER,0.9965
1589724824930521089,madrid,184,190,ORG,0.999
1589724824930521089,españa,241,247,LOC,1.0
1589724835852480512,edmartbcf,4,13,ORG,0.9661
1589724842776928257,jvfernndez1,4,15,PER,0.9996
1589724842776928257,daniel,18,24,PER,0.6813
1589724842776928257,ppasamblea,34,44,ORG,0.9989
1589724842776928257,idiazayuso,46,56,MISC,0.8468
1589724844589207552,jimenezlessons4,4,19,PER,0.9826
1589724844589207552,"""operación covid""",24,41,MISC,0.9998
1589724848032710656,euribem,4,11,ORG,0.9641
1589724848032710656,ucis,33,37,MISC,0.9893
1589724848032710656,españa,117,123,LOC,1.0
1589724862016540675,c-la mancha,70,81,LOC,0.9999
1589724862016540675,gobie,134,139,MISC,0.793
1589724862599548928,china,75,80,LOC,0.9993
1589724862599548928,covid,88,93,ORG,0.9618
1589724867548827649,miguelsalvaje,1,14,PER,0.7616
1589724867548827649,dioxido de cloro,19,35,MISC,0.9997
1589724878311411713,manzorro,4,12,PER,0.9853
1589724878311411713,luisr,13,18,PER,0.5718
1589724878311411713,covid19,20,27,MISC,0.9994
1589724878311411713,españa,78,84,LOC,1.0
1589724878311411713,sanidadgob,104,114,ORG,0.4526
1589724883289657344,saludgobpue,4,15,ORG,0.9944
1589724883289657344,covid19,62,69,MISC,0.9999
1589724883289657344,puebla,105,111,LOC,1.0
1589724884321861632,lucasllach,4,14,PER,0.6434
1589724884321861632,infosegvial,42,53,ORG,0.9176
1589724884321861632,covid,103,108,ORG,0.9999
1589724884321861632,estado,132,138,ORG,0.9999
1589724886758354945,españa,71,77,LOC,1.0
1589724888998510592,gobcdmx,4,11,ORG,0.9996
1589724888998510592,covid19,68,75,MISC,0.9999
1589724892358139904,faridorozcoo,1,13,PER,0.5901
1589724908170268672,vtvcanal8,4,13,ORG,0.999
1589724908170268672,covid-19,41,49,MISC,0.9999
1589724908606877697,lexiliado,4,13,ORG,0.6595
1589724908606877697,monica,16,22,PER,0.9981
1589724908606877697,garcia,23,29,PER,0.9995
1589724908606877697,covid,77,82,ORG,0.9834
1589724913744908288,mexicosocial,4,16,ORG,0.7324
1589724913744908288,méxico,27,33,LOC,1.0
1589724913744908288,covid19,77,84,MISC,0.9998
1589724913744908288,brasil,117,123,LOC,0.999
1589724913744908288,india,126,131,LOC,0.9996
1589724913799204864,covid-19,48,56,MISC,0.9999
1589724913799204864,china,141,146,LOC,0.9712
1589724913799204864,bmscustomssystem,161,177,ORG,0.9996
1589724916945145858,soydelrojo94,4,16,PER,0.9958
1589724921495949313,labanasinfiltro,0,15,MISC,0.9592
1589724921495949313,stéphane bancel,16,31,PER,0.9999
1589724921495949313,dc,149,153,LOC,1.0
1589724921495949313,cdc,218,221,ORG,0.9999
1589724921495949313,rochelle walensky,223,240,PER,0.9999
1589724926327623684,pfizer,14,20,ORG,0.9999
1589724926327623684,covid,89,94,MISC,0.9998
1589724926327623684,dradianeperez,97,110,PER,0.9969
1589724930475962370,juanma,1,7,PER,0.9629
1589724930475962370,penya,18,23,ORG,0.9997
1589724930475962370,dani93vcf1a,39,50,MISC,0.8138
1589724930475962370,comert,81,87,PER,0.9987
1589724930475962370,suiza,148,153,LOC,1.0
1589724930475962370,eray,155,159,PER,0.9999
1589724930475962370,basilea,188,195,ORG,0.9993
1589724930475962370,copa,216,220,MISC,0.9999
1589724953036787713,saularellano,4,16,PER,0.5204
1589724953036787713,méxico,26,32,LOC,1.0
1589724953036787713,covid19,76,83,MISC,0.9998
1589724953036787713,brasil,116,122,LOC,0.9993
1589724953036787713,india,125,130,LOC,0.9996
1589724954987098112,jesusbengoechea,4,19,PER,0.9983
1589724954987098112,vini,21,25,PER,1.0
1589724962365280256,gabysillerp,4,15,PER,0.9994
1589724962365280256,imss,35,39,ORG,0.9999
1589724965456252929,supremo,20,27,ORG,0.9996
1589724965456252929,gobierno,41,49,ORG,0.9999
1589724965456252929,covid 19,68,76,PER,0.9379
1589724980161675266,aflorrick77,4,15,PER,0.3568
1589724980161675266,canarias,17,25,LOC,0.9997
1589724987912777728,ilustradam,1,11,MISC,0.894
1589725004476084224,sonora,9,15,LOC,1.0
1589725004476084224,jesús garcía corona,35,54,PER,1.0
1589725004476084224,nacozari,114,122,LOC,0.9991
1589725014458187776,pelongomis,4,14,PER,0.9854
1589725018250149888,luis,4,8,PER,0.6285
1589725018250149888,cdmx,21,25,ORG,0.9999
1589725018250149888,covid-19,71,79,MISC,0.9999
1589725018250149888,claudiashein,96,108,PER,0.9657
1589725018250149888,gobcdmx,110,117,ORG,0.9996
1589725018250149888,trabajocdmx,119,130,ORG,0.9618
1589725023010697216,covid,72,77,MISC,0.9998
1589725033366458369,pst,49,52,ORG,0.9877
1589725033844592641,pfizer,0,6,ORG,0.9999
1589725033844592641,biontech,9,17,ORG,0.9999
1589725033844592641,covid,61,66,MISC,0.9998
1589725053708828672,byvictoria,4,14,PER,0.6589
1589725053708828672,chyno,76,81,PER,0.9998
1589725053708828672,covid,89,94,PER,0.8139
1589725060465856512,atameati,4,12,ORG,0.9966
1589725060465856512,ine,17,20,ORG,0.9993
1589725060465856512,lorenzocordovav,114,129,PER,0.8595
